# CE strain noise power spectrum
# (*) for an auto-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  2.648848	 -4.888248	-24.315850	-22.991427
  2.649091	 -4.887256	-24.315720	-22.991174
  2.649335	 -4.886264	-24.315589	-22.990922
  2.649578	 -4.885273	-24.315459	-22.990669
  2.649821	 -4.884282	-24.315328	-22.990417
  2.650065	 -4.883291	-24.315197	-22.990165
  2.650308	 -4.882301	-24.315066	-22.989913
  2.650550	 -4.881311	-24.314936	-22.989661
  2.650793	 -4.880321	-24.314805	-22.989408
  2.651036	 -4.879332	-24.314674	-22.989156
  2.651278	 -4.878343	-24.314543	-22.988904
  2.651520	 -4.877355	-24.314413	-22.988652
  2.651762	 -4.876367	-24.314282	-22.988401
  2.652004	 -4.875379	-24.314151	-22.988149
  2.652246	 -4.874392	-24.314020	-22.987897
  2.652488	 -4.873405	-24.313889	-22.987645
  2.652730	 -4.872418	-24.313758	-22.987394
  2.652971	 -4.871432	-24.313628	-22.987142
  2.653213	 -4.870446	-24.313497	-22.986890
  2.653454	 -4.869461	-24.313366	-22.986639
  2.653695	 -4.868476	-24.313235	-22.986388
  2.653936	 -4.867491	-24.313104	-22.986136
  2.654177	 -4.866507	-24.312973	-22.985885
  2.654417	 -4.865523	-24.312842	-22.985633
  2.654658	 -4.864540	-24.312711	-22.985382
  2.654898	 -4.863556	-24.312580	-22.985131
  2.655138	 -4.862573	-24.312449	-22.984880
  2.655379	 -4.861591	-24.312318	-22.984629
  2.655619	 -4.860609	-24.312187	-22.984378
  2.655858	 -4.859627	-24.312056	-22.984127
  2.656098	 -4.858646	-24.311925	-22.983876
  2.656338	 -4.857665	-24.311794	-22.983625
  2.656577	 -4.856685	-24.311663	-22.983374
  2.656817	 -4.855704	-24.311532	-22.983124
  2.657056	 -4.854724	-24.311401	-22.982873
  2.657295	 -4.853745	-24.311270	-22.982622
  2.657534	 -4.852766	-24.311139	-22.982372
  2.657773	 -4.851787	-24.311008	-22.982121
  2.658011	 -4.850809	-24.310876	-22.981871
  2.658250	 -4.849831	-24.310745	-22.981620
  2.658488	 -4.848854	-24.310614	-22.981370
  2.658727	 -4.847876	-24.310483	-22.981120
  2.658965	 -4.846899	-24.310352	-22.980869
  2.659203	 -4.845923	-24.310220	-22.980619
  2.659441	 -4.844947	-24.310089	-22.980369
  2.659679	 -4.843971	-24.309958	-22.980119
  2.659916	 -4.842995	-24.309827	-22.979869
  2.660154	 -4.842020	-24.309696	-22.979619
  2.660391	 -4.841046	-24.309564	-22.979369
  2.660628	 -4.840072	-24.309433	-22.979119
  2.660865	 -4.839098	-24.309302	-22.978869
  2.661102	 -4.838124	-24.309170	-22.978619
  2.661339	 -4.837151	-24.309039	-22.978369
  2.661576	 -4.836178	-24.308908	-22.978120
  2.661813	 -4.835205	-24.308777	-22.977870
  2.662049	 -4.834233	-24.308645	-22.977621
  2.662286	 -4.833261	-24.308514	-22.977371
  2.662522	 -4.832290	-24.308383	-22.977122
  2.662758	 -4.831319	-24.308251	-22.976872
  2.662994	 -4.830348	-24.308120	-22.976623
  2.663230	 -4.829378	-24.307988	-22.976373
  2.663465	 -4.828408	-24.307857	-22.976124
  2.663701	 -4.827439	-24.307725	-22.975875
  2.663936	 -4.826469	-24.307594	-22.975626
  2.664172	 -4.825500	-24.307462	-22.975377
  2.664407	 -4.824532	-24.307331	-22.975128
  2.664642	 -4.823564	-24.307200	-22.974879
  2.664877	 -4.822596	-24.307068	-22.974629
  2.665112	 -4.821628	-24.306936	-22.974381
  2.665346	 -4.820661	-24.306805	-22.974132
  2.665581	 -4.819694	-24.306673	-22.973883
  2.665815	 -4.818728	-24.306542	-22.973634
  2.666050	 -4.817762	-24.306410	-22.973385
  2.666284	 -4.816796	-24.306279	-22.973137
  2.666518	 -4.815831	-24.306147	-22.972888
  2.666752	 -4.814866	-24.306015	-22.972639
  2.666986	 -4.813901	-24.305884	-22.972391
  2.667219	 -4.812936	-24.305752	-22.972142
  2.667453	 -4.811972	-24.305620	-22.971894
  2.667686	 -4.811009	-24.305489	-22.971646
  2.667920	 -4.810045	-24.305357	-22.971397
  2.668153	 -4.809082	-24.305225	-22.971149
  2.668386	 -4.808120	-24.305094	-22.970901
  2.668619	 -4.807158	-24.304962	-22.970652
  2.668852	 -4.806195	-24.304830	-22.970404
  2.669084	 -4.805234	-24.304698	-22.970156
  2.669317	 -4.804272	-24.304566	-22.969908
  2.669549	 -4.803312	-24.304435	-22.969660
  2.669782	 -4.802351	-24.304303	-22.969412
  2.670014	 -4.801390	-24.304171	-22.969164
  2.670246	 -4.800430	-24.304039	-22.968916
  2.670478	 -4.799470	-24.303907	-22.968668
  2.670710	 -4.798511	-24.303775	-22.968420
  2.670941	 -4.797552	-24.303642	-22.968172
  2.671173	 -4.796593	-24.303510	-22.967924
  2.671404	 -4.795634	-24.303378	-22.967676
  2.671636	 -4.794676	-24.303246	-22.967428
  2.671867	 -4.793718	-24.303114	-22.967180
  2.672098	 -4.792759	-24.302981	-22.966932
  2.672329	 -4.791802	-24.302849	-22.966685
  2.672560	 -4.790845	-24.302717	-22.966437
  2.672790	 -4.789887	-24.302584	-22.966189
  2.673021	 -4.788930	-24.302451	-22.965940
  2.673251	 -4.787973	-24.302318	-22.965692
  2.673482	 -4.787016	-24.302185	-22.965444
  2.673712	 -4.786059	-24.302052	-22.965196
  2.673942	 -4.785101	-24.301918	-22.964947
  2.674172	 -4.784143	-24.301784	-22.964698
  2.674402	 -4.783186	-24.301651	-22.964450
  2.674632	 -4.782230	-24.301517	-22.964201
  2.674861	 -4.781268	-24.301380	-22.963950
  2.675091	 -4.780307	-24.301244	-22.963699
  2.675320	 -4.779346	-24.301108	-22.963448
  2.675549	 -4.778386	-24.300971	-22.963197
  2.675778	 -4.777413	-24.300829	-22.962940
  2.676007	 -4.776435	-24.300683	-22.962679
  2.676236	 -4.775456	-24.300537	-22.962419
  2.676465	 -4.774479	-24.300392	-22.962159
  2.676694	 -4.773454	-24.300222	-22.961875
  2.676922	 -4.772308	-24.299992	-22.961531
  2.677151	 -4.771162	-24.299762	-22.961186
  2.677379	 -4.770017	-24.299532	-22.960842
  2.677607	 -4.768873	-24.299302	-22.960498
  2.677835	 -4.765499	-24.297957	-22.959039
  2.678063	 -4.761881	-24.296490	-22.957458
  2.678291	 -4.758266	-24.295024	-22.955878
  2.678518	 -4.754652	-24.293558	-22.954299
  2.678746	 -4.753833	-24.293490	-22.954117
  2.678973	 -4.755697	-24.294763	-22.955277
  2.679201	 -4.757560	-24.296036	-22.956435
  2.679428	 -4.759422	-24.297307	-22.957593
  2.679655	 -4.760984	-24.298429	-22.958602
  2.679882	 -4.760106	-24.298331	-22.958390
  2.680109	 -4.759228	-24.298232	-22.958178
  2.680336	 -4.758351	-24.298134	-22.957966
  2.680562	 -4.757475	-24.298035	-22.957754
  2.680789	 -4.756562	-24.297919	-22.957524
  2.681015	 -4.755633	-24.297794	-22.957287
  2.681241	 -4.754706	-24.297669	-22.957049
  2.681467	 -4.753778	-24.297545	-22.956811
  2.681693	 -4.752849	-24.297419	-22.956573
  2.681919	 -4.751912	-24.297290	-22.956330
  2.682145	 -4.750976	-24.297161	-22.956088
  2.682371	 -4.750041	-24.297031	-22.955846
  2.682596	 -4.749106	-24.296902	-22.955604
  2.682822	 -4.748168	-24.296771	-22.955361
  2.683047	 -4.747230	-24.296641	-22.955117
  2.683272	 -4.746293	-24.296510	-22.954874
  2.683497	 -4.745356	-24.296379	-22.954630
  2.683722	 -4.744419	-24.296248	-22.954387
  2.683947	 -4.743482	-24.296116	-22.954143
  2.684172	 -4.742545	-24.295985	-22.953899
  2.684396	 -4.741608	-24.295853	-22.953655
  2.684621	 -4.740672	-24.295722	-22.953412
  2.684845	 -4.739735	-24.295590	-22.953168
  2.685070	 -4.738798	-24.295458	-22.952924
  2.685294	 -4.737862	-24.295327	-22.952680
  2.685518	 -4.736927	-24.295195	-22.952436
  2.685742	 -4.735991	-24.295063	-22.952192
  2.685966	 -4.735056	-24.294931	-22.951948
  2.686189	 -4.734121	-24.294799	-22.951704
  2.686413	 -4.733186	-24.294667	-22.951461
  2.686636	 -4.732252	-24.294535	-22.951217
  2.686860	 -4.731317	-24.294403	-22.950973
  2.687083	 -4.730383	-24.294271	-22.950729
  2.687306	 -4.729450	-24.294139	-22.950486
  2.687529	 -4.728517	-24.294007	-22.950242
  2.687752	 -4.727584	-24.293874	-22.949999
  2.687975	 -4.726651	-24.293742	-22.949755
  2.688197	 -4.725718	-24.293610	-22.949511
  2.688420	 -4.724787	-24.293478	-22.949268
  2.688642	 -4.723855	-24.293346	-22.949025
  2.688865	 -4.722923	-24.293213	-22.948781
  2.689087	 -4.721992	-24.293081	-22.948538
  2.689309	 -4.721061	-24.292949	-22.948294
  2.689531	 -4.720131	-24.292817	-22.948051
  2.689753	 -4.719201	-24.292684	-22.947808
  2.689974	 -4.718271	-24.292552	-22.947565
  2.690196	 -4.717341	-24.292419	-22.947321
  2.690418	 -4.716412	-24.292287	-22.947078
  2.690639	 -4.715483	-24.292155	-22.946835
  2.690860	 -4.714554	-24.292022	-22.946592
  2.691081	 -4.713626	-24.291890	-22.946349
  2.691303	 -4.712698	-24.291758	-22.946106
  2.691524	 -4.711771	-24.291625	-22.945864
  2.691744	 -4.710843	-24.291493	-22.945621
  2.691965	 -4.709916	-24.291360	-22.945378
  2.692186	 -4.708989	-24.291228	-22.945135
  2.692406	 -4.708063	-24.291096	-22.944893
  2.692627	 -4.707137	-24.290963	-22.944650
  2.692847	 -4.706211	-24.290831	-22.944407
  2.693067	 -4.705286	-24.290698	-22.944165
  2.693287	 -4.704361	-24.290566	-22.943922
  2.693507	 -4.703436	-24.290433	-22.943680
  2.693727	 -4.702512	-24.290301	-22.943437
  2.693947	 -4.701587	-24.290168	-22.943195
  2.694166	 -4.700663	-24.290036	-22.942953
  2.694386	 -4.699740	-24.289903	-22.942711
  2.694605	 -4.698817	-24.289771	-22.942468
  2.694824	 -4.697894	-24.289638	-22.942226
  2.695044	 -4.696971	-24.289506	-22.941984
  2.695263	 -4.696049	-24.289373	-22.941742
  2.695482	 -4.695127	-24.289241	-22.941500
  2.695701	 -4.694205	-24.289108	-22.941258
  2.695919	 -4.693284	-24.288976	-22.941016
  2.696138	 -4.692363	-24.288843	-22.940774
  2.696356	 -4.691442	-24.288711	-22.940532
  2.696575	 -4.690522	-24.288578	-22.940291
  2.696793	 -4.689602	-24.288445	-22.940049
  2.697011	 -4.688682	-24.288313	-22.939807
  2.697229	 -4.687763	-24.288180	-22.939565
  2.697447	 -4.686844	-24.288048	-22.939324
  2.697665	 -4.685925	-24.287915	-22.939083
  2.697883	 -4.685006	-24.287782	-22.938841
  2.698101	 -4.684088	-24.287650	-22.938599
  2.698318	 -4.683170	-24.287517	-22.938358
  2.698535	 -4.682253	-24.287385	-22.938117
  2.698753	 -4.681336	-24.287252	-22.937875
  2.698970	 -4.680419	-24.287119	-22.937634
  2.699187	 -4.679502	-24.286986	-22.937393
  2.699404	 -4.678586	-24.286854	-22.937152
  2.699621	 -4.677670	-24.286721	-22.936911
  2.699838	 -4.676754	-24.286589	-22.936670
  2.700054	 -4.675839	-24.286456	-22.936429
  2.700271	 -4.674924	-24.286323	-22.936188
  2.700487	 -4.674009	-24.286191	-22.935947
  2.700704	 -4.673095	-24.286058	-22.935706
  2.700920	 -4.672181	-24.285925	-22.935465
  2.701136	 -4.671267	-24.285792	-22.935224
  2.701352	 -4.670354	-24.285660	-22.934984
  2.701568	 -4.669441	-24.285527	-22.934743
  2.701784	 -4.668528	-24.285394	-22.934502
  2.701999	 -4.667615	-24.285261	-22.934262
  2.702215	 -4.666703	-24.285129	-22.934021
  2.702431	 -4.665791	-24.284996	-22.933781
  2.702646	 -4.664880	-24.284863	-22.933541
  2.702861	 -4.663968	-24.284731	-22.933300
  2.703076	 -4.663057	-24.284598	-22.933060
  2.703291	 -4.662146	-24.284465	-22.932819
  2.703506	 -4.661236	-24.284332	-22.932579
  2.703721	 -4.660326	-24.284200	-22.932339
  2.703936	 -4.659416	-24.284067	-22.932099
  2.704151	 -4.658507	-24.283934	-22.931859
  2.704365	 -4.657598	-24.283801	-22.931619
  2.704579	 -4.656689	-24.283669	-22.931379
  2.704794	 -4.655780	-24.283536	-22.931139
  2.705008	 -4.654872	-24.283403	-22.930899
  2.705222	 -4.653964	-24.283270	-22.930659
  2.705436	 -4.653057	-24.283137	-22.930419
  2.705650	 -4.652150	-24.283005	-22.930180
  2.705864	 -4.651242	-24.282872	-22.929940
  2.706077	 -4.650336	-24.282739	-22.929700
  2.706291	 -4.649429	-24.282606	-22.929460
  2.706504	 -4.648523	-24.282473	-22.929221
  2.706718	 -4.647618	-24.282340	-22.928981
  2.706931	 -4.646712	-24.282207	-22.928742
  2.707144	 -4.645807	-24.282074	-22.928502
  2.707357	 -4.644902	-24.281942	-22.928263
  2.707570	 -4.643998	-24.281809	-22.928024
  2.707783	 -4.643093	-24.281676	-22.927784
  2.707996	 -4.642189	-24.281543	-22.927545
  2.708208	 -4.641286	-24.281410	-22.927306
  2.708421	 -4.640382	-24.281277	-22.927067
  2.708633	 -4.639480	-24.281145	-22.926828
  2.708846	 -4.638577	-24.281012	-22.926589
  2.709058	 -4.637674	-24.280879	-22.926350
  2.709270	 -4.636772	-24.280746	-22.926111
  2.709482	 -4.635870	-24.280613	-22.925872
  2.709694	 -4.634969	-24.280480	-22.925633
  2.709906	 -4.634068	-24.280347	-22.925394
  2.710117	 -4.633167	-24.280214	-22.925155
  2.710329	 -4.632266	-24.280081	-22.924917
  2.710540	 -4.631366	-24.279948	-22.924678
  2.710752	 -4.630466	-24.279815	-22.924440
  2.710963	 -4.629566	-24.279682	-22.924201
  2.711174	 -4.628667	-24.279550	-22.923962
  2.711385	 -4.627768	-24.279417	-22.923724
  2.711596	 -4.626869	-24.279284	-22.923486
  2.711807	 -4.625970	-24.279151	-22.923247
  2.712018	 -4.625072	-24.279018	-22.923009
  2.712229	 -4.624174	-24.278885	-22.922770
  2.712439	 -4.623277	-24.278752	-22.922532
  2.712650	 -4.622379	-24.278619	-22.922294
  2.712860	 -4.621482	-24.278486	-22.922056
  2.713070	 -4.620585	-24.278353	-22.921818
  2.713280	 -4.619689	-24.278220	-22.921580
  2.713491	 -4.618793	-24.278087	-22.921342
  2.713700	 -4.617897	-24.277954	-22.921104
  2.713910	 -4.617002	-24.277821	-22.920866
  2.714120	 -4.616106	-24.277688	-22.920628
  2.714330	 -4.615211	-24.277555	-22.920390
  2.714539	 -4.614317	-24.277422	-22.920153
  2.714749	 -4.613423	-24.277289	-22.919915
  2.714958	 -4.612528	-24.277156	-22.919677
  2.715167	 -4.611635	-24.277023	-22.919439
  2.715377	 -4.610741	-24.276890	-22.919202
  2.715586	 -4.609848	-24.276757	-22.918964
  2.715794	 -4.608955	-24.276624	-22.918727
  2.716003	 -4.608063	-24.276491	-22.918489
  2.716212	 -4.607170	-24.276358	-22.918252
  2.716421	 -4.606278	-24.276225	-22.918015
  2.716629	 -4.605387	-24.276092	-22.917778
  2.716838	 -4.604495	-24.275959	-22.917540
  2.717046	 -4.603604	-24.275826	-22.917303
  2.717254	 -4.602713	-24.275693	-22.917066
  2.717462	 -4.601823	-24.275560	-22.916829
  2.717671	 -4.600933	-24.275427	-22.916592
  2.717878	 -4.600043	-24.275294	-22.916355
  2.718086	 -4.599153	-24.275161	-22.916118
  2.718294	 -4.598264	-24.275028	-22.915881
  2.718502	 -4.597375	-24.274895	-22.915644
  2.718709	 -4.596486	-24.274762	-22.915407
  2.718917	 -4.595597	-24.274629	-22.915170
  2.719124	 -4.594709	-24.274495	-22.914933
  2.719331	 -4.593821	-24.274362	-22.914697
  2.719538	 -4.592934	-24.274229	-22.914460
  2.719745	 -4.592047	-24.274096	-22.914224
  2.719952	 -4.591159	-24.273963	-22.913987
  2.720159	 -4.590273	-24.273830	-22.913750
  2.720366	 -4.589386	-24.273697	-22.913514
  2.720573	 -4.588500	-24.273564	-22.913278
  2.720779	 -4.587614	-24.273431	-22.913041
  2.720986	 -4.586729	-24.273298	-22.912805
  2.721192	 -4.585843	-24.273165	-22.912569
  2.721398	 -4.584958	-24.273032	-22.912332
  2.721605	 -4.584074	-24.272899	-22.912096
  2.721811	 -4.583189	-24.272765	-22.911860
  2.722017	 -4.582305	-24.272632	-22.911624
  2.722222	 -4.581421	-24.272499	-22.911388
  2.722428	 -4.580538	-24.272366	-22.911152
  2.722634	 -4.579655	-24.272233	-22.910916
  2.722840	 -4.578772	-24.272100	-22.910680
  2.723045	 -4.577889	-24.271967	-22.910444
  2.723250	 -4.577006	-24.271834	-22.910208
  2.723456	 -4.576124	-24.271700	-22.909973
  2.723661	 -4.575243	-24.271567	-22.909737
  2.723866	 -4.574361	-24.271434	-22.909501
  2.724071	 -4.573480	-24.271301	-22.909266
  2.724276	 -4.572599	-24.271168	-22.909030
  2.724481	 -4.571718	-24.271035	-22.908795
  2.724685	 -4.570838	-24.270902	-22.908559
  2.724890	 -4.569957	-24.270769	-22.908324
  2.725095	 -4.569078	-24.270635	-22.908088
  2.725299	 -4.568198	-24.270502	-22.907853
  2.725503	 -4.567319	-24.270369	-22.907618
  2.725707	 -4.566440	-24.270236	-22.907382
  2.725912	 -4.565561	-24.270103	-22.907147
  2.726116	 -4.564683	-24.269970	-22.906912
  2.726320	 -4.563804	-24.269836	-22.906677
  2.726523	 -4.562927	-24.269703	-22.906442
  2.726727	 -4.562049	-24.269570	-22.906207
  2.726931	 -4.561172	-24.269437	-22.905972
  2.727134	 -4.560295	-24.269304	-22.905737
  2.727338	 -4.559418	-24.269171	-22.905502
  2.727541	 -4.558542	-24.269038	-22.905267
  2.727745	 -4.557666	-24.268904	-22.905032
  2.727948	 -4.556790	-24.268771	-22.904797
  2.728151	 -4.555914	-24.268638	-22.904563
  2.728354	 -4.555039	-24.268505	-22.904328
  2.728557	 -4.554164	-24.268372	-22.904093
  2.728759	 -4.553289	-24.268238	-22.903859
  2.728962	 -4.552414	-24.268105	-22.903624
  2.729165	 -4.551540	-24.267972	-22.903390
  2.729367	 -4.550666	-24.267839	-22.903155
  2.729570	 -4.549793	-24.267706	-22.902921
  2.729772	 -4.548919	-24.267573	-22.902687
  2.729974	 -4.548046	-24.267439	-22.902452
  2.730176	 -4.547173	-24.267306	-22.902218
  2.730378	 -4.546301	-24.267173	-22.901984
  2.730580	 -4.545429	-24.267040	-22.901750
  2.730782	 -4.544557	-24.266907	-22.901515
  2.730984	 -4.543685	-24.266773	-22.901281
  2.731186	 -4.542813	-24.266640	-22.901047
  2.731387	 -4.541942	-24.266507	-22.900813
  2.731589	 -4.541072	-24.266374	-22.900579
  2.731790	 -4.540201	-24.266241	-22.900345
  2.731991	 -4.539331	-24.266107	-22.900112
  2.732193	 -4.538461	-24.265974	-22.899878
  2.732394	 -4.537591	-24.265841	-22.899644
  2.732595	 -4.536722	-24.265708	-22.899410
  2.732796	 -4.535852	-24.265574	-22.899177
  2.732997	 -4.534983	-24.265441	-22.898943
  2.733197	 -4.534115	-24.265308	-22.898709
  2.733398	 -4.533246	-24.265175	-22.898476
  2.733598	 -4.532378	-24.265042	-22.898242
  2.733799	 -4.531510	-24.264908	-22.898009
  2.733999	 -4.530643	-24.264775	-22.897775
  2.734200	 -4.529775	-24.264642	-22.897542
  2.734400	 -4.528909	-24.264509	-22.897309
  2.734600	 -4.528042	-24.264376	-22.897076
  2.734800	 -4.527175	-24.264242	-22.896842
  2.735000	 -4.526309	-24.264109	-22.896609
  2.735200	 -4.525443	-24.263976	-22.896376
  2.735399	 -4.524578	-24.263843	-22.896143
  2.735599	 -4.523713	-24.263709	-22.895910
  2.735798	 -4.522847	-24.263576	-22.895677
  2.735998	 -4.521982	-24.263443	-22.895444
  2.736197	 -4.521118	-24.263310	-22.895211
  2.736397	 -4.520254	-24.263176	-22.894978
  2.736596	 -4.519390	-24.263043	-22.894745
  2.736795	 -4.518526	-24.262910	-22.894513
  2.736994	 -4.517662	-24.262777	-22.894280
  2.737193	 -4.516799	-24.262643	-22.894047
  2.737391	 -4.515936	-24.262510	-22.893814
  2.737590	 -4.515074	-24.262377	-22.893582
  2.737789	 -4.514212	-24.262244	-22.893349
  2.737987	 -4.513349	-24.262110	-22.893117
  2.738186	 -4.512487	-24.261977	-22.892884
  2.738384	 -4.511626	-24.261844	-22.892652
  2.738582	 -4.510765	-24.261711	-22.892420
  2.738781	 -4.509904	-24.261578	-22.892187
  2.738979	 -4.509043	-24.261444	-22.891955
  2.739177	 -4.508182	-24.261311	-22.891723
  2.739375	 -4.507322	-24.261178	-22.891490
  2.739572	 -4.506463	-24.261045	-22.891258
  2.739770	 -4.505603	-24.260911	-22.891026
  2.739968	 -4.504743	-24.260778	-22.890794
  2.740165	 -4.503884	-24.260645	-22.890562
  2.740363	 -4.503025	-24.260511	-22.890330
  2.740560	 -4.502167	-24.260378	-22.890098
  2.740757	 -4.501308	-24.260245	-22.889866
  2.740955	 -4.500450	-24.260112	-22.889634
  2.741152	 -4.499592	-24.259978	-22.889403
  2.741349	 -4.498735	-24.259845	-22.889171
  2.741546	 -4.497878	-24.259712	-22.888939
  2.741742	 -4.497021	-24.259579	-22.888708
  2.741939	 -4.496164	-24.259445	-22.888476
  2.742136	 -4.495307	-24.259312	-22.888244
  2.742332	 -4.494451	-24.259179	-22.888013
  2.742529	 -4.493596	-24.259046	-22.887781
  2.742725	 -4.492740	-24.258912	-22.887550
  2.742921	 -4.491884	-24.258779	-22.887318
  2.743118	 -4.491029	-24.258646	-22.887087
  2.743314	 -4.490174	-24.258513	-22.886856
  2.743510	 -4.489320	-24.258379	-22.886625
  2.743706	 -4.488466	-24.258246	-22.886393
  2.743902	 -4.487611	-24.258113	-22.886162
  2.744097	 -4.486758	-24.257980	-22.885931
  2.744293	 -4.485904	-24.257846	-22.885700
  2.744489	 -4.485051	-24.257713	-22.885469
  2.744684	 -4.484198	-24.257580	-22.885238
  2.744879	 -4.483345	-24.257447	-22.885007
  2.745075	 -4.482492	-24.257313	-22.884776
  2.745270	 -4.481640	-24.257180	-22.884545
  2.745465	 -4.480788	-24.257047	-22.884314
  2.745660	 -4.479937	-24.256914	-22.884083
  2.745855	 -4.479085	-24.256780	-22.883853
  2.746050	 -4.478234	-24.256647	-22.883622
  2.746245	 -4.477383	-24.256514	-22.883391
  2.746440	 -4.476533	-24.256380	-22.883161
  2.746634	 -4.475682	-24.256247	-22.882930
  2.746829	 -4.474832	-24.256114	-22.882700
  2.747023	 -4.473982	-24.255981	-22.882469
  2.747218	 -4.473132	-24.255847	-22.882239
  2.747412	 -4.472283	-24.255714	-22.882008
  2.747606	 -4.471434	-24.255581	-22.881778
  2.747800	 -4.470585	-24.255448	-22.881548
  2.747994	 -4.469737	-24.255314	-22.881317
  2.748188	 -4.468888	-24.255181	-22.881087
  2.748382	 -4.468040	-24.255048	-22.880857
  2.748576	 -4.467193	-24.254915	-22.880627
  2.748769	 -4.466345	-24.254781	-22.880397
  2.748963	 -4.465498	-24.254648	-22.880167
  2.749156	 -4.464651	-24.254515	-22.879937
  2.749350	 -4.463804	-24.254381	-22.879707
  2.749543	 -4.462958	-24.254248	-22.879477
  2.749736	 -4.462112	-24.254115	-22.879247
  2.749929	 -4.461265	-24.253982	-22.879017
  2.750123	 -4.460420	-24.253848	-22.878787
  2.750316	 -4.459574	-24.253715	-22.878557
  2.750508	 -4.458729	-24.253582	-22.878328
  2.750701	 -4.457884	-24.253449	-22.878098
  2.750894	 -4.457039	-24.253315	-22.877868
  2.751087	 -4.456195	-24.253182	-22.877639
  2.751279	 -4.455351	-24.253049	-22.877409
  2.751472	 -4.454507	-24.252916	-22.877180
  2.751664	 -4.453664	-24.252782	-22.876951
  2.751856	 -4.452820	-24.252649	-22.876721
  2.752048	 -4.451977	-24.252516	-22.876492
  2.752241	 -4.451134	-24.252383	-22.876262
  2.752433	 -4.450291	-24.252249	-22.876033
  2.752625	 -4.449449	-24.252116	-22.875804
  2.752816	 -4.448607	-24.251983	-22.875575
  2.753008	 -4.447765	-24.251850	-22.875345
  2.753200	 -4.446923	-24.251716	-22.875116
  2.753392	 -4.446082	-24.251583	-22.874887
  2.753583	 -4.445241	-24.251450	-22.874658
  2.753775	 -4.444400	-24.251317	-22.874429
  2.753966	 -4.443559	-24.251183	-22.874200
  2.754157	 -4.442719	-24.251050	-22.873971
  2.754348	 -4.441879	-24.250917	-22.873743
  2.754539	 -4.441039	-24.250784	-22.873514
  2.754730	 -4.440200	-24.250650	-22.873285
  2.754921	 -4.439360	-24.250517	-22.873056
  2.755112	 -4.438521	-24.250384	-22.872828
  2.755303	 -4.437682	-24.250251	-22.872599
  2.755494	 -4.436844	-24.250117	-22.872371
  2.755684	 -4.436006	-24.249984	-22.872142
  2.755875	 -4.435168	-24.249851	-22.871913
  2.756065	 -4.434330	-24.249718	-22.871685
  2.756256	 -4.433492	-24.249584	-22.871457
  2.756446	 -4.432655	-24.249451	-22.871228
  2.756636	 -4.431818	-24.249318	-22.871000
  2.756826	 -4.430981	-24.249185	-22.870772
  2.757016	 -4.430145	-24.249051	-22.870543
  2.757206	 -4.429308	-24.248918	-22.870315
  2.757396	 -4.428472	-24.248785	-22.870087
  2.757586	 -4.427637	-24.248652	-22.869859
  2.757775	 -4.426801	-24.248519	-22.869631
  2.757965	 -4.425966	-24.248385	-22.869403
  2.758155	 -4.425131	-24.248252	-22.869175
  2.758344	 -4.424296	-24.248119	-22.868947
  2.758533	 -4.423461	-24.247986	-22.868719
  2.758723	 -4.422627	-24.247852	-22.868491
  2.758912	 -4.421793	-24.247719	-22.868263
  2.759101	 -4.420959	-24.247586	-22.868035
  2.759290	 -4.420126	-24.247453	-22.867808
  2.759479	 -4.419293	-24.247320	-22.867580
  2.759668	 -4.418460	-24.247186	-22.867352
  2.759857	 -4.417627	-24.247053	-22.867125
  2.760045	 -4.416794	-24.246920	-22.866897
  2.760234	 -4.415962	-24.246787	-22.866670
  2.760422	 -4.415130	-24.246653	-22.866442
  2.760611	 -4.414298	-24.246520	-22.866215
  2.760799	 -4.413467	-24.246387	-22.865987
  2.760988	 -4.412635	-24.246254	-22.865760
  2.761176	 -4.411804	-24.246121	-22.865533
  2.761364	 -4.410973	-24.245987	-22.865305
  2.761552	 -4.410143	-24.245854	-22.865078
  2.761740	 -4.409313	-24.245721	-22.864851
  2.761928	 -4.408482	-24.245588	-22.864624
  2.762116	 -4.407652	-24.245454	-22.864397
  2.762303	 -4.406823	-24.245321	-22.864170
  2.762491	 -4.405994	-24.245188	-22.863943
  2.762679	 -4.405165	-24.245055	-22.863716
  2.762866	 -4.404336	-24.244922	-22.863489
  2.763053	 -4.403507	-24.244788	-22.863262
  2.763241	 -4.402679	-24.244655	-22.863035
  2.763428	 -4.401851	-24.244522	-22.862808
  2.763615	 -4.401023	-24.244389	-22.862581
  2.763802	 -4.400195	-24.244256	-22.862355
  2.763989	 -4.399368	-24.244123	-22.862128
  2.764176	 -4.398541	-24.243989	-22.861901
  2.764363	 -4.397714	-24.243856	-22.861675
  2.764550	 -4.396887	-24.243723	-22.861448
  2.764736	 -4.396061	-24.243590	-22.861222
  2.764923	 -4.395235	-24.243457	-22.860995
  2.765109	 -4.394409	-24.243323	-22.860769
  2.765296	 -4.393583	-24.243190	-22.860542
  2.765482	 -4.392758	-24.243057	-22.860316
