# LISA strain noise power spectrum
# (*) for an auto-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -3.761000	 -9.540038	-17.026974	-18.907474
 -3.760750	 -9.540699	-17.027679	-18.908054
 -3.760500	 -9.541359	-17.028384	-18.908634
 -3.760250	 -9.542020	-17.029090	-18.909215
 -3.760000	 -9.542680	-17.029795	-18.909795
 -3.759750	 -9.543341	-17.030500	-18.910375
 -3.759500	 -9.544001	-17.031205	-18.910955
 -3.759250	 -9.544661	-17.031910	-18.911535
 -3.759000	 -9.545321	-17.032615	-18.912115
 -3.758750	 -9.545981	-17.033321	-18.912696
 -3.758500	 -9.546641	-17.034026	-18.913276
 -3.758250	 -9.547301	-17.034730	-18.913855
 -3.758000	 -9.547961	-17.035435	-18.914435
 -3.757750	 -9.548621	-17.036140	-18.915015
 -3.757500	 -9.549281	-17.036845	-18.915595
 -3.757250	 -9.549940	-17.037550	-18.916175
 -3.757000	 -9.550600	-17.038255	-18.916755
 -3.756750	 -9.551259	-17.038959	-18.917334
 -3.756500	 -9.551918	-17.039664	-18.917914
 -3.756250	 -9.552577	-17.040369	-18.918494
 -3.756000	 -9.553237	-17.041073	-18.919073
 -3.755750	 -9.553896	-17.041778	-18.919653
 -3.755500	 -9.554555	-17.042482	-18.920232
 -3.755250	 -9.555213	-17.043187	-18.920812
 -3.755000	 -9.555872	-17.043891	-18.921391
 -3.754750	 -9.556531	-17.044595	-18.921970
 -3.754500	 -9.557190	-17.045300	-18.922550
 -3.754250	 -9.557848	-17.046004	-18.923129
 -3.754000	 -9.558507	-17.046708	-18.923708
 -3.753750	 -9.559165	-17.047412	-18.924287
 -3.753500	 -9.559823	-17.048116	-18.924866
 -3.753250	 -9.560481	-17.048820	-18.925445
 -3.753000	 -9.561139	-17.049525	-18.926025
 -3.752750	 -9.561797	-17.050229	-18.926604
 -3.752500	 -9.562455	-17.050932	-18.927182
 -3.752250	 -9.563113	-17.051636	-18.927761
 -3.752000	 -9.563771	-17.052340	-18.928340
 -3.751750	 -9.564429	-17.053044	-18.928919
 -3.751500	 -9.565086	-17.053748	-18.929498
 -3.751250	 -9.565744	-17.054452	-18.930077
 -3.751000	 -9.566401	-17.055155	-18.930655
 -3.750750	 -9.567058	-17.055859	-18.931234
 -3.750500	 -9.567716	-17.056563	-18.931813
 -3.750250	 -9.568373	-17.057266	-18.932391
 -3.750000	 -9.569030	-17.057970	-18.932970
 -3.749750	 -9.569687	-17.058673	-18.933548
 -3.749500	 -9.570344	-17.059377	-18.934127
 -3.749250	 -9.571000	-17.060080	-18.934705
 -3.749000	 -9.571657	-17.060783	-18.935283
 -3.748750	 -9.572314	-17.061487	-18.935862
 -3.748500	 -9.572970	-17.062190	-18.936440
 -3.748250	 -9.573627	-17.062893	-18.937018
 -3.748000	 -9.574283	-17.063596	-18.937596
 -3.747750	 -9.574939	-17.064299	-18.938174
 -3.747500	 -9.575596	-17.065003	-18.938753
 -3.747250	 -9.576252	-17.065706	-18.939331
 -3.747000	 -9.576908	-17.066409	-18.939909
 -3.746750	 -9.577564	-17.067112	-18.940487
 -3.746500	 -9.578219	-17.067815	-18.941065
 -3.746250	 -9.578875	-17.068517	-18.941642
 -3.746000	 -9.579531	-17.069220	-18.942220
 -3.745750	 -9.580186	-17.069923	-18.942798
 -3.745500	 -9.580842	-17.070626	-18.943376
 -3.745250	 -9.581497	-17.071328	-18.943953
 -3.745000	 -9.582153	-17.072031	-18.944531
 -3.744750	 -9.582808	-17.072734	-18.945109
 -3.744500	 -9.583463	-17.073436	-18.945686
 -3.744250	 -9.584118	-17.074139	-18.946264
 -3.744000	 -9.584773	-17.074841	-18.946841
 -3.743750	 -9.585428	-17.075544	-18.947419
 -3.743500	 -9.586083	-17.076246	-18.947996
 -3.743250	 -9.586737	-17.076948	-18.948573
 -3.743000	 -9.587392	-17.077651	-18.949151
 -3.742750	 -9.588046	-17.078353	-18.949728
 -3.742500	 -9.588701	-17.079055	-18.950305
 -3.742250	 -9.589355	-17.079757	-18.950882
 -3.742000	 -9.590009	-17.080459	-18.951459
 -3.741750	 -9.590663	-17.081162	-18.952037
 -3.741500	 -9.591317	-17.081864	-18.952614
 -3.741250	 -9.591971	-17.082566	-18.953191
 -3.741000	 -9.592625	-17.083267	-18.953767
 -3.740750	 -9.593279	-17.083969	-18.954344
 -3.740500	 -9.593933	-17.084671	-18.954921
 -3.740250	 -9.594586	-17.085373	-18.955498
 -3.740000	 -9.595240	-17.086075	-18.956075
 -3.739750	 -9.595893	-17.086776	-18.956651
 -3.739500	 -9.596547	-17.087478	-18.957228
 -3.739250	 -9.597200	-17.088180	-18.957805
 -3.739000	 -9.597853	-17.088881	-18.958381
 -3.738750	 -9.598506	-17.089583	-18.958958
 -3.738500	 -9.599159	-17.090284	-18.959534
 -3.738250	 -9.599812	-17.090986	-18.960111
 -3.738000	 -9.600465	-17.091687	-18.960687
 -3.737750	 -9.601118	-17.092389	-18.961264
 -3.737500	 -9.601770	-17.093090	-18.961840
 -3.737250	 -9.602423	-17.093791	-18.962416
 -3.737000	 -9.603075	-17.094492	-18.962992
 -3.736750	 -9.603728	-17.095194	-18.963569
 -3.736500	 -9.604380	-17.095895	-18.964145
 -3.736250	 -9.605032	-17.096596	-18.964721
 -3.736000	 -9.605684	-17.097297	-18.965297
 -3.735750	 -9.606336	-17.097998	-18.965873
 -3.735500	 -9.606988	-17.098699	-18.966449
 -3.735250	 -9.607640	-17.099400	-18.967025
 -3.735000	 -9.608291	-17.100101	-18.967601
 -3.734750	 -9.608943	-17.100801	-18.968176
 -3.734500	 -9.609595	-17.101502	-18.968752
 -3.734250	 -9.610246	-17.102203	-18.969328
 -3.734000	 -9.610897	-17.102904	-18.969904
 -3.733750	 -9.611549	-17.103604	-18.970479
 -3.733500	 -9.612200	-17.104305	-18.971055
 -3.733250	 -9.612851	-17.105005	-18.971630
 -3.733000	 -9.613502	-17.105706	-18.972206
 -3.732750	 -9.614153	-17.106406	-18.972781
 -3.732500	 -9.614804	-17.107107	-18.973357
 -3.732250	 -9.615454	-17.107807	-18.973932
 -3.732000	 -9.616105	-17.108507	-18.974507
 -3.731750	 -9.616755	-17.109208	-18.975083
 -3.731500	 -9.617406	-17.109908	-18.975658
 -3.731250	 -9.618056	-17.110608	-18.976233
 -3.731000	 -9.618707	-17.111308	-18.976808
 -3.730750	 -9.619357	-17.112008	-18.977383
 -3.730500	 -9.620007	-17.112708	-18.977958
 -3.730250	 -9.620657	-17.113408	-18.978533
 -3.730000	 -9.621307	-17.114108	-18.979108
 -3.729750	 -9.621956	-17.114808	-18.979683
 -3.729500	 -9.622606	-17.115508	-18.980258
 -3.729250	 -9.623256	-17.116208	-18.980833
 -3.729000	 -9.623905	-17.116907	-18.981407
 -3.728750	 -9.624555	-17.117607	-18.981982
 -3.728500	 -9.625204	-17.118307	-18.982557
 -3.728250	 -9.625853	-17.119006	-18.983131
 -3.728000	 -9.626502	-17.119706	-18.983706
 -3.727750	 -9.627151	-17.120405	-18.984280
 -3.727500	 -9.627800	-17.121105	-18.984855
 -3.727250	 -9.628449	-17.121804	-18.985429
 -3.727000	 -9.629098	-17.122504	-18.986004
 -3.726750	 -9.629747	-17.123203	-18.986578
 -3.726500	 -9.630395	-17.123902	-18.987152
 -3.726250	 -9.631044	-17.124602	-18.987727
 -3.726000	 -9.631692	-17.125301	-18.988301
 -3.725750	 -9.632340	-17.126000	-18.988875
 -3.725500	 -9.632989	-17.126699	-18.989449
 -3.725250	 -9.633637	-17.127398	-18.990023
 -3.725000	 -9.634285	-17.128097	-18.990597
 -3.724750	 -9.634933	-17.128796	-18.991171
 -3.724500	 -9.635581	-17.129495	-18.991745
 -3.724250	 -9.636228	-17.130194	-18.992319
 -3.724000	 -9.636876	-17.130893	-18.992893
 -3.723750	 -9.637524	-17.131592	-18.993467
 -3.723500	 -9.638171	-17.132290	-18.994040
 -3.723250	 -9.638818	-17.132989	-18.994614
 -3.723000	 -9.639466	-17.133688	-18.995188
 -3.722750	 -9.640113	-17.134386	-18.995761
 -3.722500	 -9.640760	-17.135085	-18.996335
 -3.722250	 -9.641407	-17.135783	-18.996908
 -3.722000	 -9.642054	-17.136482	-18.997482
 -3.721750	 -9.642701	-17.137180	-18.998055
 -3.721500	 -9.643347	-17.137878	-18.998628
 -3.721250	 -9.643994	-17.138577	-18.999202
 -3.721000	 -9.644641	-17.139275	-18.999775
 -3.720750	 -9.645287	-17.139973	-19.000348
 -3.720500	 -9.645933	-17.140671	-19.000921
 -3.720250	 -9.646580	-17.141370	-19.001495
 -3.720000	 -9.647226	-17.142068	-19.002068
 -3.719750	 -9.647872	-17.142766	-19.002641
 -3.719500	 -9.648518	-17.143464	-19.003214
 -3.719250	 -9.649170	-17.144165	-19.003790
 -3.719000	 -9.649816	-17.144863	-19.004363
 -3.718750	 -9.650462	-17.145561	-19.004936
 -3.718500	 -9.651107	-17.146258	-19.005508
 -3.718250	 -9.651753	-17.146956	-19.006081
 -3.718000	 -9.652398	-17.147654	-19.006654
 -3.717750	 -9.653043	-17.148352	-19.007227
 -3.717500	 -9.653689	-17.149049	-19.007799
 -3.717250	 -9.654334	-17.149747	-19.008372
 -3.717000	 -9.654979	-17.150444	-19.008944
 -3.716750	 -9.655624	-17.151142	-19.009517
 -3.716500	 -9.656269	-17.151839	-19.010089
 -3.716250	 -9.656913	-17.152536	-19.010661
 -3.716000	 -9.657558	-17.153234	-19.011234
 -3.715750	 -9.658202	-17.153931	-19.011806
 -3.715500	 -9.658847	-17.154628	-19.012378
 -3.715250	 -9.659491	-17.155325	-19.012950
 -3.715000	 -9.660135	-17.156023	-19.013523
 -3.714750	 -9.660780	-17.156720	-19.014095
 -3.714500	 -9.661424	-17.157417	-19.014667
 -3.714250	 -9.662068	-17.158114	-19.015239
 -3.714000	 -9.662711	-17.158811	-19.015811
 -3.713750	 -9.663355	-17.159507	-19.016382
 -3.713500	 -9.663999	-17.160204	-19.016954
 -3.713250	 -9.664643	-17.160901	-19.017526
 -3.713000	 -9.665286	-17.161598	-19.018098
 -3.712750	 -9.665929	-17.162294	-19.018669
 -3.712500	 -9.666573	-17.162991	-19.019241
 -3.712250	 -9.667216	-17.163688	-19.019813
 -3.712000	 -9.667859	-17.164384	-19.020384
 -3.711750	 -9.668502	-17.165081	-19.020956
 -3.711500	 -9.669145	-17.165777	-19.021527
 -3.711250	 -9.669788	-17.166474	-19.022099
 -3.711000	 -9.670430	-17.167170	-19.022670
 -3.710750	 -9.671073	-17.167866	-19.023241
 -3.710500	 -9.671715	-17.168563	-19.023813
 -3.710250	 -9.672358	-17.169259	-19.024384
 -3.710000	 -9.673000	-17.169955	-19.024955
 -3.709750	 -9.673642	-17.170651	-19.025526
 -3.709500	 -9.674285	-17.171347	-19.026097
 -3.709250	 -9.674927	-17.172043	-19.026668
 -3.709000	 -9.675568	-17.172739	-19.027239
 -3.708750	 -9.676210	-17.173435	-19.027810
 -3.708500	 -9.676852	-17.174131	-19.028381
 -3.708250	 -9.677494	-17.174827	-19.028952
 -3.708000	 -9.678135	-17.175522	-19.029522
 -3.707750	 -9.678777	-17.176218	-19.030093
 -3.707500	 -9.679418	-17.176914	-19.030664
 -3.707250	 -9.680059	-17.177609	-19.031234
 -3.707000	 -9.680700	-17.178305	-19.031805
 -3.706750	 -9.681341	-17.179001	-19.032376
 -3.706500	 -9.681982	-17.179696	-19.032946
 -3.706250	 -9.682623	-17.180391	-19.033516
 -3.706000	 -9.683264	-17.181087	-19.034087
 -3.705750	 -9.683905	-17.181782	-19.034657
 -3.705500	 -9.684545	-17.182477	-19.035227
 -3.705250	 -9.685186	-17.183173	-19.035798
 -3.705000	 -9.685826	-17.183868	-19.036368
 -3.704750	 -9.686466	-17.184563	-19.036938
 -3.704500	 -9.687106	-17.185258	-19.037508
 -3.704250	 -9.687746	-17.185953	-19.038078
 -3.704000	 -9.688386	-17.186648	-19.038648
 -3.703750	 -9.689026	-17.187343	-19.039218
 -3.703500	 -9.689666	-17.188038	-19.039788
 -3.703250	 -9.690306	-17.188733	-19.040358
 -3.703000	 -9.690945	-17.189427	-19.040927
 -3.702750	 -9.691585	-17.190122	-19.041497
 -3.702500	 -9.692224	-17.190817	-19.042067
 -3.702250	 -9.692863	-17.191511	-19.042636
 -3.702000	 -9.693503	-17.192206	-19.043206
 -3.701750	 -9.694142	-17.192901	-19.043776
 -3.701500	 -9.694781	-17.193595	-19.044345
 -3.701250	 -9.695419	-17.194290	-19.044915
 -3.701000	 -9.696058	-17.194984	-19.045484
 -3.700750	 -9.696697	-17.195678	-19.046053
 -3.700500	 -9.697335	-17.196373	-19.046623
 -3.700250	 -9.697974	-17.197067	-19.047192
 -3.700000	 -9.698612	-17.197761	-19.047761
 -3.699750	 -9.699251	-17.198455	-19.048330
 -3.699500	 -9.699889	-17.199149	-19.048899
 -3.699250	 -9.700527	-17.199843	-19.049468
 -3.699000	 -9.701165	-17.200537	-19.050037
 -3.698750	 -9.701803	-17.201231	-19.050606
 -3.698500	 -9.702440	-17.201925	-19.051175
 -3.698250	 -9.703078	-17.202619	-19.051744
 -3.698000	 -9.703716	-17.203313	-19.052313
 -3.697750	 -9.704353	-17.204006	-19.052881
 -3.697500	 -9.704991	-17.204700	-19.053450
 -3.697250	 -9.705628	-17.205394	-19.054019
 -3.697000	 -9.706265	-17.206087	-19.054587
 -3.696750	 -9.706902	-17.206781	-19.055156
 -3.696500	 -9.707539	-17.207474	-19.055724
 -3.696250	 -9.708176	-17.208168	-19.056293
 -3.696000	 -9.708813	-17.208861	-19.056861
 -3.695750	 -9.709449	-17.209554	-19.057429
 -3.695500	 -9.710086	-17.210248	-19.057998
 -3.695250	 -9.710722	-17.210941	-19.058566
 -3.695000	 -9.711359	-17.211634	-19.059134
 -3.694750	 -9.711995	-17.212327	-19.059702
 -3.694500	 -9.712631	-17.213020	-19.060270
 -3.694250	 -9.713267	-17.213713	-19.060838
 -3.694000	 -9.713903	-17.214406	-19.061406
 -3.693750	 -9.714539	-17.215099	-19.061974
 -3.693500	 -9.715175	-17.215792	-19.062542
 -3.693250	 -9.715810	-17.216485	-19.063110
 -3.693000	 -9.716446	-17.217178	-19.063678
 -3.692750	 -9.717082	-17.217871	-19.064246
 -3.692500	 -9.717717	-17.218563	-19.064813
 -3.692250	 -9.718352	-17.219256	-19.065381
 -3.692000	 -9.718987	-17.219948	-19.065948
 -3.691750	 -9.719622	-17.220641	-19.066516
 -3.691500	 -9.720257	-17.221333	-19.067083
 -3.691250	 -9.720892	-17.222026	-19.067651
 -3.691000	 -9.721527	-17.222718	-19.068218
 -3.690750	 -9.722161	-17.223410	-19.068785
 -3.690500	 -9.722796	-17.224103	-19.069353
 -3.690250	 -9.723430	-17.224795	-19.069920
 -3.690000	 -9.724065	-17.225487	-19.070487
 -3.689750	 -9.724699	-17.226179	-19.071054
 -3.689500	 -9.725333	-17.226871	-19.071621
 -3.689250	 -9.725967	-17.227563	-19.072188
 -3.689000	 -9.726601	-17.228255	-19.072755
 -3.688750	 -9.727235	-17.228947	-19.073322
 -3.688500	 -9.727869	-17.229639	-19.073889
 -3.688250	 -9.728502	-17.230331	-19.074456
 -3.688000	 -9.729136	-17.231023	-19.075023
 -3.687750	 -9.729769	-17.231714	-19.075589
 -3.687500	 -9.730402	-17.232406	-19.076156
 -3.687250	 -9.731036	-17.233098	-19.076723
 -3.687000	 -9.731669	-17.233789	-19.077289
 -3.686750	 -9.732302	-17.234481	-19.077856
 -3.686500	 -9.732934	-17.235172	-19.078422
 -3.686250	 -9.733567	-17.235863	-19.078988
 -3.686000	 -9.734200	-17.236555	-19.079555
 -3.685750	 -9.734833	-17.237246	-19.080121
 -3.685500	 -9.735465	-17.237937	-19.080687
 -3.685250	 -9.736097	-17.238629	-19.081254
 -3.685000	 -9.736730	-17.239320	-19.081820
 -3.684750	 -9.737362	-17.240011	-19.082386
 -3.684500	 -9.737994	-17.240702	-19.082952
 -3.684250	 -9.738626	-17.241393	-19.083518
 -3.684000	 -9.739258	-17.242084	-19.084084
 -3.683750	 -9.739890	-17.242775	-19.084650
 -3.683500	 -9.740521	-17.243465	-19.085215
 -3.683250	 -9.741153	-17.244156	-19.085781
 -3.683000	 -9.741784	-17.244847	-19.086347
 -3.682750	 -9.742415	-17.245538	-19.086913
 -3.682500	 -9.743047	-17.246228	-19.087478
 -3.682250	 -9.743678	-17.246919	-19.088044
 -3.682000	 -9.744309	-17.247609	-19.088609
 -3.681750	 -9.744940	-17.248300	-19.089175
 -3.681500	 -9.745571	-17.248990	-19.089740
 -3.681250	 -9.746201	-17.249680	-19.090305
 -3.681000	 -9.746832	-17.250371	-19.090871
 -3.680750	 -9.747462	-17.251061	-19.091436
 -3.680500	 -9.748093	-17.251751	-19.092001
 -3.680250	 -9.748723	-17.252441	-19.092566
 -3.680000	 -9.749353	-17.253131	-19.093131
 -3.679750	 -9.749983	-17.253821	-19.093696
 -3.679500	 -9.750613	-17.254511	-19.094261
 -3.679250	 -9.751243	-17.255201	-19.094826
 -3.679000	 -9.751873	-17.255891	-19.095391
 -3.678750	 -9.752503	-17.256581	-19.095956
 -3.678500	 -9.753132	-17.257271	-19.096521
 -3.678250	 -9.753762	-17.257961	-19.097086
 -3.678000	 -9.754391	-17.258650	-19.097650
 -3.677750	 -9.755020	-17.259340	-19.098215
 -3.677500	 -9.755649	-17.260029	-19.098779
 -3.677250	 -9.756278	-17.260719	-19.099344
 -3.677000	 -9.756907	-17.261408	-19.099908
 -3.676750	 -9.757536	-17.262098	-19.100473
 -3.676500	 -9.758165	-17.262787	-19.101037
 -3.676250	 -9.758793	-17.263477	-19.101602
 -3.676000	 -9.759422	-17.264166	-19.102166
 -3.675750	 -9.760050	-17.264855	-19.102730
 -3.675500	 -9.760679	-17.265544	-19.103294
 -3.675250	 -9.761307	-17.266233	-19.103858
 -3.675000	 -9.761935	-17.266922	-19.104422
 -3.674750	 -9.762563	-17.267611	-19.104986
 -3.674500	 -9.763191	-17.268300	-19.105550
 -3.674250	 -9.763818	-17.268989	-19.106114
 -3.674000	 -9.764446	-17.269678	-19.106678
 -3.673750	 -9.765074	-17.270367	-19.107242
 -3.673500	 -9.765701	-17.271055	-19.107805
 -3.673250	 -9.766328	-17.271744	-19.108369
 -3.673000	 -9.766956	-17.272433	-19.108933
 -3.672750	 -9.767583	-17.273121	-19.109496
 -3.672500	 -9.768210	-17.273810	-19.110060
 -3.672250	 -9.768837	-17.274498	-19.110623
 -3.672000	 -9.769463	-17.275187	-19.111187
 -3.671750	 -9.770090	-17.275875	-19.111750
 -3.671500	 -9.770717	-17.276563	-19.112313
 -3.671250	 -9.771343	-17.277251	-19.112876
 -3.671000	 -9.771970	-17.277940	-19.113440
 -3.670750	 -9.772596	-17.278628	-19.114003
 -3.670500	 -9.773222	-17.279316	-19.114566
 -3.670250	 -9.773848	-17.280004	-19.115129
 -3.670000	 -9.774474	-17.280692	-19.115692
 -3.669750	 -9.775100	-17.281380	-19.116255
 -3.669500	 -9.775725	-17.282068	-19.116818
 -3.669250	 -9.776351	-17.282755	-19.117380
 -3.669000	 -9.776977	-17.283443	-19.117943
 -3.668750	 -9.777602	-17.284131	-19.118506
 -3.668500	 -9.778227	-17.284818	-19.119068
 -3.668250	 -9.778852	-17.285506	-19.119631
 -3.668000	 -9.779478	-17.286194	-19.120194
 -3.667750	 -9.780103	-17.286881	-19.120756
 -3.667500	 -9.780727	-17.287568	-19.121318
 -3.667250	 -9.781352	-17.288256	-19.121881
 -3.667000	 -9.781977	-17.288943	-19.122443
 -3.666750	 -9.782601	-17.289630	-19.123005
 -3.666500	 -9.783226	-17.290318	-19.123568
 -3.666250	 -9.783850	-17.291005	-19.124130
 -3.666000	 -9.784474	-17.291692	-19.124692
 -3.665750	 -9.785098	-17.292379	-19.125254
 -3.665500	 -9.785722	-17.293066	-19.125816
 -3.665250	 -9.786346	-17.293753	-19.126378
 -3.665000	 -9.786970	-17.294440	-19.126940
 -3.664750	 -9.787594	-17.295127	-19.127502
 -3.664500	 -9.788217	-17.295813	-19.128063
 -3.664250	 -9.788841	-17.296500	-19.128625
 -3.664000	 -9.789464	-17.297187	-19.129187
 -3.663750	 -9.790087	-17.297873	-19.129748
 -3.663500	 -9.790710	-17.298560	-19.130310
 -3.663250	 -9.791333	-17.299247	-19.130872
 -3.663000	 -9.791956	-17.299933	-19.131433
 -3.662750	 -9.792579	-17.300619	-19.131994
 -3.662500	 -9.793202	-17.301306	-19.132556
 -3.662250	 -9.793824	-17.301992	-19.133117
 -3.662000	 -9.794447	-17.302678	-19.133678
 -3.661750	 -9.795069	-17.303364	-19.134239
 -3.661500	 -9.795691	-17.304051	-19.134801
 -3.661250	 -9.796314	-17.304737	-19.135362
 -3.661000	 -9.796936	-17.305423	-19.135923
 -3.660750	 -9.797558	-17.306109	-19.136484
 -3.660500	 -9.798179	-17.306794	-19.137044
 -3.660250	 -9.798801	-17.307480	-19.137605
 -3.660000	 -9.799423	-17.308166	-19.138166
 -3.659750	 -9.800044	-17.308852	-19.138727
 -3.659500	 -9.800666	-17.309538	-19.139288
 -3.659250	 -9.801287	-17.310223	-19.139848
 -3.659000	 -9.801908	-17.310909	-19.140409
 -3.658750	 -9.802529	-17.311594	-19.140969
 -3.658500	 -9.803150	-17.312280	-19.141530
 -3.658250	 -9.803771	-17.312965	-19.142090
 -3.658000	 -9.804391	-17.313651	-19.142651
 -3.657750	 -9.805012	-17.314336	-19.143211
 -3.657500	 -9.805633	-17.315021	-19.143771
 -3.657250	 -9.806253	-17.315706	-19.144331
 -3.657000	 -9.806873	-17.316391	-19.144891
 -3.656750	 -9.807493	-17.317076	-19.145451
 -3.656500	 -9.808113	-17.317761	-19.146011
 -3.656250	 -9.808733	-17.318446	-19.146571
 -3.656000	 -9.809353	-17.319131	-19.147131
 -3.655750	 -9.809973	-17.319816	-19.147691
 -3.655500	 -9.810592	-17.320501	-19.148251
 -3.655250	 -9.811212	-17.321186	-19.148811
 -3.655000	 -9.811831	-17.321870	-19.149370
 -3.654750	 -9.812451	-17.322555	-19.149930
 -3.654500	 -9.813070	-17.323240	-19.150490
 -3.654250	 -9.813689	-17.323924	-19.151049
 -3.654000	 -9.814308	-17.324609	-19.151609
 -3.653750	 -9.814927	-17.325293	-19.152168
 -3.653500	 -9.815545	-17.325977	-19.152727
 -3.653250	 -9.816164	-17.326662	-19.153287
 -3.653000	 -9.816782	-17.327346	-19.153846
 -3.652750	 -9.817401	-17.328030	-19.154405
 -3.652500	 -9.818019	-17.328714	-19.154964
 -3.652250	 -9.818637	-17.329398	-19.155523
 -3.652000	 -9.819255	-17.330082	-19.156082
 -3.651750	 -9.819873	-17.330766	-19.156641
 -3.651500	 -9.820491	-17.331450	-19.157200
 -3.651250	 -9.821109	-17.332134	-19.157759
 -3.651000	 -9.821726	-17.332818	-19.158318
 -3.650750	 -9.822344	-17.333502	-19.158877
 -3.650500	 -9.822961	-17.334185	-19.159435
 -3.650250	 -9.823578	-17.334869	-19.159994
 -3.650000	 -9.824196	-17.335553	-19.160553
 -3.649750	 -9.824813	-17.336236	-19.161111
 -3.649500	 -9.825430	-17.336920	-19.161670
 -3.649250	 -9.826046	-17.337603	-19.162228
 -3.649000	 -9.826663	-17.338286	-19.162786
 -3.648750	 -9.827280	-17.338970	-19.163345
 -3.648500	 -9.827896	-17.339653	-19.163903
 -3.648250	 -9.828512	-17.340336	-19.164461
 -3.648000	 -9.829129	-17.341019	-19.165019
 -3.647750	 -9.829745	-17.341702	-19.165577
 -3.647500	 -9.830361	-17.342385	-19.166135
 -3.647250	 -9.830977	-17.343068	-19.166693
 -3.647000	 -9.831593	-17.343751	-19.167251
 -3.646750	 -9.832208	-17.344434	-19.167809
 -3.646500	 -9.832824	-17.345117	-19.168367
 -3.646250	 -9.833439	-17.345799	-19.168924
 -3.646000	 -9.834055	-17.346482	-19.169482
 -3.645750	 -9.834670	-17.347165	-19.170040
 -3.645500	 -9.835285	-17.347847	-19.170597
 -3.645250	 -9.835900	-17.348530	-19.171155
 -3.645000	 -9.836515	-17.349212	-19.171712
 -3.644750	 -9.837130	-17.349895	-19.172270
 -3.644500	 -9.837744	-17.350577	-19.172827
 -3.644250	 -9.838359	-17.351259	-19.173384
 -3.644000	 -9.838973	-17.351941	-19.173941
 -3.643750	 -9.839588	-17.352624	-19.174499
 -3.643500	 -9.840202	-17.353306	-19.175056
 -3.643250	 -9.840816	-17.353988	-19.175613
 -3.643000	 -9.841430	-17.354670	-19.176170
 -3.642750	 -9.842044	-17.355352	-19.176727
 -3.642500	 -9.842657	-17.356034	-19.177284
 -3.642250	 -9.843271	-17.356715	-19.177840
 -3.642000	 -9.843885	-17.357397	-19.178397
 -3.641750	 -9.844498	-17.358079	-19.178954
 -3.641500	 -9.845111	-17.358760	-19.179510
 -3.641250	 -9.845725	-17.359442	-19.180067
 -3.641000	 -9.846338	-17.360124	-19.180624
 -3.640750	 -9.846951	-17.360805	-19.181180
 -3.640500	 -9.847563	-17.361486	-19.181736
 -3.640250	 -9.848176	-17.362168	-19.182293
 -3.640000	 -9.848789	-17.362849	-19.182849
 -3.639750	 -9.849401	-17.363530	-19.183405
 -3.639500	 -9.850014	-17.364212	-19.183962
 -3.639250	 -9.850626	-17.364893	-19.184518
 -3.639000	 -9.851238	-17.365574	-19.185074
 -3.638750	 -9.851850	-17.366255	-19.185630
 -3.638500	 -9.852462	-17.366936	-19.186186
 -3.638250	 -9.853074	-17.367617	-19.186742
 -3.638000	 -9.853685	-17.368297	-19.187297
 -3.637750	 -9.854297	-17.368978	-19.187853
 -3.637500	 -9.854908	-17.369659	-19.188409
 -3.637250	 -9.855520	-17.370340	-19.188965
 -3.637000	 -9.856131	-17.371020	-19.189520
 -3.636750	 -9.856742	-17.371701	-19.190076
 -3.636500	 -9.857353	-17.372381	-19.190631
 -3.636250	 -9.857964	-17.373062	-19.191187
 -3.636000	 -9.858575	-17.373742	-19.191742
 -3.635750	 -9.859185	-17.374422	-19.192297
 -3.635500	 -9.859796	-17.375103	-19.192853
 -3.635250	 -9.860406	-17.375783	-19.193408
 -3.635000	 -9.861017	-17.376463	-19.193963
 -3.634750	 -9.861627	-17.377143	-19.194518
 -3.634500	 -9.862237	-17.377823	-19.195073
 -3.634250	 -9.862847	-17.378503	-19.195628
 -3.634000	 -9.863457	-17.379183	-19.196183
 -3.633750	 -9.864066	-17.379863	-19.196738
 -3.633500	 -9.864676	-17.380543	-19.197293
 -3.633250	 -9.865285	-17.381223	-19.197848
 -3.633000	 -9.865895	-17.381902	-19.198402
 -3.632750	 -9.866504	-17.382582	-19.198957
 -3.632500	 -9.867113	-17.383261	-19.199511
 -3.632250	 -9.867722	-17.383941	-19.200066
 -3.632000	 -9.868331	-17.384620	-19.200620
 -3.631750	 -9.868940	-17.385300	-19.201175
 -3.631500	 -9.869549	-17.385979	-19.201729
 -3.631250	 -9.870157	-17.386658	-19.202283
 -3.631000	 -9.870766	-17.387338	-19.202838
 -3.630750	 -9.871374	-17.388017	-19.203392
 -3.630500	 -9.871982	-17.388696	-19.203946
 -3.630250	 -9.872590	-17.389375	-19.204500
 -3.630000	 -9.873198	-17.390054	-19.205054
 -3.629750	 -9.873806	-17.390733	-19.205608
 -3.629500	 -9.874414	-17.391412	-19.206162
 -3.629250	 -9.875021	-17.392090	-19.206715
 -3.629000	 -9.875629	-17.392769	-19.207269
