# ET effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.477194	 -0.433980	-23.331235	-21.592638
  3.477230	 -0.433794	-23.331196	-21.592582
  3.477266	 -0.433608	-23.331158	-21.592525
  3.477302	 -0.433422	-23.331119	-21.592468
  3.477338	 -0.433237	-23.331081	-21.592411
  3.477375	 -0.433051	-23.331042	-21.592355
  3.477411	 -0.432865	-23.331003	-21.592298
  3.477447	 -0.432680	-23.330965	-21.592241
  3.477483	 -0.432494	-23.330926	-21.592185
  3.477519	 -0.432308	-23.330888	-21.592128
  3.477555	 -0.432123	-23.330849	-21.592071
  3.477591	 -0.431937	-23.330811	-21.592015
  3.477628	 -0.431751	-23.330772	-21.591958
  3.477664	 -0.431566	-23.330733	-21.591901
  3.477700	 -0.431380	-23.330695	-21.591845
  3.477736	 -0.431195	-23.330656	-21.591788
  3.477772	 -0.431009	-23.330618	-21.591732
  3.477808	 -0.430824	-23.330579	-21.591675
  3.477844	 -0.430638	-23.330541	-21.591618
  3.477881	 -0.430453	-23.330502	-21.591562
  3.477917	 -0.430267	-23.330463	-21.591505
  3.477953	 -0.430082	-23.330425	-21.591448
  3.477989	 -0.429896	-23.330386	-21.591392
  3.478025	 -0.429711	-23.330348	-21.591335
  3.478061	 -0.429525	-23.330309	-21.591279
  3.478097	 -0.429340	-23.330271	-21.591222
  3.478133	 -0.429154	-23.330232	-21.591165
  3.478170	 -0.428969	-23.330194	-21.591109
  3.478206	 -0.428784	-23.330155	-21.591052
  3.478242	 -0.428598	-23.330117	-21.590996
  3.478278	 -0.428413	-23.330078	-21.590939
  3.478314	 -0.428228	-23.330040	-21.590883
  3.478350	 -0.428042	-23.330001	-21.590826
  3.478386	 -0.427857	-23.329963	-21.590769
  3.478422	 -0.427672	-23.329924	-21.590713
  3.478458	 -0.427487	-23.329885	-21.590656
  3.478494	 -0.427301	-23.329847	-21.590600
  3.478530	 -0.427116	-23.329808	-21.590543
  3.478566	 -0.426931	-23.329770	-21.590487
  3.478603	 -0.426746	-23.329731	-21.590430
  3.478639	 -0.426561	-23.329693	-21.590374
  3.478675	 -0.426375	-23.329655	-21.590317
  3.478711	 -0.426190	-23.329616	-21.590261
  3.478747	 -0.426005	-23.329578	-21.590204
  3.478783	 -0.425820	-23.329539	-21.590148
  3.478819	 -0.425635	-23.329501	-21.590091
  3.478855	 -0.425450	-23.329462	-21.590035
  3.478891	 -0.425265	-23.329424	-21.589978
  3.478927	 -0.425080	-23.329385	-21.589922
  3.478963	 -0.424895	-23.329347	-21.589865
  3.478999	 -0.424710	-23.329308	-21.589809
  3.479035	 -0.424524	-23.329270	-21.589752
  3.479071	 -0.424339	-23.329231	-21.589696
  3.479107	 -0.424154	-23.329193	-21.589639
  3.479143	 -0.423970	-23.329154	-21.589583
  3.479179	 -0.423785	-23.329116	-21.589526
  3.479215	 -0.423600	-23.329078	-21.589470
  3.479251	 -0.423415	-23.329039	-21.589413
  3.479287	 -0.423230	-23.329001	-21.589357
  3.479323	 -0.423045	-23.328962	-21.589301
  3.479359	 -0.422860	-23.328924	-21.589244
  3.479395	 -0.422675	-23.328885	-21.589188
  3.479431	 -0.422490	-23.328847	-21.589131
  3.479467	 -0.422305	-23.328809	-21.589075
  3.479503	 -0.422121	-23.328770	-21.589018
  3.479539	 -0.421936	-23.328732	-21.588962
  3.479575	 -0.421751	-23.328693	-21.588906
  3.479611	 -0.421566	-23.328655	-21.588849
  3.479647	 -0.421381	-23.328616	-21.588793
  3.479683	 -0.421197	-23.328578	-21.588736
  3.479719	 -0.421012	-23.328540	-21.588680
  3.479755	 -0.420827	-23.328501	-21.588624
  3.479791	 -0.420643	-23.328463	-21.588567
  3.479827	 -0.420458	-23.328424	-21.588511
  3.479863	 -0.420273	-23.328386	-21.588455
  3.479899	 -0.420089	-23.328348	-21.588398
  3.479935	 -0.419904	-23.328309	-21.588342
  3.479971	 -0.419719	-23.328271	-21.588285
  3.480007	 -0.419535	-23.328233	-21.588229
  3.480043	 -0.419350	-23.328194	-21.588173
  3.480079	 -0.419166	-23.328156	-21.588116
  3.480115	 -0.418981	-23.328117	-21.588060
  3.480151	 -0.418797	-23.328079	-21.588004
  3.480187	 -0.418613	-23.328041	-21.587948
  3.480223	 -0.418428	-23.328003	-21.587892
  3.480259	 -0.418244	-23.327965	-21.587835
  3.480294	 -0.418060	-23.327927	-21.587779
  3.480330	 -0.417876	-23.327888	-21.587723
  3.480366	 -0.417692	-23.327850	-21.587667
  3.480402	 -0.417508	-23.327812	-21.587611
  3.480438	 -0.417324	-23.327774	-21.587555
  3.480474	 -0.417140	-23.327736	-21.587499
  3.480510	 -0.416956	-23.327698	-21.587443
  3.480546	 -0.416772	-23.327659	-21.587386
  3.480582	 -0.416588	-23.327621	-21.587330
  3.480618	 -0.416404	-23.327583	-21.587274
  3.480654	 -0.416220	-23.327545	-21.587218
  3.480689	 -0.416036	-23.327507	-21.587162
  3.480725	 -0.415852	-23.327469	-21.587106
  3.480761	 -0.415668	-23.327431	-21.587050
  3.480797	 -0.415484	-23.327392	-21.586994
  3.480833	 -0.415300	-23.327354	-21.586938
  3.480869	 -0.415116	-23.327316	-21.586882
  3.480905	 -0.414932	-23.327278	-21.586826
  3.480941	 -0.414748	-23.327240	-21.586770
  3.480977	 -0.414564	-23.327202	-21.586714
  3.481012	 -0.414381	-23.327164	-21.586658
  3.481048	 -0.414197	-23.327126	-21.586601
  3.481084	 -0.414013	-23.327088	-21.586545
  3.481120	 -0.413829	-23.327049	-21.586489
  3.481156	 -0.413645	-23.327011	-21.586433
  3.481192	 -0.413462	-23.326973	-21.586377
  3.481228	 -0.413278	-23.326935	-21.586321
  3.481263	 -0.413094	-23.326897	-21.586265
  3.481299	 -0.412910	-23.326859	-21.586209
  3.481335	 -0.412727	-23.326821	-21.586153
  3.481371	 -0.412543	-23.326783	-21.586097
  3.481407	 -0.412359	-23.326745	-21.586041
  3.481443	 -0.412176	-23.326707	-21.585985
  3.481478	 -0.411992	-23.326669	-21.585929
  3.481514	 -0.411808	-23.326630	-21.585873
  3.481550	 -0.411625	-23.326592	-21.585817
  3.481586	 -0.411441	-23.326554	-21.585761
  3.481622	 -0.411258	-23.326516	-21.585705
  3.481658	 -0.411074	-23.326478	-21.585649
  3.481693	 -0.410891	-23.326440	-21.585593
  3.481729	 -0.410707	-23.326402	-21.585538
  3.481765	 -0.410524	-23.326364	-21.585482
  3.481801	 -0.410340	-23.326326	-21.585426
  3.481837	 -0.410157	-23.326288	-21.585370
  3.481872	 -0.409973	-23.326250	-21.585314
  3.481908	 -0.409790	-23.326212	-21.585258
  3.481944	 -0.409606	-23.326174	-21.585202
  3.481980	 -0.409423	-23.326136	-21.585146
  3.482016	 -0.409239	-23.326098	-21.585090
  3.482051	 -0.409056	-23.326060	-21.585034
  3.482087	 -0.408872	-23.326022	-21.584978
  3.482123	 -0.408689	-23.325984	-21.584922
  3.482159	 -0.408506	-23.325946	-21.584866
  3.482194	 -0.408322	-23.325908	-21.584810
  3.482230	 -0.408139	-23.325870	-21.584755
  3.482266	 -0.407956	-23.325832	-21.584699
  3.482302	 -0.407772	-23.325794	-21.584643
  3.482338	 -0.407589	-23.325756	-21.584587
  3.482373	 -0.407406	-23.325718	-21.584531
  3.482409	 -0.407223	-23.325680	-21.584475
  3.482445	 -0.407039	-23.325642	-21.584419
  3.482481	 -0.406856	-23.325604	-21.584363
  3.482516	 -0.406673	-23.325566	-21.584308
  3.482552	 -0.406490	-23.325528	-21.584252
  3.482588	 -0.406307	-23.325490	-21.584196
  3.482624	 -0.406123	-23.325452	-21.584140
  3.482659	 -0.405940	-23.325414	-21.584084
  3.482695	 -0.405757	-23.325376	-21.584028
  3.482731	 -0.405574	-23.325338	-21.583973
  3.482766	 -0.405391	-23.325300	-21.583917
  3.482802	 -0.405208	-23.325262	-21.583861
  3.482838	 -0.405025	-23.325224	-21.583805
  3.482874	 -0.404842	-23.325186	-21.583749
  3.482909	 -0.404659	-23.325148	-21.583693
  3.482945	 -0.404476	-23.325110	-21.583638
  3.482981	 -0.404293	-23.325072	-21.583582
  3.483016	 -0.404110	-23.325034	-21.583526
  3.483052	 -0.403927	-23.324996	-21.583470
  3.483088	 -0.403744	-23.324958	-21.583414
  3.483124	 -0.403561	-23.324920	-21.583359
  3.483159	 -0.403378	-23.324882	-21.583303
  3.483195	 -0.403195	-23.324845	-21.583247
  3.483231	 -0.403012	-23.324806	-21.583191
  3.483266	 -0.402827	-23.324768	-21.583135
  3.483302	 -0.402643	-23.324729	-21.583078
  3.483338	 -0.402458	-23.324690	-21.583021
  3.483373	 -0.402274	-23.324651	-21.582965
  3.483409	 -0.402089	-23.324613	-21.582908
  3.483445	 -0.401905	-23.324574	-21.582852
  3.483480	 -0.401720	-23.324535	-21.582795
  3.483516	 -0.401536	-23.324497	-21.582739
  3.483552	 -0.401351	-23.324458	-21.582682
  3.483587	 -0.401167	-23.324419	-21.582625
  3.483623	 -0.400982	-23.324380	-21.582569
  3.483659	 -0.400798	-23.324342	-21.582512
  3.483694	 -0.400614	-23.324303	-21.582456
  3.483730	 -0.400429	-23.324264	-21.582399
  3.483766	 -0.400245	-23.324226	-21.582343
  3.483801	 -0.400060	-23.324187	-21.582286
  3.483837	 -0.399876	-23.324148	-21.582230
  3.483872	 -0.399692	-23.324109	-21.582173
  3.483908	 -0.399508	-23.324071	-21.582117
  3.483944	 -0.399323	-23.324032	-21.582060
  3.483979	 -0.399139	-23.323993	-21.582004
  3.484015	 -0.398955	-23.323955	-21.581947
  3.484051	 -0.398770	-23.323916	-21.581891
  3.484086	 -0.398586	-23.323877	-21.581834
  3.484122	 -0.398402	-23.323839	-21.581778
  3.484157	 -0.398218	-23.323800	-21.581721
  3.484193	 -0.398034	-23.323761	-21.581665
  3.484229	 -0.397850	-23.323723	-21.581608
  3.484264	 -0.397665	-23.323684	-21.581552
  3.484300	 -0.397481	-23.323645	-21.581495
  3.484335	 -0.397297	-23.323607	-21.581439
  3.484371	 -0.397113	-23.323568	-21.581382
  3.484407	 -0.396929	-23.323529	-21.581326
  3.484442	 -0.396745	-23.323491	-21.581269
  3.484478	 -0.396561	-23.323452	-21.581213
  3.484513	 -0.396377	-23.323413	-21.581157
  3.484549	 -0.396193	-23.323375	-21.581100
  3.484585	 -0.396009	-23.323336	-21.581044
  3.484620	 -0.395825	-23.323297	-21.580987
  3.484656	 -0.395641	-23.323259	-21.580931
  3.484691	 -0.395457	-23.323220	-21.580874
  3.484727	 -0.395273	-23.323181	-21.580818
  3.484762	 -0.395089	-23.323143	-21.580762
  3.484798	 -0.394905	-23.323104	-21.580705
  3.484833	 -0.394721	-23.323066	-21.580649
  3.484869	 -0.394537	-23.323027	-21.580592
  3.484905	 -0.394353	-23.322988	-21.580536
  3.484940	 -0.394169	-23.322950	-21.580480
  3.484976	 -0.393986	-23.322911	-21.580423
  3.485011	 -0.393802	-23.322872	-21.580367
  3.485047	 -0.393618	-23.322834	-21.580310
  3.485082	 -0.393434	-23.322795	-21.580254
  3.485118	 -0.393250	-23.322757	-21.580198
  3.485153	 -0.393067	-23.322718	-21.580141
  3.485189	 -0.392883	-23.322679	-21.580085
  3.485224	 -0.392699	-23.322641	-21.580029
  3.485260	 -0.392515	-23.322602	-21.579972
  3.485295	 -0.392332	-23.322564	-21.579916
  3.485331	 -0.392148	-23.322525	-21.579860
  3.485366	 -0.391964	-23.322487	-21.579803
  3.485402	 -0.391780	-23.322448	-21.579747
  3.485437	 -0.391597	-23.322409	-21.579691
  3.485473	 -0.391413	-23.322371	-21.579634
  3.485508	 -0.391230	-23.322332	-21.579578
  3.485544	 -0.391046	-23.322294	-21.579522
  3.485579	 -0.390862	-23.322255	-21.579465
  3.485615	 -0.390679	-23.322217	-21.579409
  3.485650	 -0.390495	-23.322178	-21.579353
  3.485686	 -0.390312	-23.322140	-21.579297
  3.485721	 -0.390128	-23.322101	-21.579240
  3.485757	 -0.389945	-23.322062	-21.579184
  3.485792	 -0.389761	-23.322024	-21.579128
  3.485828	 -0.389578	-23.321985	-21.579071
  3.485863	 -0.389394	-23.321947	-21.579015
  3.485899	 -0.389211	-23.321908	-21.578959
  3.485934	 -0.389027	-23.321870	-21.578903
  3.485970	 -0.388844	-23.321831	-21.578846
  3.486005	 -0.388660	-23.321793	-21.578790
  3.486041	 -0.388477	-23.321754	-21.578734
  3.486076	 -0.388293	-23.321716	-21.578678
  3.486112	 -0.388110	-23.321677	-21.578621
  3.486147	 -0.387927	-23.321639	-21.578565
  3.486182	 -0.387743	-23.321600	-21.578509
  3.486218	 -0.387560	-23.321562	-21.578453
  3.486253	 -0.387377	-23.321523	-21.578396
  3.486289	 -0.387193	-23.321485	-21.578340
  3.486324	 -0.387010	-23.321446	-21.578284
  3.486360	 -0.386827	-23.321408	-21.578228
  3.486395	 -0.386644	-23.321369	-21.578172
  3.486430	 -0.386460	-23.321331	-21.578115
  3.486466	 -0.386277	-23.321292	-21.578059
  3.486501	 -0.386094	-23.321254	-21.578003
  3.486537	 -0.385911	-23.321215	-21.577947
  3.486572	 -0.385727	-23.321177	-21.577891
  3.486608	 -0.385544	-23.321138	-21.577835
  3.486643	 -0.385361	-23.321100	-21.577778
  3.486678	 -0.385178	-23.321061	-21.577722
  3.486714	 -0.384995	-23.321023	-21.577666
  3.486749	 -0.384812	-23.320984	-21.577610
  3.486785	 -0.384629	-23.320946	-21.577554
  3.486820	 -0.384446	-23.320908	-21.577498
  3.486855	 -0.384262	-23.320869	-21.577441
  3.486891	 -0.384079	-23.320831	-21.577385
  3.486926	 -0.383896	-23.320792	-21.577329
  3.486962	 -0.383713	-23.320754	-21.577273
  3.486997	 -0.383530	-23.320715	-21.577217
  3.487032	 -0.383347	-23.320677	-21.577161
  3.487068	 -0.383164	-23.320638	-21.577105
  3.487103	 -0.382981	-23.320600	-21.577048
  3.487138	 -0.382798	-23.320562	-21.576992
  3.487174	 -0.382615	-23.320523	-21.576936
  3.487209	 -0.382434	-23.320485	-21.576881
  3.487244	 -0.382252	-23.320447	-21.576825
  3.487280	 -0.382070	-23.320410	-21.576770
  3.487315	 -0.381889	-23.320372	-21.576714
  3.487351	 -0.381707	-23.320334	-21.576659
  3.487386	 -0.381526	-23.320296	-21.576603
  3.487421	 -0.381344	-23.320259	-21.576548
  3.487457	 -0.381163	-23.320221	-21.576493
  3.487492	 -0.380981	-23.320183	-21.576437
  3.487527	 -0.380800	-23.320145	-21.576382
  3.487563	 -0.380618	-23.320108	-21.576326
  3.487598	 -0.380437	-23.320070	-21.576271
  3.487633	 -0.380255	-23.320032	-21.576216
  3.487669	 -0.380074	-23.319994	-21.576160
  3.487704	 -0.379892	-23.319957	-21.576105
  3.487739	 -0.379711	-23.319919	-21.576049
  3.487774	 -0.379529	-23.319881	-21.575994
  3.487810	 -0.379348	-23.319844	-21.575939
  3.487845	 -0.379167	-23.319806	-21.575883
  3.487880	 -0.378985	-23.319768	-21.575828
  3.487916	 -0.378804	-23.319730	-21.575773
  3.487951	 -0.378623	-23.319693	-21.575717
  3.487986	 -0.378441	-23.319655	-21.575662
  3.488022	 -0.378260	-23.319617	-21.575606
  3.488057	 -0.378079	-23.319580	-21.575551
  3.488092	 -0.377898	-23.319542	-21.575496
  3.488127	 -0.377716	-23.319504	-21.575440
  3.488163	 -0.377535	-23.319466	-21.575385
  3.488198	 -0.377354	-23.319429	-21.575330
  3.488233	 -0.377173	-23.319391	-21.575274
  3.488269	 -0.376991	-23.319353	-21.575219
  3.488304	 -0.376810	-23.319316	-21.575164
  3.488339	 -0.376629	-23.319278	-21.575108
  3.488374	 -0.376448	-23.319240	-21.575053
  3.488410	 -0.376267	-23.319203	-21.574998
  3.488445	 -0.376086	-23.319165	-21.574943
  3.488480	 -0.375904	-23.319127	-21.574887
  3.488515	 -0.375723	-23.319090	-21.574832
  3.488551	 -0.375542	-23.319052	-21.574777
  3.488586	 -0.375361	-23.319014	-21.574721
  3.488621	 -0.375180	-23.318977	-21.574666
  3.488656	 -0.374999	-23.318939	-21.574611
  3.488692	 -0.374818	-23.318901	-21.574556
  3.488727	 -0.374637	-23.318864	-21.574500
  3.488762	 -0.374456	-23.318826	-21.574445
  3.488797	 -0.374275	-23.318788	-21.574390
  3.488833	 -0.374094	-23.318751	-21.574335
  3.488868	 -0.373913	-23.318713	-21.574279
  3.488903	 -0.373732	-23.318676	-21.574224
  3.488938	 -0.373551	-23.318638	-21.574169
  3.488974	 -0.373370	-23.318600	-21.574114
  3.489009	 -0.373190	-23.318563	-21.574058
  3.489044	 -0.373009	-23.318525	-21.574003
  3.489079	 -0.372828	-23.318487	-21.573948
  3.489114	 -0.372647	-23.318450	-21.573893
  3.489150	 -0.372466	-23.318412	-21.573837
  3.489185	 -0.372285	-23.318375	-21.573782
  3.489220	 -0.372105	-23.318337	-21.573727
  3.489255	 -0.371924	-23.318299	-21.573672
  3.489290	 -0.371743	-23.318262	-21.573617
  3.489326	 -0.371562	-23.318224	-21.573561
  3.489361	 -0.371381	-23.318187	-21.573506
  3.489396	 -0.371201	-23.318149	-21.573451
  3.489431	 -0.371020	-23.318111	-21.573396
  3.489466	 -0.370839	-23.318074	-21.573341
  3.489501	 -0.370659	-23.318036	-21.573286
  3.489537	 -0.370478	-23.317999	-21.573230
  3.489572	 -0.370297	-23.317961	-21.573175
  3.489607	 -0.370117	-23.317924	-21.573120
  3.489642	 -0.369936	-23.317886	-21.573065
  3.489677	 -0.369755	-23.317848	-21.573010
  3.489712	 -0.369575	-23.317811	-21.572955
  3.489748	 -0.369394	-23.317773	-21.572899
  3.489783	 -0.369214	-23.317736	-21.572844
  3.489818	 -0.369033	-23.317698	-21.572789
  3.489853	 -0.368852	-23.317661	-21.572734
  3.489888	 -0.368672	-23.317623	-21.572679
  3.489923	 -0.368491	-23.317586	-21.572624
  3.489958	 -0.368311	-23.317548	-21.572569
  3.489994	 -0.368130	-23.317510	-21.572514
  3.490029	 -0.367950	-23.317473	-21.572459
  3.490064	 -0.367769	-23.317435	-21.572403
  3.490099	 -0.367589	-23.317398	-21.572348
  3.490134	 -0.367409	-23.317360	-21.572293
  3.490169	 -0.367228	-23.317323	-21.572238
  3.490204	 -0.367048	-23.317285	-21.572183
  3.490239	 -0.366867	-23.317248	-21.572128
  3.490275	 -0.366687	-23.317210	-21.572073
  3.490310	 -0.366507	-23.317173	-21.572018
  3.490345	 -0.366326	-23.317135	-21.571963
  3.490380	 -0.366146	-23.317098	-21.571908
  3.490415	 -0.365966	-23.317060	-21.571853
  3.490450	 -0.365785	-23.317023	-21.571798
  3.490485	 -0.365605	-23.316985	-21.571743
  3.490520	 -0.365425	-23.316948	-21.571688
  3.490555	 -0.365245	-23.316910	-21.571632
  3.490590	 -0.365064	-23.316873	-21.571577
  3.490626	 -0.364884	-23.316835	-21.571522
  3.490661	 -0.364704	-23.316798	-21.571467
  3.490696	 -0.364524	-23.316760	-21.571412
  3.490731	 -0.364343	-23.316723	-21.571357
  3.490766	 -0.364163	-23.316685	-21.571302
  3.490801	 -0.363983	-23.316648	-21.571247
  3.490836	 -0.363803	-23.316610	-21.571192
  3.490871	 -0.363623	-23.316573	-21.571137
  3.490906	 -0.363443	-23.316535	-21.571082
  3.490941	 -0.363263	-23.316498	-21.571027
  3.490976	 -0.363083	-23.316460	-21.570972
  3.491011	 -0.362902	-23.316423	-21.570917
  3.491046	 -0.362722	-23.316386	-21.570862
  3.491081	 -0.362544	-23.316349	-21.570808
  3.491116	 -0.362365	-23.316312	-21.570754
  3.491152	 -0.362187	-23.316275	-21.570700
  3.491187	 -0.362008	-23.316239	-21.570645
  3.491222	 -0.361830	-23.316202	-21.570591
  3.491257	 -0.361651	-23.316165	-21.570537
  3.491292	 -0.361473	-23.316129	-21.570483
  3.491327	 -0.361294	-23.316092	-21.570429
  3.491362	 -0.361116	-23.316055	-21.570374
  3.491397	 -0.360937	-23.316019	-21.570320
  3.491432	 -0.360759	-23.315982	-21.570266
  3.491467	 -0.360581	-23.315945	-21.570212
  3.491502	 -0.360402	-23.315909	-21.570158
  3.491537	 -0.360224	-23.315872	-21.570104
  3.491572	 -0.360046	-23.315835	-21.570049
  3.491607	 -0.359867	-23.315799	-21.569995
  3.491642	 -0.359689	-23.315762	-21.569941
  3.491677	 -0.359511	-23.315725	-21.569887
  3.491712	 -0.359332	-23.315689	-21.569833
  3.491747	 -0.359154	-23.315652	-21.569779
  3.491782	 -0.358976	-23.315615	-21.569724
  3.491817	 -0.358798	-23.315579	-21.569670
  3.491852	 -0.358619	-23.315542	-21.569616
  3.491887	 -0.358441	-23.315505	-21.569562
  3.491922	 -0.358263	-23.315469	-21.569508
  3.491957	 -0.358085	-23.315432	-21.569454
  3.491992	 -0.357907	-23.315396	-21.569400
  3.492027	 -0.357728	-23.315359	-21.569346
  3.492062	 -0.357550	-23.315322	-21.569292
  3.492097	 -0.357372	-23.315286	-21.569237
  3.492132	 -0.357194	-23.315249	-21.569183
  3.492166	 -0.357016	-23.315212	-21.569129
  3.492201	 -0.356838	-23.315176	-21.569075
  3.492236	 -0.356660	-23.315139	-21.569021
  3.492271	 -0.356482	-23.315103	-21.568967
  3.492306	 -0.356304	-23.315066	-21.568913
  3.492341	 -0.356126	-23.315029	-21.568859
  3.492376	 -0.355948	-23.314993	-21.568805
  3.492411	 -0.355770	-23.314956	-21.568751
  3.492446	 -0.355592	-23.314920	-21.568697
  3.492481	 -0.355414	-23.314883	-21.568643
  3.492516	 -0.355236	-23.314847	-21.568589
  3.492551	 -0.355058	-23.314810	-21.568534
  3.492586	 -0.354880	-23.314773	-21.568480
  3.492621	 -0.354701	-23.314736	-21.568426
  3.492656	 -0.354521	-23.314699	-21.568371
  3.492691	 -0.354342	-23.314661	-21.568316
  3.492725	 -0.354162	-23.314624	-21.568261
  3.492760	 -0.353982	-23.314587	-21.568206
  3.492795	 -0.353803	-23.314549	-21.568152
  3.492830	 -0.353623	-23.314512	-21.568097
  3.492865	 -0.353444	-23.314474	-21.568042
  3.492900	 -0.353264	-23.314437	-21.567987
  3.492935	 -0.353085	-23.314399	-21.567932
  3.492970	 -0.352905	-23.314362	-21.567877
  3.493005	 -0.352726	-23.314325	-21.567822
  3.493040	 -0.352546	-23.314287	-21.567767
  3.493074	 -0.352367	-23.314250	-21.567713
  3.493109	 -0.352187	-23.314212	-21.567658
  3.493144	 -0.352008	-23.314175	-21.567603
  3.493179	 -0.351828	-23.314138	-21.567548
  3.493214	 -0.351649	-23.314100	-21.567493
  3.493249	 -0.351470	-23.314063	-21.567438
  3.493284	 -0.351290	-23.314025	-21.567384
  3.493319	 -0.351111	-23.313988	-21.567329
  3.493353	 -0.350931	-23.313951	-21.567274
  3.493388	 -0.350752	-23.313913	-21.567219
  3.493423	 -0.350573	-23.313876	-21.567164
  3.493458	 -0.350393	-23.313839	-21.567110
  3.493493	 -0.350214	-23.313801	-21.567055
  3.493528	 -0.350035	-23.313764	-21.567000
  3.493563	 -0.349856	-23.313726	-21.566945
  3.493597	 -0.349676	-23.313689	-21.566890
  3.493632	 -0.349497	-23.313652	-21.566836
  3.493667	 -0.349318	-23.313614	-21.566781
  3.493702	 -0.349139	-23.313577	-21.566726
  3.493737	 -0.348959	-23.313540	-21.566671
  3.493772	 -0.348780	-23.313502	-21.566617
  3.493806	 -0.348601	-23.313465	-21.566562
  3.493841	 -0.348422	-23.313428	-21.566507
  3.493876	 -0.348243	-23.313390	-21.566452
  3.493911	 -0.348064	-23.313353	-21.566398
  3.493946	 -0.347884	-23.313316	-21.566343
  3.493981	 -0.347705	-23.313278	-21.566288
  3.494015	 -0.347526	-23.313241	-21.566233
  3.494050	 -0.347347	-23.313204	-21.566179
  3.494085	 -0.347168	-23.313166	-21.566124
  3.494120	 -0.346989	-23.313129	-21.566069
  3.494155	 -0.346810	-23.313092	-21.566014
  3.494189	 -0.346631	-23.313054	-21.565960
  3.494224	 -0.346452	-23.313017	-21.565905
  3.494259	 -0.346273	-23.312980	-21.565850
  3.494294	 -0.346094	-23.312942	-21.565796
  3.494329	 -0.345915	-23.312905	-21.565741
  3.494363	 -0.345736	-23.312868	-21.565686
  3.494398	 -0.345557	-23.312831	-21.565632
  3.494433	 -0.345378	-23.312793	-21.565577
  3.494468	 -0.345199	-23.312756	-21.565522
  3.494502	 -0.345021	-23.312719	-21.565468
  3.494537	 -0.344842	-23.312681	-21.565413
  3.494572	 -0.344663	-23.312644	-21.565358
  3.494607	 -0.344484	-23.312607	-21.565304
  3.494642	 -0.344305	-23.312570	-21.565249
  3.494676	 -0.344126	-23.312532	-21.565194
  3.494711	 -0.343947	-23.312495	-21.565140
  3.494746	 -0.343769	-23.312458	-21.565085
  3.494781	 -0.343590	-23.312421	-21.565030
  3.494815	 -0.343411	-23.312383	-21.564976
  3.494850	 -0.343232	-23.312346	-21.564921
  3.494885	 -0.343054	-23.312309	-21.564866
  3.494920	 -0.342875	-23.312271	-21.564812
  3.494954	 -0.342696	-23.312234	-21.564757
  3.494989	 -0.342517	-23.312197	-21.564703
  3.495024	 -0.342339	-23.312160	-21.564648
  3.495058	 -0.342160	-23.312123	-21.564593
  3.495093	 -0.341981	-23.312085	-21.564539
  3.495128	 -0.341803	-23.312048	-21.564484
  3.495163	 -0.341624	-23.312011	-21.564429
  3.495197	 -0.341446	-23.311974	-21.564375
  3.495232	 -0.341267	-23.311936	-21.564320
  3.495267	 -0.341088	-23.311899	-21.564266
  3.495301	 -0.340910	-23.311862	-21.564211
  3.495336	 -0.340731	-23.311825	-21.564157
  3.495371	 -0.340553	-23.311787	-21.564102
  3.495406	 -0.340374	-23.311750	-21.564047
  3.495440	 -0.340196	-23.311713	-21.563993
  3.495475	 -0.340017	-23.311676	-21.563938
  3.495510	 -0.339839	-23.311639	-21.563884
  3.495544	 -0.339660	-23.311601	-21.563829
  3.495579	 -0.339482	-23.311564	-21.563775
  3.495614	 -0.339303	-23.311527	-21.563720
  3.495648	 -0.339125	-23.311490	-21.563666
  3.495683	 -0.338947	-23.311453	-21.563611
  3.495718	 -0.338768	-23.311415	-21.563557
  3.495752	 -0.338590	-23.311378	-21.563502
  3.495787	 -0.338411	-23.311341	-21.563448
  3.495822	 -0.338233	-23.311304	-21.563393
  3.495856	 -0.338055	-23.311267	-21.563339
  3.495891	 -0.337876	-23.311230	-21.563284
  3.495926	 -0.337698	-23.311192	-21.563230
  3.495960	 -0.337520	-23.311155	-21.563175
  3.495995	 -0.337341	-23.311118	-21.563121
  3.496030	 -0.337163	-23.311081	-21.563066
  3.496064	 -0.336985	-23.311044	-21.563012
  3.496099	 -0.336807	-23.311007	-21.562957
  3.496134	 -0.336628	-23.310969	-21.562903
  3.496168	 -0.336450	-23.310932	-21.562848
  3.496203	 -0.336272	-23.310895	-21.562794
  3.496238	 -0.336094	-23.310858	-21.562739
  3.496272	 -0.335916	-23.310821	-21.562685
  3.496307	 -0.335737	-23.310784	-21.562630
  3.496341	 -0.335559	-23.310747	-21.562576
  3.496376	 -0.335381	-23.310709	-21.562521
  3.496411	 -0.335203	-23.310672	-21.562467
  3.496445	 -0.335025	-23.310635	-21.562413
  3.496480	 -0.334847	-23.310598	-21.562358
  3.496515	 -0.334669	-23.310561	-21.562304
  3.496549	 -0.334491	-23.310524	-21.562249
  3.496584	 -0.334313	-23.310487	-21.562195
  3.496618	 -0.334135	-23.310450	-21.562140
