# NANOGrav effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -7.672013	 -6.671708	 -9.726290	-13.562296
 -7.671763	 -6.670321	 -9.725971	-13.561852
 -7.671513	 -6.668934	 -9.725652	-13.561409
 -7.671263	 -6.667546	 -9.725334	-13.560965
 -7.671013	 -6.666159	 -9.725015	-13.560521
 -7.670763	 -6.664771	 -9.724696	-13.560078
 -7.670513	 -6.663384	 -9.724377	-13.559634
 -7.670263	 -6.661996	 -9.724059	-13.559190
 -7.670013	 -6.660609	 -9.723740	-13.558746
 -7.669763	 -6.659221	 -9.723421	-13.558303
 -7.669513	 -6.657834	 -9.723103	-13.557859
 -7.669263	 -6.656447	 -9.722784	-13.557415
 -7.669013	 -6.655059	 -9.722465	-13.556971
 -7.668763	 -6.653672	 -9.722146	-13.556528
 -7.668513	 -6.652284	 -9.721828	-13.556084
 -7.668263	 -6.650897	 -9.721509	-13.555640
 -7.668013	 -6.649509	 -9.721190	-13.555197
 -7.667763	 -6.648143	 -9.720882	-13.554763
 -7.667513	 -6.646792	 -9.720581	-13.554338
 -7.667263	 -6.645441	 -9.720281	-13.553912
 -7.667013	 -6.644089	 -9.719980	-13.553487
 -7.666763	 -6.642738	 -9.719680	-13.553061
 -7.666513	 -6.641387	 -9.719379	-13.552635
 -7.666263	 -6.640036	 -9.719078	-13.552210
 -7.666013	 -6.638684	 -9.718778	-13.551784
 -7.665763	 -6.637333	 -9.718477	-13.551359
 -7.665513	 -6.635982	 -9.718176	-13.550933
 -7.665263	 -6.634631	 -9.717876	-13.550507
 -7.665013	 -6.633279	 -9.717575	-13.550082
 -7.664763	 -6.631928	 -9.717275	-13.549656
 -7.664513	 -6.630577	 -9.716974	-13.549230
 -7.664263	 -6.629226	 -9.716673	-13.548805
 -7.664013	 -6.627874	 -9.716373	-13.548379
 -7.663763	 -6.626523	 -9.716072	-13.547954
 -7.663513	 -6.625172	 -9.715771	-13.547528
 -7.663263	 -6.623821	 -9.715471	-13.547102
 -7.663013	 -6.622469	 -9.715170	-13.546677
 -7.662763	 -6.621118	 -9.714870	-13.546251
 -7.662513	 -6.619767	 -9.714569	-13.545825
 -7.662263	 -6.618416	 -9.714268	-13.545400
 -7.662013	 -6.617064	 -9.713968	-13.544974
 -7.661763	 -6.615713	 -9.713667	-13.544549
 -7.661513	 -6.614362	 -9.713366	-13.544123
 -7.661263	 -6.613011	 -9.713066	-13.543697
 -7.661013	 -6.611659	 -9.712765	-13.543272
 -7.660763	 -6.610308	 -9.712465	-13.542846
 -7.660513	 -6.608957	 -9.712164	-13.542420
 -7.660263	 -6.607606	 -9.711863	-13.541995
 -7.660013	 -6.606254	 -9.711563	-13.541569
 -7.659763	 -6.604903	 -9.711262	-13.541144
 -7.659513	 -6.603552	 -9.710962	-13.540718
 -7.659263	 -6.602201	 -9.710661	-13.540292
 -7.659013	 -6.600850	 -9.710360	-13.539867
 -7.658763	 -6.599498	 -9.710060	-13.539441
 -7.658513	 -6.598147	 -9.709759	-13.539015
 -7.658263	 -6.596796	 -9.709458	-13.538590
 -7.658013	 -6.595445	 -9.709158	-13.538164
 -7.657763	 -6.594093	 -9.708857	-13.537739
 -7.657513	 -6.592742	 -9.708557	-13.537313
 -7.657263	 -6.591391	 -9.708256	-13.536887
 -7.657013	 -6.590040	 -9.707955	-13.536462
 -7.656763	 -6.588688	 -9.707655	-13.536036
 -7.656513	 -6.587337	 -9.707354	-13.535610
 -7.656263	 -6.585986	 -9.707053	-13.535185
 -7.656013	 -6.584635	 -9.706753	-13.534759
 -7.655763	 -6.583283	 -9.706452	-13.534334
 -7.655513	 -6.581932	 -9.706152	-13.533908
 -7.655263	 -6.580581	 -9.705851	-13.533482
 -7.655013	 -6.579230	 -9.705550	-13.533057
 -7.654763	 -6.577878	 -9.705250	-13.532631
 -7.654513	 -6.576640	 -9.705006	-13.532262
 -7.654263	 -6.575448	 -9.704784	-13.531916
 -7.654013	 -6.575053	 -9.704962	-13.531969
 -7.653763	 -6.574822	 -9.705221	-13.532103
 -7.653513	 -6.574590	 -9.705481	-13.532237
 -7.653263	 -6.574466	 -9.705793	-13.532425
 -7.653013	 -6.574654	 -9.706263	-13.532769
 -7.652763	 -6.574843	 -9.706732	-13.533113
 -7.652513	 -6.575031	 -9.707201	-13.533458
 -7.652263	 -6.575220	 -9.707670	-13.533802
 -7.652013	 -6.575408	 -9.708140	-13.534146
 -7.651763	 -6.575581	 -9.708601	-13.534482
 -7.651513	 -6.575743	 -9.709057	-13.534813
 -7.651263	 -6.575904	 -9.709513	-13.535144
 -7.651013	 -6.576066	 -9.709969	-13.535475
 -7.650763	 -6.576228	 -9.710425	-13.535806
 -7.650513	 -6.576445	 -9.710908	-13.536165
 -7.650263	 -6.577213	 -9.711667	-13.536799
 -7.650013	 -6.577982	 -9.712426	-13.537433
 -7.649763	 -6.578750	 -9.713185	-13.538067
 -7.649513	 -6.579515	 -9.713943	-13.538700
 -7.649263	 -6.580281	 -9.714701	-13.539333
 -7.649013	 -6.581047	 -9.715459	-13.539966
 -7.648763	 -6.581813	 -9.716217	-13.540599
 -7.648513	 -6.582579	 -9.716975	-13.541231
 -7.648263	 -6.583345	 -9.717733	-13.541864
 -7.648013	 -6.584111	 -9.718491	-13.542497
 -7.647763	 -6.584877	 -9.719249	-13.543130
 -7.647513	 -6.585643	 -9.720007	-13.543763
 -7.647263	 -6.586417	 -9.720769	-13.544401
 -7.647013	 -6.587214	 -9.721542	-13.545049
 -7.646763	 -6.588010	 -9.722316	-13.545697
 -7.646513	 -6.588807	 -9.723089	-13.546345
 -7.646263	 -6.589603	 -9.723862	-13.546994
 -7.646013	 -6.590400	 -9.724635	-13.547642
 -7.645763	 -6.591196	 -9.725409	-13.548290
 -7.645513	 -6.591993	 -9.726182	-13.548938
 -7.645263	 -6.592789	 -9.726955	-13.549586
 -7.645013	 -6.593585	 -9.727728	-13.550235
 -7.644763	 -6.594382	 -9.728501	-13.550883
 -7.644513	 -6.595178	 -9.729275	-13.551531
 -7.644263	 -6.595975	 -9.730048	-13.552179
 -7.644013	 -6.596771	 -9.730821	-13.552828
 -7.643763	 -6.597568	 -9.731594	-13.553476
 -7.643513	 -6.598364	 -9.732368	-13.554124
 -7.643263	 -6.599161	 -9.733141	-13.554772
 -7.643013	 -6.599957	 -9.733914	-13.555420
 -7.642763	 -6.600754	 -9.734687	-13.556069
 -7.642513	 -6.601550	 -9.735461	-13.556717
 -7.642263	 -6.602346	 -9.736234	-13.557365
 -7.642013	 -6.603143	 -9.737007	-13.558013
 -7.641763	 -6.603939	 -9.737780	-13.558662
 -7.641513	 -6.604736	 -9.738553	-13.559310
 -7.641263	 -6.605532	 -9.739327	-13.559958
 -7.641013	 -6.606329	 -9.740100	-13.560606
 -7.640763	 -6.607125	 -9.740873	-13.561255
 -7.640513	 -6.607922	 -9.741646	-13.561903
 -7.640263	 -6.608718	 -9.742420	-13.562551
 -7.640013	 -6.609515	 -9.743193	-13.563199
 -7.639763	 -6.610311	 -9.743966	-13.563847
 -7.639513	 -6.611107	 -9.744739	-13.564496
 -7.639263	 -6.611904	 -9.745512	-13.565144
 -7.639013	 -6.612714	 -9.746293	-13.565799
 -7.638763	 -6.613572	 -9.747097	-13.566478
 -7.638513	 -6.614430	 -9.747901	-13.567157
 -7.638263	 -6.615288	 -9.748705	-13.567836
 -7.638013	 -6.616146	 -9.749509	-13.568515
 -7.637763	 -6.617004	 -9.750313	-13.569194
 -7.637513	 -6.617862	 -9.751117	-13.569873
 -7.637263	 -6.618720	 -9.751920	-13.570552
 -7.637013	 -6.619578	 -9.752724	-13.571231
 -7.636763	 -6.620436	 -9.753528	-13.571910
 -7.636513	 -6.621294	 -9.754332	-13.572589
 -7.636263	 -6.622152	 -9.755136	-13.573268
 -7.636013	 -6.623011	 -9.755941	-13.573948
 -7.635763	 -6.623880	 -9.756750	-13.574632
 -7.635513	 -6.624749	 -9.757560	-13.575316
 -7.635263	 -6.625617	 -9.758369	-13.576001
 -7.635013	 -6.626486	 -9.759178	-13.576685
 -7.634763	 -6.627355	 -9.759988	-13.577369
 -7.634513	 -6.628223	 -9.760797	-13.578054
 -7.634263	 -6.629092	 -9.761607	-13.578738
 -7.634013	 -6.629961	 -9.762416	-13.579422
 -7.633763	 -6.630829	 -9.763225	-13.580107
 -7.633513	 -6.631698	 -9.764035	-13.580791
 -7.633263	 -6.632567	 -9.764844	-13.581475
 -7.633013	 -6.633436	 -9.765653	-13.582160
 -7.632763	 -6.634304	 -9.766463	-13.582844
 -7.632513	 -6.635173	 -9.767272	-13.583528
 -7.632263	 -6.636042	 -9.768081	-13.584213
 -7.632013	 -6.636910	 -9.768891	-13.584897
 -7.631763	 -6.637779	 -9.769700	-13.585581
 -7.631513	 -6.638648	 -9.770509	-13.586266
 -7.631263	 -6.639516	 -9.771319	-13.586950
 -7.631013	 -6.640385	 -9.772128	-13.587634
 -7.630763	 -6.641254	 -9.772937	-13.588319
 -7.630513	 -6.642122	 -9.773747	-13.589003
 -7.630263	 -6.642991	 -9.774556	-13.589687
 -7.630013	 -6.643860	 -9.775365	-13.590372
 -7.629763	 -6.644729	 -9.776175	-13.591056
 -7.629513	 -6.645597	 -9.776984	-13.591741
 -7.629263	 -6.646466	 -9.777793	-13.592425
 -7.629013	 -6.647335	 -9.778603	-13.593109
 -7.628763	 -6.648203	 -9.779412	-13.593794
 -7.628513	 -6.649072	 -9.780221	-13.594478
 -7.628263	 -6.649941	 -9.781031	-13.595162
 -7.628013	 -6.650809	 -9.781840	-13.595847
 -7.627763	 -6.651678	 -9.782650	-13.596531
 -7.627513	 -6.652547	 -9.783459	-13.597215
 -7.627263	 -6.653415	 -9.784268	-13.597900
 -7.627013	 -6.654284	 -9.785078	-13.598584
 -7.626763	 -6.655153	 -9.785887	-13.599268
 -7.626513	 -6.656022	 -9.786696	-13.599953
 -7.626263	 -6.656892	 -9.787506	-13.600638
 -7.626013	 -6.657763	 -9.788317	-13.601323
 -7.625763	 -6.658634	 -9.789128	-13.602009
 -7.625513	 -6.659505	 -9.789938	-13.602695
 -7.625263	 -6.660376	 -9.790749	-13.603380
 -7.625013	 -6.661248	 -9.791559	-13.604066
 -7.624763	 -6.662119	 -9.792370	-13.604751
 -7.624513	 -6.662986	 -9.793178	-13.605435
 -7.624263	 -6.663853	 -9.793987	-13.606118
 -7.624013	 -6.664720	 -9.794796	-13.606802
 -7.623763	 -6.665588	 -9.795604	-13.607486
 -7.623513	 -6.666455	 -9.796413	-13.608169
 -7.623263	 -6.667322	 -9.797222	-13.608853
 -7.623013	 -6.668189	 -9.798030	-13.609537
 -7.622763	 -6.669057	 -9.798839	-13.610220
 -7.622513	 -6.669924	 -9.799647	-13.610904
 -7.622263	 -6.670791	 -9.800456	-13.611587
 -7.622013	 -6.671658	 -9.801265	-13.612271
 -7.621763	 -6.672525	 -9.802073	-13.612955
 -7.621513	 -6.673393	 -9.802882	-13.613638
 -7.621263	 -6.674260	 -9.803690	-13.614322
 -7.621013	 -6.675127	 -9.804499	-13.615006
 -7.620763	 -6.675994	 -9.805308	-13.615689
 -7.620513	 -6.676862	 -9.806116	-13.616373
 -7.620263	 -6.677729	 -9.806925	-13.617056
 -7.620013	 -6.678596	 -9.807734	-13.617740
 -7.619763	 -6.679463	 -9.808542	-13.618424
 -7.619513	 -6.680331	 -9.809351	-13.619107
 -7.619263	 -6.681198	 -9.810159	-13.619791
 -7.619013	 -6.682065	 -9.810968	-13.620474
 -7.618763	 -6.682932	 -9.811777	-13.621158
 -7.618513	 -6.683800	 -9.812585	-13.621842
 -7.618263	 -6.684667	 -9.813394	-13.622525
 -7.618013	 -6.685534	 -9.814203	-13.623209
 -7.617763	 -6.686401	 -9.815011	-13.623893
 -7.617513	 -6.687269	 -9.815820	-13.624576
 -7.617263	 -6.688136	 -9.816628	-13.625260
 -7.617013	 -6.689003	 -9.817437	-13.625943
 -7.616763	 -6.689870	 -9.818246	-13.626627
 -7.616513	 -6.690738	 -9.819054	-13.627311
 -7.616263	 -6.691605	 -9.819863	-13.627994
 -7.616013	 -6.692472	 -9.820671	-13.628678
 -7.615763	 -6.693339	 -9.821480	-13.629362
 -7.615513	 -6.694206	 -9.822289	-13.630045
 -7.615263	 -6.695074	 -9.823097	-13.630729
 -7.615013	 -6.695941	 -9.823906	-13.631412
 -7.614763	 -6.696808	 -9.824715	-13.632096
 -7.614513	 -6.697675	 -9.825523	-13.632780
 -7.614263	 -6.698543	 -9.826332	-13.633463
 -7.614013	 -6.699410	 -9.827140	-13.634147
 -7.613763	 -6.700277	 -9.827949	-13.634830
 -7.613513	 -6.701144	 -9.828758	-13.635514
 -7.613263	 -6.702012	 -9.829566	-13.636198
 -7.613013	 -6.702879	 -9.830375	-13.636881
 -7.612763	 -6.703746	 -9.831184	-13.637565
 -7.612513	 -6.704596	 -9.831983	-13.638240
 -7.612263	 -6.705344	 -9.832733	-13.638864
 -7.612013	 -6.706093	 -9.833482	-13.639488
 -7.611763	 -6.706841	 -9.834231	-13.640113
 -7.611513	 -6.707590	 -9.834980	-13.640737
 -7.611263	 -6.708338	 -9.835730	-13.641361
 -7.611013	 -6.709087	 -9.836479	-13.641985
 -7.610763	 -6.709836	 -9.837228	-13.642610
 -7.610513	 -6.710584	 -9.837978	-13.643234
 -7.610263	 -6.711333	 -9.838727	-13.643858
 -7.610013	 -6.712081	 -9.839476	-13.644483
 -7.609763	 -6.712830	 -9.840226	-13.645107
 -7.609513	 -6.713579	 -9.840975	-13.645731
 -7.609263	 -6.714327	 -9.841724	-13.646356
 -7.609013	 -6.715076	 -9.842473	-13.646980
 -7.608763	 -6.715824	 -9.843223	-13.647604
 -7.608513	 -6.716573	 -9.843972	-13.648228
 -7.608263	 -6.717218	 -9.844670	-13.648801
 -7.608013	 -6.717823	 -9.845347	-13.649353
 -7.607763	 -6.718428	 -9.846024	-13.649906
 -7.607513	 -6.719032	 -9.846702	-13.650458
 -7.607263	 -6.719637	 -9.847379	-13.651011
 -7.607013	 -6.720242	 -9.848057	-13.651563
 -7.606763	 -6.720847	 -9.848734	-13.652115
 -7.606513	 -6.721452	 -9.849411	-13.652668
 -7.606263	 -6.722056	 -9.850089	-13.653220
 -7.606013	 -6.722661	 -9.850766	-13.653772
 -7.605763	 -6.723266	 -9.851443	-13.654325
 -7.605513	 -6.723871	 -9.852121	-13.654877
 -7.605263	 -6.724475	 -9.852798	-13.655430
 -7.605013	 -6.725080	 -9.853476	-13.655982
 -7.604763	 -6.725685	 -9.854153	-13.656534
 -7.604513	 -6.726290	 -9.854830	-13.657087
 -7.604263	 -6.726894	 -9.855508	-13.657639
 -7.604013	 -6.727499	 -9.856185	-13.658192
 -7.603763	 -6.728104	 -9.856862	-13.658744
 -7.603513	 -6.728709	 -9.857540	-13.659296
 -7.603263	 -6.729313	 -9.858217	-13.659849
 -7.603013	 -6.729918	 -9.858895	-13.660401
 -7.602763	 -6.729505	 -9.859063	-13.660444
 -7.602513	 -6.728052	 -9.858712	-13.659968
 -7.602263	 -6.726600	 -9.858360	-13.659492
 -7.602013	 -6.725147	 -9.858009	-13.659016
 -7.601763	 -6.723695	 -9.857658	-13.658539
 -7.601513	 -6.722243	 -9.857307	-13.658063
 -7.601263	 -6.720790	 -9.856956	-13.657587
 -7.601013	 -6.719338	 -9.856605	-13.657111
 -7.600763	 -6.717899	 -9.856260	-13.656641
 -7.600513	 -6.716473	 -9.855922	-13.656178
 -7.600263	 -6.715049	 -9.855585	-13.655716
 -7.600013	 -6.713625	 -9.855248	-13.655254
 -7.599763	 -6.712201	 -9.854911	-13.654792
 -7.599513	 -6.710712	 -9.854542	-13.654298
 -7.599263	 -6.709025	 -9.854073	-13.653704
 -7.599013	 -6.707337	 -9.853604	-13.653111
 -7.598763	 -6.705650	 -9.853135	-13.652517
 -7.598513	 -6.703962	 -9.852667	-13.651923
 -7.598263	 -6.702275	 -9.852198	-13.651329
 -7.598013	 -6.700587	 -9.851729	-13.650736
 -7.597763	 -6.698900	 -9.851260	-13.650142
 -7.597513	 -6.697212	 -9.850792	-13.649548
 -7.597263	 -6.695525	 -9.850323	-13.648954
 -7.597013	 -6.693837	 -9.849854	-13.648360
 -7.596763	 -6.691711	 -9.849166	-13.647547
 -7.596513	 -6.689088	 -9.848229	-13.646486
 -7.596263	 -6.686465	 -9.847293	-13.645425
 -7.596013	 -6.683842	 -9.846357	-13.644363
 -7.595763	 -6.681219	 -9.845420	-13.643302
 -7.595513	 -6.678597	 -9.844484	-13.642240
 -7.595263	 -6.675974	 -9.843547	-13.641179
 -7.595013	 -6.673351	 -9.842611	-13.640117
 -7.594763	 -6.670728	 -9.841675	-13.639056
 -7.594513	 -6.668105	 -9.840738	-13.637995
 -7.594263	 -6.665483	 -9.839802	-13.636933
 -7.594013	 -6.662860	 -9.838865	-13.635872
 -7.593763	 -6.660237	 -9.837929	-13.634810
 -7.593513	 -6.657614	 -9.836993	-13.633749
 -7.593263	 -6.654991	 -9.836056	-13.632688
 -7.593013	 -6.652368	 -9.835120	-13.631626
 -7.592763	 -6.649746	 -9.834183	-13.630565
 -7.592513	 -6.647123	 -9.833247	-13.629503
 -7.592263	 -6.644500	 -9.832310	-13.628442
 -7.592013	 -6.641877	 -9.831374	-13.627380
 -7.591763	 -6.639254	 -9.830438	-13.626319
 -7.591513	 -6.636631	 -9.829501	-13.625258
 -7.591263	 -6.634009	 -9.828565	-13.624196
 -7.591013	 -6.631386	 -9.827628	-13.623135
 -7.590763	 -6.628763	 -9.826692	-13.622073
 -7.590513	 -6.626140	 -9.825756	-13.621012
 -7.590263	 -6.623504	 -9.824813	-13.619944
 -7.590013	 -6.620850	 -9.823861	-13.618867
 -7.589763	 -6.618196	 -9.822909	-13.617790
 -7.589513	 -6.615542	 -9.821957	-13.616713
 -7.589263	 -6.612888	 -9.821004	-13.615636
 -7.589013	 -6.610234	 -9.820052	-13.614559
 -7.588763	 -6.607580	 -9.819100	-13.613482
 -7.588513	 -6.604926	 -9.818148	-13.612405
 -7.588263	 -6.602272	 -9.817196	-13.611328
 -7.588013	 -6.599618	 -9.816244	-13.610251
 -7.587763	 -6.596964	 -9.815292	-13.609174
 -7.587513	 -6.594310	 -9.814340	-13.608097
 -7.587263	 -6.591656	 -9.813388	-13.607020
 -7.587013	 -6.589002	 -9.812436	-13.605943
 -7.586763	 -6.586348	 -9.811484	-13.604866
 -7.586513	 -6.583693	 -9.810532	-13.603789
 -7.586263	 -6.581039	 -9.809580	-13.602712
 -7.586013	 -6.578385	 -9.808628	-13.601635
 -7.585763	 -6.575731	 -9.807676	-13.600558
 -7.585513	 -6.573077	 -9.806724	-13.599481
 -7.585263	 -6.570423	 -9.805772	-13.598404
 -7.585013	 -6.567769	 -9.804820	-13.597327
 -7.584763	 -6.565115	 -9.803868	-13.596250
 -7.584513	 -6.562461	 -9.802916	-13.595173
 -7.584263	 -6.559807	 -9.801964	-13.594095
 -7.584013	 -6.557153	 -9.801012	-13.593018
 -7.583763	 -6.554499	 -9.800060	-13.591941
 -7.583513	 -6.551845	 -9.799108	-13.590864
 -7.583263	 -6.549191	 -9.798156	-13.589787
 -7.583013	 -6.546537	 -9.797204	-13.588710
 -7.582763	 -6.543883	 -9.796252	-13.587633
 -7.582513	 -6.541229	 -9.795300	-13.586556
 -7.582263	 -6.538575	 -9.794348	-13.585479
 -7.582013	 -6.535921	 -9.793396	-13.584402
 -7.581763	 -6.533267	 -9.792444	-13.583325
 -7.581513	 -6.530613	 -9.791492	-13.582248
 -7.581263	 -6.527959	 -9.790540	-13.581171
 -7.581013	 -6.525305	 -9.789588	-13.580094
 -7.580763	 -6.522650	 -9.788636	-13.579017
 -7.580513	 -6.519996	 -9.787684	-13.577940
 -7.580263	 -6.517348	 -9.786735	-13.576866
 -7.580013	 -6.514700	 -9.785786	-13.575792
 -7.579763	 -6.512052	 -9.784837	-13.574718
 -7.579513	 -6.509404	 -9.783887	-13.573644
 -7.579263	 -6.506756	 -9.782938	-13.572570
 -7.579013	 -6.504108	 -9.781989	-13.571496
 -7.578763	 -6.501460	 -9.781040	-13.570422
 -7.578513	 -6.498811	 -9.780091	-13.569348
 -7.578263	 -6.496163	 -9.779142	-13.568274
 -7.578013	 -6.493515	 -9.778193	-13.567200
 -7.577763	 -6.490867	 -9.777244	-13.566125
 -7.577513	 -6.488219	 -9.776295	-13.565051
 -7.577263	 -6.485571	 -9.775346	-13.563977
 -7.577013	 -6.482923	 -9.774397	-13.562903
 -7.576763	 -6.480275	 -9.773448	-13.561829
 -7.576513	 -6.477626	 -9.772499	-13.560755
 -7.576263	 -6.474978	 -9.771550	-13.559681
 -7.576013	 -6.472330	 -9.770601	-13.558607
 -7.575763	 -6.469682	 -9.769652	-13.557533
 -7.575513	 -6.467034	 -9.768703	-13.556459
 -7.575263	 -6.464386	 -9.767753	-13.555385
 -7.575013	 -6.461738	 -9.766804	-13.554311
 -7.574763	 -6.459090	 -9.765855	-13.553237
 -7.574513	 -6.456442	 -9.764906	-13.552163
 -7.574263	 -6.453793	 -9.763957	-13.551089
 -7.574013	 -6.451145	 -9.763008	-13.550015
 -7.573763	 -6.448497	 -9.762059	-13.548941
 -7.573513	 -6.445849	 -9.761110	-13.547866
 -7.573263	 -6.443201	 -9.760161	-13.546792
 -7.573013	 -6.440553	 -9.759212	-13.545718
 -7.572763	 -6.437905	 -9.758263	-13.544644
 -7.572513	 -6.435257	 -9.757314	-13.543570
 -7.572263	 -6.432608	 -9.756365	-13.542496
 -7.572013	 -6.429960	 -9.755416	-13.541422
 -7.571763	 -6.427312	 -9.754467	-13.540348
 -7.571513	 -6.424664	 -9.753518	-13.539274
 -7.571263	 -6.422016	 -9.752569	-13.538200
 -7.571013	 -6.419368	 -9.751619	-13.537126
 -7.570763	 -6.416720	 -9.750670	-13.536052
 -7.570513	 -6.414072	 -9.749721	-13.534978
 -7.570263	 -6.411424	 -9.748772	-13.533904
 -7.570013	 -6.408775	 -9.747823	-13.532830
 -7.569763	 -6.406127	 -9.746874	-13.531756
 -7.569513	 -6.403479	 -9.745925	-13.530682
 -7.569263	 -6.400831	 -9.744976	-13.529607
 -7.569013	 -6.398183	 -9.744027	-13.528533
 -7.568763	 -6.395535	 -9.743078	-13.527459
 -7.568513	 -6.392887	 -9.742129	-13.526385
 -7.568263	 -6.390239	 -9.741180	-13.525311
 -7.568013	 -6.387591	 -9.740231	-13.524237
 -7.567763	 -6.384942	 -9.739282	-13.523163
 -7.567513	 -6.382294	 -9.738333	-13.522089
 -7.567263	 -6.379646	 -9.737384	-13.521015
 -7.567013	 -6.376998	 -9.736435	-13.519941
 -7.566763	 -6.374350	 -9.735485	-13.518867
 -7.566513	 -6.371702	 -9.734536	-13.517793
 -7.566263	 -6.369054	 -9.733587	-13.516719
 -7.566013	 -6.366406	 -9.732638	-13.515645
 -7.565763	 -6.363757	 -9.731689	-13.514571
 -7.565513	 -6.361109	 -9.730740	-13.513497
 -7.565263	 -6.358461	 -9.729791	-13.512423
 -7.565013	 -6.355813	 -9.728842	-13.511348
 -7.564763	 -6.353165	 -9.727893	-13.510274
 -7.564513	 -6.350517	 -9.726944	-13.509200
 -7.564263	 -6.347869	 -9.725995	-13.508126
 -7.564013	 -6.345221	 -9.725046	-13.507052
 -7.563763	 -6.342573	 -9.724097	-13.505978
 -7.563513	 -6.339924	 -9.723148	-13.504904
 -7.563263	 -6.337276	 -9.722199	-13.503830
 -7.563013	 -6.334628	 -9.721250	-13.502756
 -7.562763	 -6.331980	 -9.720301	-13.501682
 -7.562513	 -6.329332	 -9.719351	-13.500608
 -7.562263	 -6.323211	 -9.716666	-13.497797
 -7.562013	 -6.316392	 -9.713631	-13.494638
 -7.561763	 -6.309573	 -9.710597	-13.491478
 -7.561513	 -6.302754	 -9.707562	-13.488319
 -7.561263	 -6.295935	 -9.704528	-13.485159
 -7.561013	 -6.289116	 -9.701494	-13.482000
 -7.560763	 -6.282297	 -9.698459	-13.478840
 -7.560513	 -6.275478	 -9.695425	-13.475681
 -7.560263	 -6.268659	 -9.692390	-13.472522
 -7.560013	 -6.261840	 -9.689356	-13.469362
 -7.559763	 -6.255021	 -9.686321	-13.466203
 -7.559513	 -6.248202	 -9.683287	-13.463043
 -7.559263	 -6.241383	 -9.680252	-13.459884
 -7.559013	 -6.234564	 -9.677218	-13.456724
 -7.558763	 -6.227745	 -9.674183	-13.453565
 -7.558513	 -6.220927	 -9.671149	-13.450405
 -7.558263	 -6.214108	 -9.668114	-13.447246
 -7.558013	 -6.207289	 -9.665080	-13.444086
 -7.557763	 -6.200470	 -9.662045	-13.440927
 -7.557513	 -6.193651	 -9.659011	-13.437767
 -7.557263	 -6.186832	 -9.655976	-13.434608
 -7.557013	 -6.180013	 -9.652942	-13.431448
 -7.556763	 -6.173194	 -9.649907	-13.428289
 -7.556513	 -6.166375	 -9.646873	-13.425129
 -7.556263	 -6.159556	 -9.643838	-13.421970
 -7.556013	 -6.152737	 -9.640804	-13.418810
 -7.555763	 -6.145918	 -9.637770	-13.415651
 -7.555513	 -6.139099	 -9.634735	-13.412491
 -7.555263	 -6.132280	 -9.631701	-13.409332
 -7.555013	 -6.125461	 -9.628666	-13.406173
 -7.554763	 -6.118642	 -9.625632	-13.403013
 -7.554513	 -6.111823	 -9.622597	-13.399854
 -7.554263	 -6.105004	 -9.619563	-13.396694
 -7.554013	 -6.098185	 -9.616528	-13.393535
 -7.553763	 -6.091366	 -9.613494	-13.390375
 -7.553513	 -6.084548	 -9.610459	-13.387216
 -7.553263	 -6.077729	 -9.607425	-13.384056
 -7.553013	 -6.070910	 -9.604390	-13.380897
 -7.552763	 -6.064091	 -9.601356	-13.377737
 -7.552513	 -6.057272	 -9.598321	-13.374578
 -7.552263	 -6.050453	 -9.595287	-13.371418
 -7.552013	 -6.043634	 -9.592252	-13.368259
 -7.551763	 -6.036815	 -9.589218	-13.365099
 -7.551513	 -6.029996	 -9.586183	-13.361940
 -7.551263	 -6.023177	 -9.583149	-13.358780
 -7.551013	 -6.016358	 -9.580115	-13.355621
 -7.550763	 -6.009539	 -9.577080	-13.352461
 -7.550513	 -6.001296	 -9.573333	-13.348590
 -7.550263	 -5.992335	 -9.569228	-13.344360
 -7.550013	 -5.983375	 -9.565123	-13.340129
 -7.549763	 -5.974414	 -9.561018	-13.335899
 -7.549513	 -5.965454	 -9.556913	-13.331669
 -7.549263	 -5.956494	 -9.552807	-13.327439
 -7.549013	 -5.947536	 -9.548703	-13.323210
 -7.548763	 -5.938634	 -9.544627	-13.319009
 -7.548513	 -5.929731	 -9.540551	-13.314808
 -7.548263	 -5.919330	 -9.535725	-13.309857
 -7.548013	 -5.908487	 -9.530679	-13.304686
 -7.547763	 -5.897645	 -9.525633	-13.299514
 -7.547513	 -5.886802	 -9.520587	-13.294343
 -7.547263	 -5.875960	 -9.515541	-13.289172
 -7.547013	 -5.865118	 -9.510494	-13.284001
 -7.546763	 -5.854275	 -9.505448	-13.278830
 -7.546513	 -5.843433	 -9.500402	-13.273658
 -7.546263	 -5.832590	 -9.495356	-13.268487
 -7.546013	 -5.821748	 -9.490310	-13.263316
 -7.545763	 -5.810906	 -9.485263	-13.258145
 -7.545513	 -5.800063	 -9.480217	-13.252974
 -7.545263	 -5.789221	 -9.475171	-13.247802
 -7.545013	 -5.778378	 -9.470125	-13.242631
