5.069573551971449e-9	1.2719169643265769e-9	1.2482956264434846e-10	8.887981932780343e-15
5.0724926732036145e-9	1.2729717323659178e-9	1.2477352624100585e-10	8.886549474796554e-15
5.075413475300783e-9	1.2740273750972773e-9	1.2471751499258994e-10	8.88511724767911e-15
5.07833595923084e-9	1.2750838932460222e-9	1.2466152888780818e-10	8.883685251390788e-15
5.081260125962161e-9	1.2761412875380988e-9	1.2460556791537438e-10	8.882253485894407e-15
5.084185976463744e-9	1.2771995587000774e-9	1.2454963206400612e-10	8.880821951152762e-15
5.087113511705146e-9	1.278258707459132e-9	1.2449372132242603e-10	8.879390647128652e-15
5.090042732656419e-9	1.2793187345430155e-9	1.2443783567936306e-10	8.877959573784912e-15
5.092973640288235e-9	1.2803806852317147e-9	1.2438202585981657e-10	8.876532351881719e-15
5.095906235571826e-9	1.2814498486142852e-9	1.2432654819727135e-10	8.875127283836572e-15
5.09884051947892e-9	1.2825199047862753e-9	1.2427109527922652e-10	8.87372243819993e-15
5.101776492981869e-9	1.283590854493204e-9	1.2421566709464502e-10	8.87231781493658e-15
5.104714157053581e-9	1.284662698481211e-9	1.2416026363249468e-10	8.87091341401131e-15
5.107653512667466e-9	1.2857354374970388e-9	1.241048848817494e-10	8.869509235388946e-15
5.110594560797554e-9	1.286809072288075e-9	1.2404953083138688e-10	8.868105279034295e-15
5.113537302418438e-9	1.2878836036023308e-9	1.2399420147038971e-10	8.866701544912158e-15
5.116481738505208e-9	1.2889602689173792e-9	1.2393895624610875e-10	8.865302286019444e-15
5.119427870033578e-9	1.2900440226262417e-9	1.2388403277068779e-10	8.863924507972462e-15
5.1223756979798265e-9	1.2911286875517952e-9	1.2382913363457216e-10	8.862546944049286e-15
5.125325223320727e-9	1.2922142644601727e-9	1.2377425882697678e-10	8.861169594216658e-15
5.1282764470336825e-9	1.2933007541181742e-9	1.2371940833712e-10	8.859792458441294e-15
5.131229370096634e-9	1.2943881572932363e-9	1.236645821542255e-10	8.85841553668993e-15
5.1341839934881106e-9	1.2954764747534496e-9	1.2360978026752128e-10	8.85703882892929e-15
5.137140318187139e-9	1.2965657072675266e-9	1.235550026662412e-10	8.855662335126141e-15
5.140098345173374e-9	1.2976570458166142e-9	1.235003059769106e-10	8.854290115828062e-15
5.143058075427033e-9	1.29875558796456e-9	1.2344593219454024e-10	8.852939529980614e-15
5.146019509928836e-9	1.299855060092306e-9	1.2339158235144872e-10	8.851589150144285e-15
5.148982649660131e-9	1.3009554629871428e-9	1.233372564370958e-10	8.850238976287645e-15
5.1519474956028305e-9	1.3020567974370261e-9	1.23282954440946e-10	8.848889008379261e-15
5.15491404873935e-9	1.3031590642305561e-9	1.2322867635246942e-10	8.847539246387739e-15
5.157882310052732e-9	1.3042622641570232e-9	1.2317442216113988e-10	8.846189690281658e-15
5.160852280526587e-9	1.3053663980063873e-9	1.2312019185643577e-10	8.844840340029609e-15
5.163823961145028e-9	1.3064723526990455e-9	1.2306602716331744e-10	8.843494194701179e-15
5.166797352892797e-9	1.3075858845646182e-9	1.2301219863900407e-10	8.842170705381998e-15
5.169772456755205e-9	1.3087003655151244e-9	1.2295839365904367e-10	8.840847414132026e-15
5.172749273718065e-9	1.3098157963594719e-9	1.229046122131388e-10	8.839524320921638e-15
5.175727804767823e-9	1.3109321779072814e-9	1.2285085429099538e-10	8.838201425721186e-15
5.1787080508914914e-9	1.3120495109688646e-9	1.227971198823239e-10	8.836878728501029e-15
5.181690013076587e-9	1.3131677963551987e-9	1.227434089768404e-10	8.835556229231557e-15
5.184673692311262e-9	1.314287034877977e-9	1.226897215642643e-10	8.834233927883134e-15
5.187659089584233e-9	1.315407534635515e-9	1.2263607195852735e-10	8.832912856133015e-15
5.1906462058847255e-9	1.316536260701018e-9	1.225827843157852e-10	8.831616369782104e-15
5.193635042202597e-9	1.317665955304785e-9	1.2252951982750994e-10	8.830320073728199e-15
5.196625599528277e-9	1.318796619277909e-9	1.2247627848364013e-10	8.829023967943354e-15
5.199617878852698e-9	1.3199282534521714e-9	1.224230602741199e-10	8.827728052399665e-15
5.20261188116743e-9	1.321060858660091e-9	1.2236986518889657e-10	8.826432327069198e-15
5.205607607464612e-9	1.3221944357349013e-9	1.2231669321792179e-10	8.825136791924027e-15
5.208605058736891e-9	1.3233289855105265e-9	1.2226354435115278e-10	8.82384144693625e-15
5.211604235977551e-9	1.3244645088216308e-9	1.2221041857854993e-10	8.82254629207795e-15
5.214605140180445e-9	1.3256080748783926e-9	1.2215764157349928e-10	8.82127484564503e-15
5.217607772339936e-9	1.3267531912158436e-9	1.2210491326329868e-10	8.820005453489783e-15
5.220612133451026e-9	1.3278992967532337e-9	1.2205220771282612e-10	8.818736244001607e-15
5.223618224509284e-9	1.329046392345083e-9	1.2199952491225715e-10	8.817467217154209e-15
5.2266260465107935e-9	1.3301944788466265e-9	1.219468648517727e-10	8.816198372921321e-15
5.229635600452273e-9	1.3313435571138622e-9	1.2189422752155684e-10	8.81492971127666e-15
5.232646887331016e-9	1.332493628003527e-9	1.218416129117979e-10	8.813661232193938e-15
5.235659908144827e-9	1.3336446923730744e-9	1.217890210126895e-10	8.812392935646907e-15
5.2386746638921455e-9	1.3348026976511059e-9	1.21736722984392e-10	8.811144448535827e-15
5.24169115557199e-9	1.3359634470943733e-9	1.2168452659584823e-10	8.809901871056415e-15
5.244709384183889e-9	1.337125205929711e-9	1.216323525872647e-10	8.808659468809504e-15
5.247729350728008e-9	1.3382879750348987e-9	1.2158020094904533e-10	8.807417241770371e-15
5.250751056205093e-9	1.3394517552884795e-9	1.2152807167159812e-10	8.806175189914303e-15
5.253774501616398e-9	1.3406165475697347e-9	1.2147596474533634e-10	8.804933313216607e-15
5.25679968796382e-9	1.3417823527587363e-9	1.2142388016067619e-10	8.803691611652576e-15
5.259826616249833e-9	1.3429491717363208e-9	1.2137181790803798e-10	8.802450085197503e-15
5.262855287477422e-9	1.344121513376075e-9	1.213199814229823e-10	8.801223492863767e-15
5.265885702650216e-9	1.3452981106326653e-9	1.2126831275619688e-10	8.800007642892757e-15
5.268917862772421e-9	1.3464757378416086e-9	1.2121666609445177e-10	8.79879196088602e-15
5.271951768848756e-9	1.3476543959044724e-9	1.2116504142837604e-10	8.797576446820362e-15
5.274987421884584e-9	1.3488340857236392e-9	1.211134387486017e-10	8.796361100672583e-15
5.278024822885847e-9	1.3500148082022808e-9	1.2106185804576456e-10	8.795145922419467e-15
5.281063972859002e-9	1.3511965642443347e-9	1.2101029931050577e-10	8.793930912037847e-15
5.28410487281115e-9	1.3523793547545548e-9	1.2095876253346918e-10	8.792716069504518e-15
5.287147523749969e-9	1.3535659219027567e-9	1.2090737013717552e-10	8.7915102971574e-15
5.290191926683657e-9	1.3547585850611818e-9	1.208562250480671e-10	8.790321089562746e-15
5.293238082621054e-9	1.355952299107034e-9	1.2080510159386926e-10	8.789132042829497e-15
5.296285992571584e-9	1.357147064966288e-9	1.207539997654298e-10	8.787943156935884e-15
5.299335657545184e-9	1.3583428835657063e-9	1.2070291955360158e-10	8.786754431860172e-15
5.302387078552439e-9	1.3595397558328955e-9	1.2065186094924014e-10	8.785565867580593e-15
5.305440256604516e-9	1.3607376826962785e-9	1.2060082394320494e-10	8.784377464075393e-15
5.3084951927131e-9	1.3619366650850727e-9	1.2054980852636041e-10	8.783189221322841e-15
5.311551887890522e-9	1.3631373402043912e-9	1.2049884281235137e-10	8.782003188900308e-15
5.314610343149696e-9	1.3643462907816162e-9	1.204482172119352e-10	8.780840540564843e-15
5.3176705595040555e-9	1.3655563135629718e-9	1.2039761288103003e-10	8.779678046152258e-15
5.320732537967683e-9	1.366767409499392e-9	1.2034702981069944e-10	8.778515705642166e-15
5.323796279555242e-9	1.3679795795426531e-9	1.202964679920108e-10	8.777353519014184e-15
5.3268617852819176e-9	1.3691928246453523e-9	1.202459274160363e-10	8.776191486247957e-15
5.329929056163544e-9	1.3704071457609543e-9	1.2019540807385083e-10	8.775029607323108e-15
5.332998093216518e-9	1.371622543843763e-9	1.2014490995653333e-10	8.773867882219269e-15
5.336068897457846e-9	1.3728390198489367e-9	1.2009443305516616e-10	8.772706310916065e-15
5.339141469905051e-9	1.3740626669449875e-9	1.2004424348256185e-10	8.771564338755696e-15
5.342215811576309e-9	1.3752892238451925e-9	1.1999415424499446e-10	8.770428315703887e-15
5.345291923490383e-9	1.376516875631299e-9	1.1994408590748525e-10	8.769292439780714e-15
5.348369806666555e-9	1.3777456232806387e-9	1.1989403846131431e-10	8.768156710967138e-15
5.3514494621247625e-9	1.3789754677714429e-9	1.198440118977642e-10	8.7670211292441e-15
5.354530890885528e-9	1.3802064100828162e-9	1.1979400620812118e-10	8.765885694592541e-15
5.357614093969896e-9	1.3814384511947096e-9	1.1974402138367618e-10	8.764750406993432e-15
5.3606990723995654e-9	1.382671592087977e-9	1.1969405741572269e-10	8.763615266427717e-15
5.363785827196823e-9	1.3839091729782998e-9	1.1964425864043963e-10	8.762490844388253e-15
5.36687435938448e-9	1.3851524929168707e-9	1.1959468051980178e-10	8.761381213708995e-15
5.369964669986e-9	1.3863969298683931e-9	1.195451229433177e-10	8.760271723546885e-15
5.373056760025437e-9	1.3876424848364128e-9	1.1949558590247398e-10	8.759162373884127e-15
5.376150630527369e-9	1.3888891588253513e-9	1.1944606938876172e-10	8.758053164702938e-15
5.3792462825170295e-9	1.3901369528405583e-9	1.1939657339367456e-10	8.756944095985525e-15
5.382343717020243e-9	1.391385867888288e-9	1.1934709790870968e-10	8.755835167714092e-15
5.385442935063357e-9	1.3926359049756703e-9	1.1929764292536885e-10	8.754726379870867e-15
5.388543937673378e-9	1.3938872900631353e-9	1.1924821805758771e-10	8.753618438789028e-15
5.391646725877903e-9	1.3951476055490979e-9	1.19199147130254e-10	8.752535123444277e-15
5.3947513007050555e-9	1.396409060578497e-9	1.1915009639572473e-10	8.751451942166622e-15
5.397857663183614e-9	1.3976716561816846e-9	1.1910106584569022e-10	8.750368894939464e-15
5.400965814342953e-9	1.398935393389947e-9	1.1905205547184413e-10	8.749285981746205e-15
5.404075755212973e-9	1.4002002732354743e-9	1.1900306526588455e-10	8.74820320257027e-15
5.407187486824232e-9	1.4014662967514185e-9	1.1895409521951213e-10	8.747120557395072e-15
5.410301010207883e-9	1.4027334649718637e-9	1.189051453244307e-10	8.746038046204018e-15
5.4134163263956044e-9	1.4040017789318031e-9	1.1885621557234866e-10	8.744955668980538e-15
5.4165334364197374e-9	1.4052760697568161e-9	1.188075101324432e-10	8.743888452577888e-15
5.419652341313217e-9	1.4065547794286513e-9	1.187589623727548e-10	8.742831505235789e-15
5.422773042109506e-9	1.4078346526429723e-9	1.187104344509117e-10	8.741774685655811e-15
5.425895539842728e-9	1.4091156904585368e-9	1.1866192635880742e-10	8.740717993822508e-15
5.4290198355476044e-9	1.4103978939350648e-9	1.1861343808833855e-10	8.739661429720426e-15
5.432145930259384e-9	1.4116812641332138e-9	1.1856496963140627e-10	8.73860499333414e-15
5.435273825013978e-9	1.4129658021146335e-9	1.1851652097991383e-10	8.737548684648209e-15
5.438403520847895e-9	1.414251508941939e-9	1.1846809212576794e-10	8.736492503647181e-15
5.441535018798175e-9	1.4155394181932568e-9	1.1841972624940315e-10	8.735439636193137e-15
5.444668319902518e-9	1.4168356227815033e-9	1.1837167764862283e-10	8.734408849743883e-15
5.4478034251992265e-9	1.4181330142998539e-9	1.183236485434795e-10	8.733378184927962e-15
5.45094033572713e-9	1.4194315938351563e-9	1.1827563892606355e-10	8.732347641731037e-15
5.454079052525726e-9	1.420731362475284e-9	1.182276487884675e-10	8.731317220138749e-15
5.4572195766351075e-9	1.4220323213091048e-9	1.1817967812278709e-10	8.73028692013674e-15
5.4603619090959015e-9	1.4233344714264564e-9	1.1813172692112236e-10	8.729256741710676e-15
5.4635060509494005e-9	1.4246378139182027e-9	1.1808379517557546e-10	8.72822668484621e-15
5.466652003237498e-9	1.425942349876206e-9	1.1803588287825173e-10	8.727196749528983e-15
5.469799767002619e-9	1.4272531530532446e-9	1.1798819969483724e-10	8.726182442802886e-15
5.472949343287855e-9	1.4285683073448636e-9	1.1794066564525084e-10	8.725177861751754e-15
5.4761007331369e-9	1.4298846734963553e-9	1.1789315074576452e-10	8.724173396350626e-15
5.479253937593981e-9	1.4312022526243793e-9	1.1784565498866395e-10	8.723169046586202e-15
5.482408957703993e-9	1.432521045846652e-9	1.177981783662368e-10	8.72216481244516e-15
5.485565794512433e-9	1.4338410542819197e-9	1.1775072087077394e-10	8.721160693914185e-15
5.488724449065335e-9	1.435162279049933e-9	1.177032824945704e-10	8.72015669097998e-15
5.4918849224093975e-9	1.4364847212714998e-9	1.1765586322992316e-10	8.71915280362923e-15
5.495047215591926e-9	1.4378083820684632e-9	1.1760846306913252e-10	8.718149031848626e-15
5.4982113296607605e-9	1.4391410923940062e-9	1.1756140180882447e-10	8.717169089091248e-15
5.501377265664412e-9	1.440475492945856e-9	1.1751437793690356e-10	8.716190632858249e-15
5.504545024651994e-9	1.4418111307807322e-9	1.174673728742556e-10	8.715212286451792e-15
5.507714607673158e-9	1.4431480070458497e-9	1.1742038661335763e-10	8.714234049859565e-15
5.510886015778227e-9	1.4444861228895155e-9	1.1737341914668871e-10	8.713255923069233e-15
5.514059250018106e-9	1.4458254794610913e-9	1.1732647046673127e-10	8.712277906068469e-15
5.517234311444328e-9	1.4471660779110151e-9	1.172795405659704e-10	8.711299998844948e-15
5.520411201108963e-9	1.4485079193907623e-9	1.1723262943689522e-10	8.710322201386362e-15
5.523589920064757e-9	1.4498540608683802e-9	1.1718586056668657e-10	8.70935369191167e-15
5.526770469365058e-9	1.4512067484934921e-9	1.1713932406265342e-10	8.708401177673107e-15
5.529952850063757e-9	1.4525606981516912e-9	1.170928060390601e-10	8.707448767607996e-15
5.533137063215417e-9	1.4539159110204421e-9	1.1704630648856738e-10	8.706496461704935e-15
5.536323109875208e-9	1.4552723882783067e-9	1.16999825403839e-10	8.705544259952527e-15
5.539510991098843e-9	1.4566301311049176e-9	1.1695336277754247e-10	8.704592162339396e-15
5.542700707942707e-9	1.4579891406810374e-9	1.1690691860234737e-10	8.703640168854144e-15
5.5458922614637944e-9	1.4593494181885303e-9	1.1686049287092608e-10	8.702688279485378e-15
5.549085652719641e-9	1.4607109648103338e-9	1.1681408557595493e-10	8.701736494221722e-15
5.5522808827684606e-9	1.4620801106560248e-9	1.16767949437869e-10	8.700803644714054e-15
5.555477952669074e-9	1.4634526292508129e-9	1.1672191484566618e-10	8.699877105790017e-15
5.558676863480843e-9	1.4648264362888706e-9	1.1667589840213975e-10	8.69895066553209e-15
5.5618776162638104e-9	1.4662015329797264e-9	1.1662990010013433e-10	8.698024323929759e-15
5.565080212078628e-9	1.4675779205340432e-9	1.1658391993249758e-10	8.69709808097251e-15
5.568284651986491e-9	1.4689556001635918e-9	1.165379578920807e-10	8.69617193664985e-15
5.571490937049272e-9	1.4703345730813091e-9	1.1649201397173706e-10	8.695245890951273e-15
5.574699068329456e-9	1.4717148405012718e-9	1.1644608816432257e-10	8.69431994386627e-15
5.577909046890071e-9	1.4730972806766483e-9	1.1640021511330246e-10	8.693396683278688e-15
5.581120873794827e-9	1.474488629385559e-9	1.1635466039181818e-10	8.692495952092259e-15
5.584334550108046e-9	1.4758812922311994e-9	1.163091234987598e-10	8.691595314231444e-15
5.587550076894593e-9	1.4772752704547604e-9	1.1626360442715058e-10	8.690694769686592e-15
5.5907674552200165e-9	1.478670565298634e-9	1.1621810317001557e-10	8.689794318448026e-15
5.5939866861504755e-9	1.4800671780063848e-9	1.1617261972038255e-10	8.688893960506072e-15
5.597207770752679e-9	1.4814651098227234e-9	1.1612715407128292e-10	8.687993695851076e-15
5.600430710094014e-9	1.4828643619935644e-9	1.160817062157499e-10	8.687093524473367e-15
5.603655505242487e-9	1.484264935766001e-9	1.1603627614681942e-10	8.686193446363272e-15
5.606882157266647e-9	1.4856704358980093e-9	1.1599100452633545e-10	8.685303994666991e-15
5.610110667235727e-9	1.487082220331844e-9	1.1594594367344978e-10	8.684429097732061e-15
5.613341036219578e-9	1.4884953463386506e-9	1.1590090032606323e-10	8.68355428892814e-15
5.616573265288597e-9	1.4899098151932635e-9	1.1585587447737583e-10	8.682679568246362e-15
5.619807355513867e-9	1.491325628171756e-9	1.1581086612058914e-10	8.681804935677838e-15
5.623043307967086e-9	1.4927427865514166e-9	1.157658752489076e-10	8.680930391213696e-15
5.6262811237205006e-9	1.4941612916107153e-9	1.1572090185553912e-10	8.680055934845069e-15
5.629520803847047e-9	1.4955811446293695e-9	1.1567594593369327e-10	8.679181566563076e-15
5.632762349420274e-9	1.49700234688831e-9	1.1563100747658232e-10	8.678307286358837e-15
5.636005761514283e-9	1.4984309953986692e-9	1.1558632158454838e-10	8.677450744499755e-15
5.639251041203862e-9	1.499863539662082e-9	1.1554175050063241e-10	8.676601611877431e-15
5.6424981895644194e-9	1.5012974534801085e-9	1.1549719660371109e-10	8.675752562347044e-15
5.64574720767191e-9	1.5027327381620618e-9	1.1545265988715752e-10	8.674903595900473e-15
5.64899809660298e-9	1.5041693950185384e-9	1.1540814034434652e-10	8.674054712529577e-15
5.652250857434897e-9	1.5056074253613892e-9	1.1536363796865541e-10	8.673205912226225e-15
5.655505491245476e-9	1.5070468305036862e-9	1.1531915275346507e-10	8.672357194982298e-15
5.658761999113223e-9	1.5084876117597884e-9	1.1527468469215791e-10	8.671508560789665e-15
5.662020382117269e-9	1.5099297704453118e-9	1.1523023377811895e-10	8.67066000964019e-15
5.66528064133729e-9	1.511381664051094e-9	1.1518611842747552e-10	8.66983550858712e-15
5.6685427778536586e-9	1.512835298090975e-9	1.1514203307028769e-10	8.669012072540858e-15
5.671806792747367e-9	1.514290330223732e-9	1.1509796458595495e-10	8.66818871470218e-15
5.6750726870999616e-9	1.5157467617940184e-9	1.1505391296802015e-10	8.667365435063668e-15
5.678340461993681e-9	1.5172045941478116e-9	1.1500987821002761e-10	8.66654223361789e-15
5.681610118511385e-9	1.5186638286323831e-9	1.1496586030552426e-10	8.665719110357408e-15
5.684881657736491e-9	1.5201244665962702e-9	1.1492185924806032e-10	8.664896065274815e-15
5.688155080753106e-9	1.5215865093893383e-9	1.1487787503118765e-10	8.664073098362678e-15
5.691430388645964e-9	1.5230515689078666e-9	1.1483396836384908e-10	8.66325479007777e-15
5.694707582500351e-9	1.5245252028103166e-9	1.147903481782925e-10	8.66245691156854e-15
5.6979866634022514e-9	1.5260002625324327e-9	1.1474674456205437e-10	8.661659106543255e-15
5.7012676324382725e-9	1.5274767494537812e-9	1.1470315750884043e-10	8.660861374995137e-15
5.704550490695578e-9	1.5289546649552334e-9	1.1465958701235973e-10	8.660063716917434e-15
5.707835239262027e-9	1.530434010419027e-9	1.1461603306632291e-10	8.65926613230337e-15
5.7111218792261065e-9	1.5319147872287377e-9	1.1457249566444278e-10	8.658468621146176e-15
5.714410411676859e-9	1.533396996769249e-9	1.1452897480043566e-10	8.657671183439098e-15
5.717700837704023e-9	1.5348806404268138e-9	1.1448547046801924e-10	8.656873819175362e-15
5.720993158397968e-9	1.5363690584413073e-9	1.1444210701433482e-10	8.656085934098658e-15
5.724287374849618e-9	1.5378644303613979e-9	1.1439896494524251e-10	8.655313627794379e-15
5.727583488150595e-9	1.5393612577502557e-9	1.1435583913972817e-10	8.654541390396187e-15
5.73088149939313e-9	1.5408595420245105e-9	1.143127295916607e-10	8.653769221897934e-15
5.734181409670103e-9	1.5423592846021833e-9	1.1426963629491118e-10	8.652997122293472e-15
5.7374832200749535e-9	1.5438604869026414e-9	1.1422655924335386e-10	8.652225091576661e-15
5.7407869317018225e-9	1.5453631503466672e-9	1.1418349843086432e-10	8.651453129741353e-15
5.744092545645478e-9	1.5468672763564236e-9	1.141404538513205e-10	8.650681236781392e-15
5.747400063001252e-9	1.548372866355429e-9	1.1409742549860357e-10	8.649909412690647e-15
5.750709484865174e-9	1.549884767234923e-9	1.1405459165343541e-10	8.649151177565964e-15
5.754020812333906e-9	1.5514022247681675e-9	1.1401192382103516e-10	8.648404382061857e-15
5.757334046504673e-9	1.5529211680101549e-9	1.1396927195067496e-10	8.647657651038482e-15
5.760649188475398e-9	1.5544415984155196e-9	1.1392663603638306e-10	8.646910984490261e-15
5.76396623934464e-9	1.5559635174403209e-9	1.1388401607219e-10	8.646164382411623e-15
5.767285200211518e-9	1.557486926542011e-9	1.1384141205212946e-10	8.645417844797015e-15
5.770606072175856e-9	1.5590118271795026e-9	1.1379882397023642e-10	8.644671371640862e-15
5.773928856338109e-9	1.5605382208131345e-9	1.1375625182054815e-10	8.643924962937595e-15
5.777253553799298e-9	1.5620661089046454e-9	1.1371369559710497e-10	8.64317861868166e-15
5.780580165661145e-9	1.5636016280675232e-9	1.1367137830205397e-10	8.642449294201991e-15
5.783908693026011e-9	1.5651415251255444e-9	1.1362918088040283e-10	8.641727950216681e-15
5.787239136996816e-9	1.5666829387354095e-9	1.135869991234023e-10	8.641006666438514e-15
5.7905714986771896e-9	1.5682258703906897e-9	1.1354483302523704e-10	8.64028544286246e-15
5.7939057791713955e-9	1.569770321586428e-9	1.1350268258009381e-10	8.639564279483488e-15
5.797241979584262e-9	1.5713162938191063e-9	1.1346054778216248e-10	8.638843176296591e-15
5.800580101021325e-9	1.5728637885867127e-9	1.1341842862563409e-10	8.63812213329673e-15
5.803920144588758e-9	1.5744128073887122e-9	1.1337632510470193e-10	8.637401150478885e-15
5.807262111393297e-9	1.575963351726011e-9	1.1333423721356233e-10	8.636680227838036e-15
5.810606002542391e-9	1.577522636277514e-9	1.1329242395986968e-10	8.635979109273689e-15
5.813951819144123e-9	1.5790853332176814e-9	1.132506931759865e-10	8.635283159630905e-15
5.817299562307145e-9	1.580649578168415e-9	1.1320897776346086e-10	8.634587266072782e-15
5.820649233140818e-9	1.582215372663188e-9	1.1316727771663052e-10	8.633891428594791e-15
5.8240008327551404e-9	1.5837827182369927e-9	1.1312559302983525e-10	8.633195647192412e-15
5.827354362260681e-9	1.585351616426309e-9	1.1308392369741792e-10	8.632499921861134e-15
5.830709822768717e-9	1.5869220687691714e-9	1.1304226971372242e-10	8.631804252596432e-15
5.834067215391168e-9	1.58849407680514e-9	1.1300063107309487e-10	8.63110863939379e-15
5.8374265412405195e-9	1.5900676420752633e-9	1.1295900776988431e-10	8.630413082248689e-15
5.840787801429971e-9	1.591650851425635e-9	1.1291768659969618e-10	8.629739499956014e-15
5.844150997073363e-9	1.5932367151841227e-9	1.1287641873271169e-10	8.629068889567063e-15
5.847516129285106e-9	1.5948241590403065e-9	1.1283516594783637e-10	8.628398331290734e-15
5.850883199180322e-9	1.596413184568549e-9	1.1279392823955793e-10	8.627727825122969e-15
5.854252207874776e-9	1.5980037933447842e-9	1.12752705602366e-10	8.627057371059716e-15
5.857623156484805e-9	1.5995959869464802e-9	1.1271149803075322e-10	8.626386969096933e-15
5.860996046127459e-9	1.6011897669527112e-9	1.1267030551921326e-10	8.625716619230572e-15
5.864370877920432e-9	1.602785134944126e-9	1.1262912806224184e-10	8.625046321456576e-15
5.86774765298199e-9	1.6043820925029123e-9	1.1258796565433762e-10	8.624376075770904e-15
5.871126372431113e-9	1.6059893989677468e-9	1.1254712516048107e-10	8.62372939559095e-15
5.874507037387428e-9	1.607598803196129e-9	1.1250631654080407e-10	8.623084071437897e-15
5.877889648971133e-9	1.6092098202508192e-9	1.1246552271798188e-10	8.62243879557524e-15
5.881274208303143e-9	1.6108224517480835e-9	1.1242474368664901e-10	8.621793567999358e-15
5.884660716505019e-9	1.612436699305809e-9	1.1238397944144192e-10	8.621148388706636e-15
5.888049174698895e-9	1.6140525645434697e-9	1.1234322997699988e-10	8.620503257693471e-15
5.891439584007626e-9	1.6156700490821965e-9	1.1230249528796316e-10	8.619858174956243e-15
5.894831945554709e-9	1.6172891545447454e-9	1.122617753689741e-10	8.619213140491336e-15
5.898226260464219e-9	1.6189098825554629e-9	1.1222107021467777e-10	8.618568154295147e-15
5.90162252986095e-9	1.6205414719398186e-9	1.1218069953908315e-10	8.61794777785087e-15
5.9050207548703424e-9	1.622174797145263e-9	1.1214034654758357e-10	8.617327688970458e-15
5.908420936618414e-9	1.6238097685604795e-9	1.121000080716286e-10	8.61670764470742e-15
5.911823076231902e-9	1.6254463878446763e-9	1.1205968410599661e-10	8.616087645058551e-15
5.915227174838192e-9	1.6270846566587334e-9	1.1201937464546771e-10	8.615467690020634e-15
5.918633233565249e-9	1.628724576665169e-9	1.1197907968482473e-10	8.614847779590466e-15
5.922041253541758e-9	1.6303661495282136e-9	1.1193879921885164e-10	8.614227913764835e-15
5.92545123589703e-9	1.6320093769137624e-9	1.1189853324233445e-10	8.613608092540531e-15
5.928863181761049e-9	1.6336543775283576e-9	1.1185828575696019e-10	8.612988624442032e-15
5.932277092264379e-9	1.6353103326571711e-9	1.1181837058095754e-10	8.61239368081451e-15
5.935692968538308e-9	1.6369679663462883e-9	1.1177846964816688e-10	8.611798778282822e-15
5.939110811714774e-9	1.6386272802971961e-9	1.117385829535054e-10	8.611203916844118e-15
5.942530622926294e-9	1.6402882762130682e-9	1.11698710491893e-10	8.610609096495574e-15
5.9459524033061115e-9	1.6419509557988432e-9	1.1165885225825051e-10	8.610014317234343e-15
5.949376153988121e-9	1.643615320761185e-9	1.1161900824750055e-10	8.609419579057587e-15
5.952801876106797e-9	1.645281372808454e-9	1.1157917845456845e-10	8.608824881962472e-15
5.9562295707973415e-9	1.6469491136507769e-9	1.115393628743805e-10	8.60823022594616e-15
5.959659239195608e-9	1.6486186908532877e-9	1.1149956643404749e-10	8.607635991764535e-15
5.963090882438034e-9	1.6502993144300016e-9	1.1146010006986913e-10	8.607066190963242e-15
5.966524501661783e-9	1.6519816512564936e-9	1.1142064767519715e-10	8.606496427881128e-15
5.969960098004672e-9	1.6536657030792857e-9	1.1138120924508662e-10	8.605926702515689e-15
5.973397672605101e-9	1.6553514716466424e-9	1.1134178477459515e-10	8.605357014864439e-15
5.976837226602199e-9	1.657038958708649e-9	1.1130237425878137e-10	8.604787364924875e-15
5.980278761135752e-9	1.6587281660171734e-9	1.112629776927056e-10	8.6042177526945e-15
5.983722277346126e-9	1.6604190953258328e-9	1.112235950714307e-10	8.603648178170823e-15
5.98716777637442e-9	1.6621117483900699e-9	1.1118422639002054e-10	8.603078641351348e-15
5.990615259362388e-9	1.6638061300160866e-9	1.1114487174537877e-10	8.60250915011574e-15
5.994064727452369e-9	1.66551182329718e-9	1.1110585071674562e-10	8.601964447104905e-15
5.997516181787433e-9	1.6672192652132357e-9	1.1106684338771597e-10	8.601419778584164e-15
6.000969623511309e-9	1.668928457556924e-9	1.1102784975347988e-10	8.600875144551333e-15
6.004425053768309e-9	1.6706394021227152e-9	1.1098886980922988e-10	8.600330545004235e-15
6.00788247370348e-9	1.6723521007069565e-9	1.1094990355015938e-10	8.599785979940681e-15
6.011341884462526e-9	1.674066555107838e-9	1.1091095097146347e-10	8.599241449358486e-15
6.014803287191739e-9	1.6757827671253543e-9	1.1087201206833979e-10	8.598696953255473e-15
6.018266683038143e-9	1.677500738561384e-9	1.1083308683598678e-10	8.598152491629454e-15
6.021732073149424e-9	1.6792204712196515e-9	1.107941752696046e-10	8.597608064478244e-15
6.025199458673855e-9	1.6809513397802829e-9	1.1075558614777397e-10	8.597087640231917e-15
6.0286688407604414e-9	1.6826842961919297e-9	1.1071702045927634e-10	8.59656802338225e-15
6.032140220558854e-9	1.684419039173999e-9	1.1067846819955774e-10	8.596048437938753e-15
6.03561359921935e-9	1.6861555705683097e-9	1.1063992936394283e-10	8.595528883899541e-15
6.039088977892923e-9	1.6878938922186159e-9	1.1060140394775696e-10	8.595009361262712e-15
6.042566357731227e-9	1.6896340059705718e-9	1.1056289194632718e-10	8.594489870026366e-15
