# aLIGO + aVirgo power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at a sensitivity representative of observing run 3
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 0.90 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

2.693507	-4.980987	-24.429209	-23.082455
2.693727	-4.979947	-24.429019	-23.082155
2.693947	-4.978908	-24.428829	-23.081855
2.694166	-4.977869	-24.428639	-23.081556
2.694386	-4.976831	-24.428449	-23.081256
2.694605	-4.975793	-24.428259	-23.080956
2.694824	-4.974756	-24.428069	-23.080657
2.695044	-4.973719	-24.42788	-23.080358
2.695263	-4.972682	-24.42769	-23.080058
2.695482	-4.971644	-24.427499	-23.079758
2.695701	-4.970607	-24.427309	-23.079459
2.695919	-4.96957	-24.427119	-23.079159
2.696138	-4.968534	-24.426928	-23.078859
2.696356	-4.967498	-24.426738	-23.07856
2.696575	-4.966463	-24.426548	-23.078261
2.696793	-4.965428	-24.426358	-23.077962
2.697011	-4.964394	-24.426169	-23.077663
2.697229	-4.96336	-24.425979	-23.077364
2.697447	-4.962327	-24.425789	-23.077066
2.697665	-4.961294	-24.4256	-23.076767
2.697883	-4.960262	-24.42541	-23.076469
2.698101	-4.959231	-24.425221	-23.076171
2.698318	-4.958199	-24.425032	-23.075873
2.698535	-4.957169	-24.424842	-23.075575
2.698753	-4.956139	-24.424653	-23.075277
2.69897	-4.955109	-24.424464	-23.074979
2.699187	-4.95408	-24.424276	-23.074682
2.699404	-4.953052	-24.424087	-23.074385
2.699621	-4.952024	-24.423898	-23.074088
2.699838	-4.950996	-24.42371	-23.073791
2.700054	-4.949969	-24.423521	-23.073494
2.700271	-4.948943	-24.423333	-23.073197
2.700487	-4.947917	-24.423144	-23.072901
2.700704	-4.946891	-24.422956	-23.072604
2.70092	-4.945867	-24.422768	-23.072308
2.701136	-4.944842	-24.42258	-23.072012
2.701352	-4.943818	-24.422392	-23.071716
2.701568	-4.942793	-24.422203	-23.071419
2.701784	-4.941768	-24.422015	-23.071123
2.701999	-4.940744	-24.421826	-23.070826
2.702215	-4.93972	-24.421637	-23.07053
2.702431	-4.938696	-24.421449	-23.070233
2.702646	-4.937673	-24.42126	-23.069937
2.702861	-4.936651	-24.421072	-23.069641
2.703076	-4.935629	-24.420884	-23.069345
2.703291	-4.934607	-24.420695	-23.06905
2.703506	-4.933586	-24.420507	-23.068754
2.703721	-4.932566	-24.420319	-23.068459
2.703936	-4.931546	-24.420131	-23.068163
2.704151	-4.930526	-24.419944	-23.067868
2.704365	-4.929507	-24.419756	-23.067573
2.704579	-4.928489	-24.419568	-23.067279
2.704794	-4.927471	-24.419381	-23.066984
2.705008	-4.926453	-24.419193	-23.066689
2.705222	-4.925436	-24.419006	-23.066395
2.705436	-4.92442	-24.418819	-23.066101
2.70565	-4.923404	-24.418632	-23.065807
2.705864	-4.922388	-24.418445	-23.065513
2.706077	-4.921374	-24.418258	-23.065219
2.706291	-4.920359	-24.418071	-23.064925
2.706504	-4.919345	-24.417884	-23.064632
2.706718	-4.918332	-24.417697	-23.064338
2.706931	-4.917319	-24.417511	-23.064045
2.707144	-4.916306	-24.417324	-23.063752
2.707357	-4.915294	-24.417138	-23.063459
2.70757	-4.914283	-24.416951	-23.063166
2.707783	-4.91327	-24.416764	-23.062873
2.707996	-4.912258	-24.416577	-23.062579
2.708208	-4.911246	-24.41639	-23.062286
2.708421	-4.910234	-24.416203	-23.061993
2.708633	-4.909223	-24.416016	-23.0617
2.708846	-4.908212	-24.415829	-23.061407
2.709058	-4.907202	-24.415643	-23.061114
2.70927	-4.906192	-24.415456	-23.060821
2.709482	-4.905183	-24.415269	-23.060528
2.709694	-4.904175	-24.415083	-23.060236
2.709906	-4.903166	-24.414897	-23.059944
2.710117	-4.902159	-24.41471	-23.059652
2.710329	-4.901152	-24.414524	-23.05936
2.71054	-4.900145	-24.414338	-23.059068
2.710752	-4.899139	-24.414152	-23.058776
2.710963	-4.898133	-24.413966	-23.058484
2.711174	-4.897128	-24.41378	-23.058193
2.711385	-4.896123	-24.413594	-23.057902
2.711596	-4.895119	-24.413409	-23.057611
2.711807	-4.894115	-24.413223	-23.05732
2.712018	-4.893112	-24.413038	-23.057029
2.712229	-4.892109	-24.412852	-23.056738
2.712439	-4.891107	-24.412667	-23.056447
2.71265	-4.890105	-24.412482	-23.056157
2.71286	-4.889104	-24.412297	-23.055867
2.71307	-4.888103	-24.412112	-23.055576
2.71328	-4.887102	-24.411927	-23.055286
2.713491	-4.886102	-24.411742	-23.054997
2.7137	-4.885103	-24.411557	-23.054707
2.71391	-4.884104	-24.411372	-23.054417
2.71412	-4.883103	-24.411187	-23.054126
2.71433	-4.882103	-24.411001	-23.053836
2.714539	-4.881104	-24.410816	-23.053546
2.714749	-4.880105	-24.41063	-23.053256
2.714958	-4.879106	-24.410445	-23.052966
2.715167	-4.878108	-24.41026	-23.052676
2.715377	-4.87711	-24.410075	-23.052386
2.715586	-4.876113	-24.40989	-23.052097
2.715794	-4.875116	-24.409705	-23.051807
2.716003	-4.87412	-24.40952	-23.051518
2.716212	-4.873124	-24.409335	-23.051229
2.716421	-4.872129	-24.40915	-23.05094
2.716629	-4.871134	-24.408966	-23.050651
2.716838	-4.87014	-24.408781	-23.050363
2.717046	-4.869146	-24.408597	-23.050074
2.717254	-4.868153	-24.408413	-23.049786
2.717462	-4.86716	-24.408229	-23.049497
2.717671	-4.866168	-24.408044	-23.049209
2.717878	-4.865176	-24.40786	-23.048921
2.718086	-4.864184	-24.407676	-23.048633
2.718294	-4.863194	-24.407493	-23.048346
2.718502	-4.862203	-24.407309	-23.048058
2.718709	-4.861213	-24.407125	-23.047771
2.718917	-4.860224	-24.406942	-23.047483
2.719124	-4.859234	-24.406758	-23.047196
2.719331	-4.858246	-24.406575	-23.046909
2.719538	-4.857258	-24.406391	-23.046622
2.719745	-4.85627	-24.406208	-23.046335
2.719952	-4.855283	-24.406025	-23.046049
2.720159	-4.854296	-24.405842	-23.045762
2.720366	-4.853307	-24.405658	-23.045475
2.720573	-4.85232	-24.405474	-23.045187
2.720779	-4.851332	-24.40529	-23.0449
2.720986	-4.850345	-24.405106	-23.044613
2.721192	-4.849359	-24.404922	-23.044326
2.721398	-4.848373	-24.404739	-23.04404
2.721605	-4.847387	-24.404555	-23.043753
2.721811	-4.846402	-24.404372	-23.043467
2.722017	-4.845418	-24.404189	-23.04318
2.722222	-4.844434	-24.404005	-23.042894
2.722428	-4.84345	-24.403822	-23.042608
2.722634	-4.842467	-24.403639	-23.042322
2.72284	-4.841484	-24.403456	-23.042036
2.723045	-4.840502	-24.403273	-23.041751
2.72325	-4.83952	-24.403091	-23.041465
2.723456	-4.838539	-24.402908	-23.04118
2.723661	-4.837558	-24.402725	-23.040895
2.723866	-4.836578	-24.402543	-23.04061
2.724071	-4.835598	-24.40236	-23.040325
2.724276	-4.834618	-24.402178	-23.04004
2.724481	-4.833639	-24.401996	-23.039755
2.724685	-4.832661	-24.401813	-23.039471
2.72489	-4.831683	-24.401631	-23.039186
2.725095	-4.830705	-24.401449	-23.038902
2.725299	-4.829728	-24.401267	-23.038618
2.725503	-4.828752	-24.401085	-23.038334
2.725707	-4.827775	-24.400904	-23.03805
2.725912	-4.8268	-24.400722	-23.037766
2.726116	-4.825824	-24.40054	-23.037483
2.72632	-4.824849	-24.400359	-23.037199
2.726523	-4.823873	-24.400177	-23.036915
2.726727	-4.822897	-24.399994	-23.036631
2.726931	-4.821922	-24.399812	-23.036347
2.727134	-4.820947	-24.39963	-23.036063
2.727338	-4.819972	-24.399448	-23.035779
2.727541	-4.818998	-24.399266	-23.035495
2.727745	-4.818024	-24.399084	-23.035211
2.727948	-4.817051	-24.398902	-23.034928
2.728151	-4.816078	-24.39872	-23.034645
2.728354	-4.815106	-24.398538	-23.034362
2.728557	-4.814134	-24.398357	-23.034078
2.728759	-4.813163	-24.398175	-23.033796
2.728962	-4.812192	-24.397994	-23.033513
2.729165	-4.811221	-24.397813	-23.03323
2.729367	-4.810251	-24.397631	-23.032948
2.72957	-4.809282	-24.39745	-23.032665
2.729772	-4.808312	-24.397269	-23.032383
2.729974	-4.807344	-24.397088	-23.032101
2.730176	-4.806375	-24.396907	-23.031819
2.730378	-4.805408	-24.396726	-23.031537
2.73058	-4.80444	-24.396546	-23.031255
2.730782	-4.803473	-24.396365	-23.030974
2.730984	-4.802507	-24.396184	-23.030692
2.731186	-4.801541	-24.396004	-23.030411
2.731387	-4.800575	-24.395823	-23.03013
2.731589	-4.79961	-24.395643	-23.029849
2.73179	-4.798646	-24.395463	-23.029568
2.731991	-4.797681	-24.395283	-23.029287
2.732193	-4.796718	-24.395103	-23.029006
2.732394	-4.795754	-24.394923	-23.028726
2.732595	-4.794791	-24.394743	-23.028445
2.732796	-4.793827	-24.394562	-23.028164
2.732997	-4.792863	-24.394381	-23.027883
2.733197	-4.791899	-24.3942	-23.027602
2.733398	-4.790936	-24.39402	-23.027321
2.733598	-4.789974	-24.393839	-23.02704
2.733799	-4.789012	-24.393659	-23.026759
2.733999	-4.78805	-24.393479	-23.026479
2.7342	-4.787088	-24.393298	-23.026199
2.7344	-4.786128	-24.393118	-23.025918
2.7346	-4.785167	-24.392938	-23.025638
2.7348	-4.784207	-24.392758	-23.025358
2.735	-4.783248	-24.392578	-23.025078
2.7352	-4.782289	-24.392398	-23.024799
2.735399	-4.78133	-24.392219	-23.024519
2.735599	-4.780372	-24.392039	-23.02424
2.735798	-4.779414	-24.391859	-23.02396
2.735998	-4.778457	-24.39168	-23.023681
2.736197	-4.7775	-24.3915	-23.023402
2.736397	-4.776543	-24.391321	-23.023123
2.736596	-4.775587	-24.391142	-23.022844
2.736795	-4.774632	-24.390963	-23.022565
2.736994	-4.773676	-24.390784	-23.022287
2.737193	-4.772722	-24.390605	-23.022008
2.737391	-4.771767	-24.390426	-23.02173
2.73759	-4.770814	-24.390247	-23.021452
2.737789	-4.76986	-24.390068	-23.021174
2.737987	-4.768907	-24.389889	-23.020896
2.738186	-4.767955	-24.389711	-23.020618
2.738384	-4.767003	-24.389532	-23.02034
2.738582	-4.766051	-24.389354	-23.020063
2.738781	-4.7651	-24.389175	-23.019785
2.738979	-4.764149	-24.388997	-23.019508
2.739177	-4.763199	-24.388819	-23.019231
2.739375	-4.762249	-24.388641	-23.018954
2.739572	-4.761299	-24.388463	-23.018677
2.73977	-4.76035	-24.388285	-23.0184
2.739968	-4.759401	-24.388107	-23.018123
2.740165	-4.758453	-24.387929	-23.017847
2.740363	-4.757505	-24.387752	-23.01757
2.74056	-4.756558	-24.387574	-23.017294
2.740757	-4.755611	-24.387396	-23.017018
2.740955	-4.754665	-24.387219	-23.016742
2.741152	-4.753719	-24.387042	-23.016466
2.741349	-4.752773	-24.386864	-23.01619
2.741546	-4.751828	-24.386687	-23.015914
2.741742	-4.750883	-24.38651	-23.015639
2.741939	-4.749939	-24.386333	-23.015363
2.742136	-4.748995	-24.386156	-23.015088
2.742332	-4.748051	-24.385978	-23.014812
2.742529	-4.747105	-24.385801	-23.014536
2.742725	-4.746161	-24.385623	-23.01426
2.742921	-4.745217	-24.385445	-23.013985
2.743118	-4.744273	-24.385268	-23.013709
2.743314	-4.74333	-24.38509	-23.013433
2.74351	-4.742387	-24.384913	-23.013158
2.743706	-4.741444	-24.384736	-23.012883
2.743902	-4.740502	-24.384558	-23.012608
2.744097	-4.739561	-24.384381	-23.012332
2.744293	-4.73862	-24.384204	-23.012058
2.744489	-4.737679	-24.384027	-23.011783
2.744684	-4.736738	-24.38385	-23.011508
2.744879	-4.735799	-24.383673	-23.011234
2.745075	-4.734859	-24.383496	-23.010959
2.74527	-4.73392	-24.38332	-23.010685
2.745465	-4.732981	-24.383143	-23.010411
2.74566	-4.732043	-24.382967	-23.010137
2.745855	-4.731105	-24.38279	-23.009863
2.74605	-4.730168	-24.382614	-23.009589
2.746245	-4.729231	-24.382438	-23.009315
2.74644	-4.728294	-24.382261	-23.009042
2.746634	-4.727358	-24.382085	-23.008768
2.746829	-4.726423	-24.381909	-23.008495
2.747023	-4.725487	-24.381733	-23.008222
2.747218	-4.724552	-24.381557	-23.007949
2.747412	-4.723618	-24.381381	-23.007676
2.747606	-4.722684	-24.381206	-23.007403
2.7478	-4.72175	-24.38103	-23.00713
2.747994	-4.720817	-24.380855	-23.006857
2.748188	-4.719884	-24.380679	-23.006585
2.748382	-4.718952	-24.380504	-23.006313
2.748576	-4.71802	-24.380328	-23.00604
2.748769	-4.717087	-24.380152	-23.005768
2.748963	-4.716154	-24.379976	-23.005495
2.749156	-4.715222	-24.3798	-23.005222
2.74935	-4.714289	-24.379624	-23.004949
2.749543	-4.713358	-24.379448	-23.004677
2.749736	-4.712426	-24.379272	-23.004404
2.749929	-4.711495	-24.379097	-23.004132
2.750123	-4.710565	-24.378921	-23.00386
2.750316	-4.709635	-24.378745	-23.003588
2.750508	-4.708705	-24.37857	-23.003316
2.750701	-4.707776	-24.378394	-23.003044
2.750894	-4.706847	-24.378219	-23.002772
2.751087	-4.705918	-24.378044	-23.0025
2.751279	-4.70499	-24.377868	-23.002229
2.751472	-4.704062	-24.377693	-23.001958
2.751664	-4.703135	-24.377518	-23.001686
2.751856	-4.702208	-24.377343	-23.001415
2.752048	-4.701282	-24.377168	-23.001144
2.752241	-4.700356	-24.376994	-23.000873
2.752433	-4.69943	-24.376819	-23.000602
2.752625	-4.698505	-24.376644	-23.000332
2.752816	-4.69758	-24.376469	-23.000061
2.753008	-4.696656	-24.376295	-22.999791
2.7532	-4.695732	-24.376121	-22.999521
2.753392	-4.694808	-24.375946	-22.99925
2.753583	-4.693885	-24.375772	-22.99898
2.753775	-4.692962	-24.375598	-22.99871
2.753966	-4.69204	-24.375423	-22.998441
2.754157	-4.691118	-24.375249	-22.998171
2.754348	-4.690196	-24.375075	-22.997901
2.754539	-4.689275	-24.374902	-22.997632
2.75473	-4.688354	-24.374728	-22.997362
2.754921	-4.687434	-24.374554	-22.997093
2.755112	-4.686513	-24.37438	-22.996824
2.755303	-4.685592	-24.374205	-22.996554
2.755494	-4.684671	-24.374031	-22.996284
2.755684	-4.68375	-24.373856	-22.996014
2.755875	-4.68283	-24.373682	-22.995745
2.756065	-4.68191	-24.373508	-22.995475
2.756256	-4.680991	-24.373334	-22.995206
2.756446	-4.680072	-24.37316	-22.994937
2.756636	-4.679153	-24.372985	-22.994667
2.756826	-4.678235	-24.372812	-22.994398
2.757016	-4.677317	-24.372638	-22.99413
2.757206	-4.6764	-24.372464	-22.993861
2.757396	-4.675483	-24.37229	-22.993592
2.757586	-4.674566	-24.372117	-22.993324
2.757775	-4.67365	-24.371943	-22.993055
2.757965	-4.672734	-24.371769	-22.992787
2.758155	-4.671819	-24.371596	-22.992519
2.758344	-4.670904	-24.371423	-22.992251
2.758533	-4.669989	-24.371249	-22.991983
2.758723	-4.669075	-24.371076	-22.991715
2.758912	-4.668161	-24.370903	-22.991447
2.759101	-4.667248	-24.37073	-22.99118
2.75929	-4.666335	-24.370557	-22.990912
2.759479	-4.665422	-24.370384	-22.990645
2.759668	-4.66451	-24.370211	-22.990378
2.759857	-4.663598	-24.370039	-22.99011
2.760045	-4.662687	-24.369866	-22.989843
2.760234	-4.661776	-24.369693	-22.989576
2.760422	-4.660865	-24.369521	-22.98931
2.760611	-4.659955	-24.369349	-22.989043
2.760799	-4.659045	-24.369176	-22.988777
2.760988	-4.658135	-24.369004	-22.98851
2.761176	-4.657226	-24.368832	-22.988244
2.761364	-4.656317	-24.368659	-22.987977
2.761552	-4.655407	-24.368486	-22.98771
2.76174	-4.654498	-24.368314	-22.987444
2.761928	-4.653588	-24.368141	-22.987177
2.762116	-4.652679	-24.367968	-22.98691
2.762303	-4.651771	-24.367795	-22.986643
2.762491	-4.650863	-24.367623	-22.986377
2.762679	-4.649955	-24.36745	-22.986111
2.762866	-4.649047	-24.367278	-22.985844
2.763053	-4.64814	-24.367105	-22.985578
2.763241	-4.647234	-24.366933	-22.985312
2.763428	-4.646327	-24.366761	-22.985047
2.763615	-4.645422	-24.366588	-22.984781
2.763802	-4.644516	-24.366416	-22.984515
2.763989	-4.643611	-24.366244	-22.98425
2.764176	-4.642706	-24.366072	-22.983984
2.764363	-4.641802	-24.3659	-22.983719
2.76455	-4.640898	-24.365729	-22.983454
2.764736	-4.639995	-24.365557	-22.983189
2.764923	-4.639092	-24.365385	-22.982924
2.765109	-4.638189	-24.365214	-22.982659
2.765296	-4.637287	-24.365042	-22.982394
2.765482	-4.636385	-24.364871	-22.982129
2.765669	-4.635483	-24.364699	-22.981865
2.765855	-4.634582	-24.364528	-22.981601
2.766041	-4.633681	-24.364357	-22.981336
2.766227	-4.632781	-24.364186	-22.981072
2.766413	-4.631881	-24.364014	-22.980808
2.766599	-4.630981	-24.363843	-22.980544
2.766785	-4.630082	-24.363673	-22.98028
2.76697	-4.629183	-24.363502	-22.980017
2.767156	-4.628285	-24.363331	-22.979753
2.767341	-4.627386	-24.36316	-22.979489
2.767527	-4.626489	-24.36299	-22.979226
2.767712	-4.625591	-24.362819	-22.978962
2.767898	-4.624692	-24.362647	-22.978698
2.768083	-4.623794	-24.362476	-22.978434
2.768268	-4.622895	-24.362305	-22.978171
2.768453	-4.621998	-24.362133	-22.977907
2.768638	-4.621101	-24.361962	-22.977643
2.768823	-4.620204	-24.361791	-22.97738
2.769008	-4.619307	-24.36162	-22.977116
2.769193	-4.618411	-24.361449	-22.976853
2.769377	-4.617515	-24.361278	-22.97659
2.769562	-4.61662	-24.361108	-22.976327
2.769746	-4.615725	-24.360937	-22.976064
2.769931	-4.61483	-24.360766	-22.975801
2.770115	-4.613936	-24.360596	-22.975538
2.7703	-4.613042	-24.360425	-22.975276
2.770484	-4.612149	-24.360255	-22.975013
2.770668	-4.611256	-24.360085	-22.974751
2.770852	-4.610363	-24.359914	-22.974488
2.771036	-4.609471	-24.359744	-22.974226
2.77122	-4.608579	-24.359574	-22.973964
2.771404	-4.607687	-24.359404	-22.973702
2.771587	-4.606796	-24.359234	-22.97344
2.771771	-4.605905	-24.359064	-22.973179
2.771955	-4.605015	-24.358894	-22.972917
2.772138	-4.604125	-24.358725	-22.972655
2.772322	-4.603235	-24.358555	-22.972394
2.772505	-4.602346	-24.358385	-22.972133
2.772688	-4.601457	-24.358216	-22.971872
2.772872	-4.600568	-24.358046	-22.97161
2.773055	-4.59968	-24.357877	-22.97135
2.773238	-4.598792	-24.357708	-22.971089
2.773421	-4.597905	-24.357538	-22.970828
2.773604	-4.597018	-24.357369	-22.970567
2.773786	-4.596131	-24.3572	-22.970307
2.773969	-4.595244	-24.357031	-22.970046
2.774152	-4.594356	-24.356861	-22.969785
2.774334	-4.593469	-24.356691	-22.969524
2.774517	-4.592582	-24.356521	-22.969263
2.774699	-4.591695	-24.356351	-22.969002
2.774882	-4.590809	-24.356182	-22.968741
2.775064	-4.589923	-24.356012	-22.96848
2.775246	-4.589037	-24.355843	-22.96822
2.775428	-4.588152	-24.355673	-22.967959
2.77561	-4.587267	-24.355504	-22.967699
2.775792	-4.586383	-24.355335	-22.967439
2.775974	-4.585499	-24.355166	-22.967179
2.776156	-4.584615	-24.354997	-22.966919
2.776338	-4.583732	-24.354828	-22.966659
2.77652	-4.582849	-24.354659	-22.966399
2.776701	-4.581966	-24.35449	-22.966139
2.776883	-4.581084	-24.354321	-22.96588
2.777064	-4.580202	-24.354152	-22.96562
2.777246	-4.579321	-24.353984	-22.965361
2.777427	-4.57844	-24.353815	-22.965102
2.777608	-4.577559	-24.353646	-22.964842
2.777789	-4.576679	-24.353478	-22.964583
2.77797	-4.575799	-24.35331	-22.964324
2.778151	-4.574919	-24.353141	-22.964066
2.778332	-4.57404	-24.352973	-22.963807
2.778513	-4.573161	-24.352805	-22.963548
2.778694	-4.572282	-24.352637	-22.96329
2.778874	-4.571404	-24.352469	-22.963031
2.779055	-4.570526	-24.352301	-22.962773
2.779236	-4.569649	-24.352133	-22.962515
2.779416	-4.568772	-24.351965	-22.962257
2.779596	-4.567895	-24.351797	-22.961999
2.779777	-4.567019	-24.351629	-22.961741
2.779957	-4.566143	-24.351462	-22.961483
2.780137	-4.565267	-24.351294	-22.961225
2.780317	-4.56439	-24.351126	-22.960967
2.780497	-4.563513	-24.350957	-22.960709
2.780677	-4.562637	-24.350789	-22.96045
2.780857	-4.561761	-24.350621	-22.960192
2.781037	-4.560885	-24.350453	-22.959934
2.781217	-4.56001	-24.350285	-22.959676
2.781396	-4.559135	-24.350117	-22.959419
2.781576	-4.558261	-24.349949	-22.959161
2.781755	-4.557386	-24.349781	-22.958903
2.781935	-4.556513	-24.349613	-22.958646
2.782114	-4.555639	-24.349446	-22.958389
2.782293	-4.554766	-24.349278	-22.958131
2.782473	-4.553893	-24.34911	-22.957874
2.782652	-4.553021	-24.348943	-22.957617
2.782831	-4.552149	-24.348776	-22.95736
2.78301	-4.551277	-24.348608	-22.957103
2.783189	-4.550406	-24.348441	-22.956847
2.783368	-4.549535	-24.348274	-22.95659
2.783546	-4.548665	-24.348107	-22.956333
2.783725	-4.547795	-24.34794	-22.956077
2.783904	-4.546925	-24.347772	-22.955821
2.784082	-4.546055	-24.347606	-22.955565
2.784261	-4.545186	-24.347439	-22.955308
2.784439	-4.544317	-24.347272	-22.955052
2.784617	-4.543449	-24.347105	-22.954797
2.784796	-4.542581	-24.346939	-22.954541
2.784974	-4.541713	-24.346772	-22.954285
2.785152	-4.540846	-24.346605	-22.95403
2.78533	-4.539979	-24.346439	-22.953774
2.785508	-4.539112	-24.346273	-22.953519
2.785686	-4.538246	-24.346106	-22.953263
2.785863	-4.53738	-24.34594	-22.953008
2.786041	-4.536514	-24.345774	-22.952753
2.786219	-4.535649	-24.345608	-22.952498
2.786396	-4.534783	-24.345441	-22.952243
2.786574	-4.533917	-24.345274	-22.951987
2.786751	-4.533051	-24.345107	-22.951732
2.786929	-4.532185	-24.344941	-22.951476
2.787106	-4.53132	-24.344774	-22.951221
2.787283	-4.530455	-24.344607	-22.950966
2.78746	-4.52959	-24.344441	-22.95071
2.787638	-4.528726	-24.344274	-22.950455
2.787815	-4.527862	-24.344108	-22.950201
2.787992	-4.526999	-24.343942	-22.949946
2.788168	-4.526136	-24.343775	-22.949691
2.788345	-4.525273	-24.343609	-22.949437
2.788522	-4.524411	-24.343443	-22.949182
2.788699	-4.523549	-24.343277	-22.948928
2.788875	-4.522687	-24.343111	-22.948673
2.789052	-4.521826	-24.342945	-22.948419
2.789228	-4.520965	-24.342779	-22.948165
2.789404	-4.520104	-24.342613	-22.947911
2.789581	-4.519244	-24.342448	-22.947657
2.789757	-4.518384	-24.342282	-22.947404
2.789933	-4.517524	-24.342116	-22.94715
2.790109	-4.516665	-24.341951	-22.946896
2.790285	-4.515806	-24.341786	-22.946643
2.790461	-4.514947	-24.34162	-22.94639
2.790637	-4.514089	-24.341455	-22.946136
2.790813	-4.513231	-24.34129	-22.945883
2.790988	-4.512374	-24.341124	-22.94563
2.791164	-4.511517	-24.340959	-22.945377
2.79134	-4.51066	-24.340794	-22.945124
2.791515	-4.509803	-24.340629	-22.944872
2.791691	-4.508947	-24.340464	-22.944619
2.791866	-4.508091	-24.3403	-22.944367
2.792041	-4.507236	-24.340135	-22.944114
2.792217	-4.506381	-24.33997	-22.943862
2.792392	-4.505526	-24.339805	-22.943609
2.792567	-4.50467	-24.33964	-22.943356
2.792742	-4.503814	-24.339474	-22.943103
2.792917	-4.502958	-24.339309	-22.942851
2.793092	-4.502103	-24.339144	-22.942598
2.793266	-4.501248	-24.338979	-22.942345
2.793441	-4.500394	-24.338813	-22.942093
2.793616	-4.49954	-24.338648	-22.941841
2.79379	-4.498686	-24.338483	-22.941588
2.793965	-4.497833	-24.338319	-22.941336
2.794139	-4.49698	-24.338154	-22.941084
2.794314	-4.496127	-24.337989	-22.940832
2.794488	-4.495275	-24.337824	-22.94058
2.794662	-4.494423	-24.337659	-22.940328
2.794836	-4.493571	-24.337495	-22.940077
2.795011	-4.49272	-24.33733	-22.939825
2.795185	-4.491868	-24.337166	-22.939574
2.795359	-4.491018	-24.337002	-22.939322
2.795532	-4.490167	-24.336837	-22.939071
2.795706	-4.489318	-24.336673	-22.93882
2.79588	-4.488468	-24.336509	-22.938569
2.796054	-4.487619	-24.336345	-22.938318
2.796227	-4.48677	-24.336181	-22.938067
2.796401	-4.485921	-24.336017	-22.937816
2.796574	-4.485073	-24.335853	-22.937565
2.796748	-4.484225	-24.335689	-22.937315
2.796921	-4.483377	-24.335525	-22.937064
2.797094	-4.48253	-24.335361	-22.936814
2.797268	-4.481683	-24.335198	-22.936564
2.797441	-4.480836	-24.335034	-22.936314
2.797614	-4.47999	-24.33487	-22.936064
2.797787	-4.479144	-24.334707	-22.935814
2.79796	-4.478298	-24.334543	-22.935564
2.798132	-4.477453	-24.33438	-22.935314
2.798305	-4.476608	-24.334217	-22.935064
2.798478	-4.475763	-24.334053	-22.934814
2.798651	-4.474917	-24.333889	-22.934564
2.798823	-4.474072	-24.333725	-22.934314
2.798996	-4.473226	-24.333562	-22.934064
2.799168	-4.472381	-24.333398	-22.933814
2.799341	-4.471537	-24.333234	-22.933564
2.799513	-4.470692	-24.33307	-22.933314
2.799685	-4.469848	-24.332907	-22.933064
2.799857	-4.469005	-24.332743	-22.932814
2.800029	-4.468161	-24.33258	-22.932565
2.800201	-4.467319	-24.332416	-22.932315
2.800373	-4.466476	-24.332253	-22.932066
2.800545	-4.465634	-24.332089	-22.931817
2.800717	-4.464792	-24.331926	-22.931568
2.800889	-4.46395	-24.331763	-22.931319
2.801061	-4.463109	-24.3316	-22.93107
2.801232	-4.462268	-24.331437	-22.930821
2.801404	-4.461427	-24.331274	-22.930572
2.801575	-4.460587	-24.331111	-22.930323
2.801747	-4.459747	-24.330948	-22.930075
2.801918	-4.458907	-24.330785	-22.929826
2.802089	-4.458068	-24.330623	-22.929578
2.80226	-4.457229	-24.33046	-22.92933
2.802432	-4.45639	-24.330297	-22.929082
2.802603	-4.455552	-24.330135	-22.928834
2.802774	-4.454714	-24.329972	-22.928586
2.802945	-4.453876	-24.32981	-22.928338
2.803116	-4.453039	-24.329648	-22.92809
2.803286	-4.452202	-24.329485	-22.927842
2.803457	-4.451365	-24.329323	-22.927595
2.803628	-4.450529	-24.329161	-22.927347
2.803798	-4.449693	-24.328999	-22.9271
2.803969	-4.448857	-24.328837	-22.926852
2.804139	-4.448022	-24.328675	-22.926605
2.80431	-4.447187	-24.328513	-22.926358
2.80448	-4.446352	-24.328351	-22.926111
2.80465	-4.445516	-24.328188	-22.925863
2.804821	-4.44468	-24.328026	-22.925616
2.804991	-4.443845	-24.327863	-22.925368
2.805161	-4.44301	-24.327701	-22.925121
2.805331	-4.442175	-24.327539	-22.924873
2.805501	-4.44134	-24.327376	-22.924626
2.805671	-4.440506	-24.327214	-22.924379
2.805841	-4.439673	-24.327052	-22.924132
2.80601	-4.438839	-24.32689	-22.923885
2.80618	-4.438006	-24.326728	-22.923638
2.80635	-4.437173	-24.326566	-22.923391
2.806519	-4.436341	-24.326404	-22.923144
2.806689	-4.435509	-24.326242	-22.922898
2.806858	-4.434677	-24.32608	-22.922651
2.807027	-4.433845	-24.325918	-22.922405
2.807197	-4.433014	-24.325757	-22.922159
2.807366	-4.432183	-24.325595	-22.921912
2.807535	-4.431353	-24.325434	-22.921666
