# NANOGrav 15-year dateset - power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) at current sensitivity
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 16.03 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

-8.272028571596644	-9.463685221111636	-10.22225454154909	-14.358268827347413
-8.271778571596645	-9.463297721111637	-10.22243579154909	-14.358325077347413
-8.271528571596646	-9.462910221111636	-10.22261704154909	-14.358381327347413
-8.271278571596644	-9.462522721111636	-10.22279829154909	-14.358437577347413
-8.271028571596645	-9.462135221111636	-10.22297954154909	-14.358493827347413
-8.270778571596646	-9.461747721111637	-10.22316079154909	-14.358550077347411
-8.270528571596644	-9.46135917320137	-10.223341517593957	-14.35860580339228
-8.270278571596645	-9.46096917320137	-10.223521517593957	-14.35866080339228
-8.270028571596646	-9.46057917320137	-10.223701517593957	-14.358715803392279
-8.269778571596644	-9.46018917320137	-10.223881517593957	-14.358770803392279
-8.269528571596645	-9.45979917320137	-10.224061517593956	-14.35882580339228
-8.269278571596645	-9.45940917320137	-10.224241517593956	-14.35888080339228
-8.269028571596644	-9.45901917320137	-10.224421517593957	-14.35893580339228
-8.268778571596645	-9.45862917320137	-10.224601517593957	-14.35899080339228
-8.268528571596645	-9.458239103112792	-10.224781482549666	-14.35904576834799
-8.268278571596644	-9.45784660311279	-10.224960232549668	-14.359099518347989
-8.268028571596645	-9.45745410311279	-10.225138982549668	-14.35915326834799
-8.267778571596645	-9.457061603112791	-10.225317732549668	-14.35920701834799
-8.267528571596644	-9.45666910311279	-10.225496482549667	-14.35926076834799
-8.267278571596645	-9.45627660311279	-10.225675232549667	-14.35931451834799
-8.267028571596645	-9.455884103112792	-10.225853982549667	-14.359368268347989
-8.266778571596644	-9.45549160311279	-10.226032732549667	-14.35942201834799
-8.266528571596645	-9.45509910311279	-10.226211482549667	-14.35947576834799
-8.266278571596645	-9.454705110391952	-10.226389486189246	-14.35952877198757
-8.266028571596644	-9.45431011039195	-10.226566986189248	-14.35958127198757
-8.265778571596645	-9.45391511039195	-10.226744486189247	-14.35963377198757
-8.265528571596645	-9.45352011039195	-10.226921986189247	-14.35968627198757
-8.265278571596644	-9.45312511039195	-10.227099486189248	-14.359738771987569
-8.265028571596645	-9.45273011039195	-10.227276986189247	-14.35979127198757
-8.264778571596645	-9.452335110391951	-10.227454486189247	-14.359843771987569
-8.264528571596644	-9.45194011039195	-10.227631986189248	-14.35989627198757
-8.264278571596645	-9.451544793611268	-10.227809327798905	-14.359948613597227
-8.264028571596645	-9.45114729361127	-10.227985577798906	-14.359999863597228
-8.263778571596644	-9.450749793611266	-10.228161827798907	-14.360051113597228
-8.263528571596645	-9.450352293611267	-10.228338077798906	-14.360102363597228
-8.263278571596645	-9.449954793611269	-10.228514327798905	-14.360153613597229
-8.263028571596644	-9.449557293611267	-10.228690577798906	-14.360204863597229
-8.262778571596645	-9.449159793611267	-10.228866827798905	-14.360256113597229
-8.262528571596645	-9.448762293611269	-10.229043077798906	-14.360307363597228
-8.262278571596644	-9.448364793611267	-10.229219327798907	-14.360358613597228
-8.262028571596645	-9.447965750064398	-10.229394806025471	-14.360409091823794
-8.261778571596645	-9.447565750064399	-10.22956980602547	-14.360459091823794
-8.261528571596644	-9.447165750064396	-10.22974480602547	-14.360509091823793
-8.261278571596645	-9.446765750064397	-10.229919806025471	-14.360559091823793
-8.261028571596645	-9.446365750064398	-10.23009480602547	-14.360609091823793
-8.260778571596644	-9.445965750064396	-10.230269806025472	-14.360659091823793
-8.260528571596645	-9.445565750064397	-10.23044480602547	-14.360709091823793
-8.260278571596645	-9.445165750064398	-10.230619806025471	-14.360759091823793
-8.260028571596644	-9.444765750064397	-10.230794806025472	-14.360809091823793
-8.259778571596645	-9.444363387223548	-10.230968624605048	-14.36085791040337
-8.259528571596645	-9.44396088722355	-10.231142374605046	-14.36090666040337
-8.259278571596644	-9.443558387223549	-10.231316124605048	-14.360955410403369
-8.259028571596644	-9.443155887223549	-10.231489874605046	-14.361004160403368
-8.258778571596645	-9.44275338722355	-10.231663624605046	-14.36105291040337
-8.258528571596646	-9.44235088722355	-10.231837374605046	-14.361101660403369
-8.258278571596644	-9.44194838722355	-10.232011124605046	-14.361150410403368
-8.258028571596645	-9.44154588722355	-10.232184874605046	-14.36119916040337
-8.257778571596646	-9.441142471872666	-10.232358166929604	-14.361247452727927
-8.257528571596644	-9.440737471872664	-10.232530666929604	-14.361294952727926
-8.257278571596645	-9.440332471872665	-10.232703166929603	-14.361342452727927
-8.257028571596646	-9.439927471872666	-10.232875666929603	-14.361389952727926
-8.256778571596644	-9.439522471872664	-10.233048166929605	-14.361437452727927
-8.256528571596645	-9.439117471872665	-10.233220666929604	-14.361484952727926
-8.256278571596646	-9.438712471872666	-10.233393166929604	-14.361532452727927
-8.256028571596644	-9.438307471872664	-10.233565666929605	-14.361579952727928
-8.255778571596645	-9.437902471872665	-10.233738166929603	-14.361627452727927
-8.255528571596646	-9.437495591932331	-10.233909726959435	-14.361674012757758
-8.255278571596644	-9.43708809193233	-10.234080976959437	-14.361720262757759
-8.255028571596645	-9.43668059193233	-10.234252226959436	-14.36176651275776
-8.254778571596646	-9.436273091932332	-10.234423476959437	-14.36181276275776
-8.254528571596644	-9.435865591932329	-10.234594726959436	-14.361859012757758
-8.254278571596645	-9.43545809193233	-10.234765976959437	-14.361905262757759
-8.254028571596645	-9.435050591932331	-10.234937226959437	-14.36195151275776
-8.253778571596644	-9.43464309193233	-10.235108476959438	-14.36199776275776
-8.253528571596645	-9.434235333366331	-10.235279597676437	-14.36204388347476
-8.253278571596645	-9.433825333366332	-10.235449597676437	-14.36208888347476
-8.253028571596644	-9.43341533336633	-10.235619597676438	-14.36213388347476
-8.252778571596645	-9.433005333366332	-10.235789597676437	-14.36217888347476
-8.252528571596645	-9.432595333366333	-10.235959597676437	-14.36222388347476
-8.252278571596644	-9.43218533336633	-10.236129597676438	-14.36226888347476
-8.252028571596645	-9.43177533336633	-10.236299597676437	-14.36231388347476
-8.251778571596645	-9.431365333366331	-10.236469597676438	-14.36235888347476
-8.251528571596644	-9.43095533336633	-10.236639597676438	-14.36240388347476
-8.251278571596645	-9.430544279979083	-10.236809070982813	-14.362448356781135
-8.251028571596645	-9.430131779979083	-10.236977820982814	-14.362492106781136
-8.250778571596644	-9.429719279979082	-10.237146570982814	-14.362535856781136
-8.250528571596645	-9.429306779979083	-10.237315320982812	-14.362579606781136
-8.250278571596645	-9.428894279979083	-10.237484070982813	-14.362623356781135
-8.250028571596644	-9.428481779979082	-10.237652820982813	-14.362667106781135
-8.249778571596645	-9.428069279979082	-10.237821570982813	-14.362710856781137
-8.249528571596645	-9.427656779979083	-10.237990320982814	-14.362754606781136
-8.249278571596644	-9.427244279979082	-10.238159070982814	-14.362798356781136
-8.249028571596645	-9.426830013233156	-10.23832693760985	-14.362841223408171
-8.248778571596645	-9.426415013233157	-10.23849443760985	-14.362883723408173
-8.248528571596644	-9.426000013233155	-10.23866193760985	-14.362926223408172
-8.248278571596645	-9.425585013233155	-10.23882943760985	-14.362968723408173
-8.248028571596645	-9.425170013233156	-10.23899693760985	-14.363011223408172
-8.247778571596644	-9.424755013233154	-10.239164437609851	-14.363053723408171
-8.247528571596645	-9.424340013233156	-10.23933193760985	-14.363096223408172
-8.247278571596645	-9.423925013233157	-10.23949943760985	-14.363138723408172
-8.247028571596644	-9.423510013233155	-10.23966693760985	-14.363181223408173
-8.246778571596645	-9.423092612085666	-10.239833237036105	-14.363222522834427
-8.246528571596645	-9.422675112085667	-10.239999487036105	-14.363263772834427
-8.246278571596644	-9.422257612085666	-10.240165737036106	-14.363305022834428
-8.246028571596645	-9.421840112085667	-10.240331987036106	-14.363346272834427
-8.245778571596645	-9.421422612085667	-10.240498237036105	-14.363387522834428
-8.245528571596644	-9.421005112085664	-10.240664487036106	-14.363428772834428
-8.245278571596645	-9.420587612085667	-10.240830737036106	-14.363470022834427
-8.245028571596645	-9.420170112085668	-10.240996987036105	-14.363511272834428
-8.244778571596644	-9.419752152842365	-10.241163007414457	-14.363552293212779
-8.244528571596645	-9.419332152842367	-10.241328007414456	-14.363592293212777
-8.244278571596645	-9.418912152842369	-10.241493007414455	-14.363632293212778
-8.244028571596644	-9.418492152842367	-10.241658007414456	-14.363672293212778
-8.243778571596645	-9.418072152842367	-10.241823007414457	-14.363712293212778
-8.243528571596645	-9.417652152842368	-10.241988007414456	-14.363752293212778
-8.243278571596644	-9.417232152842367	-10.242153007414457	-14.363792293212779
-8.243028571596644	-9.416812152842367	-10.242318007414456	-14.363832293212779
-8.242778571596645	-9.416392152842368	-10.242483007414455	-14.363872293212777
-8.242528571596644	-9.41597120902832	-10.242647535507434	-14.363911821305756
-8.242278571596644	-9.415548709028322	-10.242811285507432	-14.363950571305756
-8.242028571596645	-9.415126209028323	-10.242975035507433	-14.363989321305755
-8.241778571596646	-9.414703709028323	-10.243138785507433	-14.364028071305755
-8.241528571596644	-9.414281209028323	-10.243302535507434	-14.364066821305755
-8.241278571596645	-9.413858709028323	-10.243466285507433	-14.364105571305755
-8.241028571596646	-9.413436209028324	-10.243630035507433	-14.364144321305755
-8.240778571596644	-9.413013709028322	-10.243793785507433	-14.364183071305755
-8.240528571596645	-9.412591209028323	-10.243957535507432	-14.364221821305755
-8.240278571596646	-9.412167351274112	-10.244120606630327	-14.36425989242865
-8.240028571596644	-9.41174235127411	-10.244283106630329	-14.36429739242865
-8.239778571596645	-9.411317351274112	-10.244445606630327	-14.36433489242865
-8.239528571596646	-9.410892351274112	-10.244608106630327	-14.36437239242865
-8.239278571596644	-9.41046735127411	-10.244770606630327	-14.36440989242865
-8.239028571596645	-9.410042351274113	-10.244933106630327	-14.36444739242865
-8.238778571596646	-9.409617351274113	-10.245095606630327	-14.36448489242865
-8.238528571596644	-9.409192351274111	-10.245258106630327	-14.36452239242865
-8.238278571596645	-9.408767351274111	-10.245420606630327	-14.36455989242865
-8.238028571596645	-9.408340647216574	-10.245582254601558	-14.36459654039988
-8.237778571596644	-9.407913147216572	-10.245743504601558	-14.364632790399881
-8.237528571596645	-9.407485647216573	-10.245904754601558	-14.36466904039988
-8.237278571596645	-9.407058147216574	-10.246066004601557	-14.36470529039988
-8.237028571596644	-9.406630647216572	-10.246227254601559	-14.36474154039988
-8.236778571596645	-9.406203147216573	-10.246388504601558	-14.36477779039988
-8.236528571596645	-9.405775647216574	-10.246549754601558	-14.36481404039988
-8.236278571596644	-9.405348147216571	-10.246711004601558	-14.36485029039988
-8.236028571596645	-9.404920647216573	-10.246872254601557	-14.36488654039988
-8.235778571596645	-9.404491161413116	-10.247032511699828	-14.364921797498152
-8.235528571596644	-9.404061161413113	-10.24719251169983	-14.364956797498152
-8.235278571596645	-9.403631161413115	-10.247352511699829	-14.364991797498151
-8.235028571596645	-9.403201161413115	-10.247512511699828	-14.365026797498151
-8.234778571596644	-9.402771161413114	-10.247672511699829	-14.365061797498152
-8.234528571596645	-9.402341161413114	-10.247832511699828	-14.365096797498152
-8.234278571596645	-9.401911161413116	-10.24799251169983	-14.365131797498151
-8.234028571596644	-9.401481161413113	-10.24815251169983	-14.365166797498151
-8.233778571596645	-9.401051161413115	-10.24831251169983	-14.365201797498152
-8.233528571596645	-9.400618955268719	-10.248471408627632	-14.365235694425953
-8.233278571596644	-9.400186455268717	-10.248630158627632	-14.365269444425953
-8.233028571596645	-9.399753955268718	-10.248788908627631	-14.365303194425953
-8.232778571596645	-9.39932145526872	-10.24894765862763	-14.365336944425954
-8.232528571596644	-9.398888955268717	-10.249106408627632	-14.365370694425954
-8.232278571596645	-9.398456455268718	-10.249265158627631	-14.365404444425954
-8.232028571596645	-9.39802395526872	-10.24942390862763	-14.365438194425954
-8.231778571596644	-9.397591455268717	-10.24958265862763	-14.365471944425954
-8.231528571596645	-9.397158955268718	-10.249741408627632	-14.365505694425954
-8.231278571596645	-9.396724086974762	-10.249898974480653	-14.365538260278976
-8.231028571596644	-9.396289086974761	-10.250056474480653	-14.365570760278976
-8.230778571596645	-9.395854086974762	-10.250213974480653	-14.365603260278975
-8.230528571596645	-9.395419086974762	-10.250371474480653	-14.365635760278975
-8.230278571596644	-9.39498408697476	-10.250528974480654	-14.365668260278975
-8.230028571596645	-9.394549086974761	-10.250686474480654	-14.365700760278976
-8.229778571596645	-9.394114086974763	-10.250843974480652	-14.365733260278976
-8.229528571596644	-9.39367908697476	-10.251001474480654	-14.365765760278975
-8.229278571596645	-9.393244086974763	-10.251158974480653	-14.365798260278975
-8.229028571596645	-9.392806611458859	-10.2513152367227	-14.365829522521024
-8.228778571596644	-9.392369111458857	-10.251471486722702	-14.365860772521023
-8.228528571596645	-9.391931611458858	-10.251627736722702	-14.365892022521024
-8.228278571596645	-9.39149411145886	-10.251783986722701	-14.365923272521023
-8.228028571596644	-9.391056611458858	-10.251940236722701	-14.365954522521024
-8.227778571596644	-9.390619111458857	-10.252096486722701	-14.365985772521023
-8.227528571596645	-9.390181611458859	-10.252252736722701	-14.366017022521023
-8.227278571596646	-9.38974411145886	-10.2524089867227	-14.366048272521024
-8.227028571596644	-9.389306580344948	-10.252565221165746	-14.366079506964068
-8.226778571596645	-9.38886658034495	-10.252720221165745	-14.366109506964069
-8.226528571596646	-9.38842658034495	-10.252875221165747	-14.36613950696407
-8.226278571596644	-9.387986580344949	-10.253030221165746	-14.366169506964068
-8.226028571596645	-9.38754658034495	-10.253185221165745	-14.366199506964069
-8.225778571596646	-9.38710658034495	-10.253340221165745	-14.366229506964068
-8.225528571596644	-9.386666580344947	-10.253495221165746	-14.366259506964068
-8.225278571596645	-9.38622658034495	-10.253650221165746	-14.366289506964069
-8.225028571596646	-9.38578658034495	-10.253805221165745	-14.366319506964068
-8.224778571596644	-9.38534654192292	-10.253960201954731	-14.366349487753054
-8.224528571596645	-9.38490404192292	-10.254113951954732	-14.366378237753054
-8.224278571596646	-9.38446154192292	-10.254267701954731	-14.366406987753054
-8.224028571596644	-9.384019041922919	-10.254421451954732	-14.366435737753054
-8.223778571596645	-9.38357654192292	-10.254575201954731	-14.366464487753055
-8.223528571596646	-9.383134041922922	-10.254728951954732	-14.366493237753055
-8.223278571596644	-9.382691541922918	-10.254882701954733	-14.366521987753055
-8.223028571596645	-9.38224904192292	-10.255036451954732	-14.366550737753053
-8.222778571596645	-9.381806541922922	-10.255190201954731	-14.366579487753054
-8.222528571596644	-9.381364041127062	-10.255343951556803	-14.366608237355125
-8.222278571596645	-9.380919041127063	-10.255496451556803	-14.366635737355125
-8.222028571596645	-9.380474041127064	-10.255648951556802	-14.366663237355125
-8.221778571596644	-9.380029041127061	-10.255801451556804	-14.366690737355126
-8.221528571596645	-9.379584041127062	-10.255953951556803	-14.366718237355126
-8.221278571596645	-9.379139041127065	-10.256106451556803	-14.366745737355126
-8.221028571596644	-9.378694041127062	-10.256258951556804	-14.366773237355126
-8.220778571596645	-9.378249041127063	-10.256411451556803	-14.366800737355126
-8.220528571596645	-9.377804041127064	-10.256563951556803	-14.366828237355126
-8.220278571596644	-9.377359041127061	-10.256716451556803	-14.366855737355126
-8.220028571596645	-9.376911619522721	-10.256867740754632	-14.366882026552956
-8.219778571596645	-9.376464119522723	-10.257018990754633	-14.366908276552955
-8.219528571596644	-9.376016619522721	-10.257170240754633	-14.366934526552955
-8.219278571596645	-9.375569119522721	-10.257321490754633	-14.366960776552956
-8.219028571596645	-9.375121619522723	-10.257472740754633	-14.366987026552955
-8.218778571596644	-9.374674119522721	-10.257623990754633	-14.367013276552955
-8.218528571596645	-9.374226619522721	-10.257775240754633	-14.367039526552954
-8.218278571596645	-9.373779119522723	-10.257926490754633	-14.367065776552955
-8.218028571596644	-9.37333161952272	-10.258077740754633	-14.367092026552955
-8.217778571596645	-9.372881815300522	-10.258227838643533	-14.367117124441856
-8.217528571596645	-9.372431815300523	-10.258377838643533	-14.367142124441855
-8.217278571596644	-9.371981815300522	-10.258527838643534	-14.367167124441856
-8.217028571596645	-9.371531815300523	-10.258677838643534	-14.367192124441855
-8.216778571596645	-9.371081815300524	-10.258827838643533	-14.367217124441856
-8.216528571596644	-9.370631815300522	-10.258977838643533	-14.367242124441855
-8.216278571596645	-9.370180477973085	-10.259127169979815	-14.367266455778138
-8.216028571596645	-9.369727977973087	-10.259275919979814	-14.367290205778136
-8.215778571596644	-9.369275477973083	-10.259424669979815	-14.367313955778137
-8.215528571596645	-9.368822977973085	-10.259573419979814	-14.367337705778137
-8.215278571596645	-9.368370477973086	-10.259722169979815	-14.367361455778138
-8.215028571596644	-9.367917977973084	-10.259870919979814	-14.367385205778136
-8.214778571596645	-9.367465477973084	-10.260019669979815	-14.367408955778137
-8.214528571596645	-9.367012977973086	-10.260168419979815	-14.367432705778137
-8.214278571596644	-9.366560477973083	-10.260317169979816	-14.367456455778138
-8.214028571596645	-9.366107141419755	-10.26046550170315	-14.367479787501473
-8.213778571596645	-9.365652141419757	-10.26061300170315	-14.367502287501473
-8.213528571596644	-9.365197141419754	-10.260760501703151	-14.367524787501473
-8.213278571596645	-9.364742141419756	-10.26090800170315	-14.367547287501473
-8.213028571596645	-9.364287141419757	-10.26105550170315	-14.367569787501472
-8.212778571596644	-9.363832141419755	-10.261203001703151	-14.367592287501473
-8.212528571596645	-9.363377141419756	-10.26135050170315	-14.367614787501473
-8.212278571596645	-9.362922141419757	-10.26149800170315	-14.367637287501472
-8.212028571596644	-9.362467141419755	-10.261645501703152	-14.367659787501474
-8.211778571596644	-9.362011919827093	-10.26179289090682	-14.367682176705141
-8.211528571596645	-9.361554419827096	-10.261939140906819	-14.367703426705141
-8.211278571596644	-9.361096919827093	-10.262085390906819	-14.36772467670514
-8.211028571596644	-9.360639419827093	-10.262231640906819	-14.367745926705142
-8.210778571596645	-9.360181919827095	-10.26237789090682	-14.367767176705142
-8.210528571596646	-9.359724419827096	-10.26252414090682	-14.367788426705141
-8.210278571596644	-9.359266919827094	-10.26267039090682	-14.367809676705141
-8.210028571596645	-9.358809419827095	-10.262816640906818	-14.36783092670514
-8.209778571596646	-9.358351919827095	-10.262962890906818	-14.367852176705142
-8.209528571596644	-9.357894419827094	-10.263109140906819	-14.367873426705142
-8.209278571596645	-9.357434918104325	-10.263254390045434	-14.367893675843757
-8.209028571596646	-9.356974918104324	-10.263399390045434	-14.367913675843756
-8.208778571596644	-9.356514918104322	-10.263544390045434	-14.367933675843757
-8.208528571596645	-9.356054918104324	-10.263689390045434	-14.367953675843756
-8.208278571596646	-9.355594918104325	-10.263834390045433	-14.367973675843755
-8.208028571596644	-9.355134918104323	-10.263979390045433	-14.367993675843756
-8.207778571596645	-9.354674918104324	-10.264124390045433	-14.368013675843756
-8.207528571596646	-9.354214918104324	-10.264269390045433	-14.368033675843757
-8.207278571596644	-9.353754918104322	-10.264414390045435	-14.368053675843756
-8.207028571596645	-9.353293732202037	-10.26455879709429	-14.368073082892613
-8.206778571596645	-9.352831232202037	-10.26470254709429	-14.368091832892611
-8.206528571596644	-9.352368732202034	-10.26484629709429	-14.368110582892612
-8.206278571596645	-9.351906232202037	-10.26499004709429	-14.368129332892613
-8.206028571596645	-9.351443732202037	-10.26513379709429	-14.368148082892612
-8.205778571596644	-9.350981232202034	-10.265277547094291	-14.368166832892612
-8.205528571596645	-9.350518732202037	-10.26542129709429	-14.368185582892613
-8.205278571596645	-9.350056232202038	-10.26556504709429	-14.368204332892612
-8.205028571596644	-9.349593732202035	-10.265708797094291	-14.368223082892612
-8.204778571596645	-9.34913094942283	-10.265852405704686	-14.368241691503009
-8.204528571596645	-9.34866594942283	-10.265994905704687	-14.36825919150301
-8.204278571596644	-9.348200949422829	-10.266137405704686	-14.36827669150301
-8.204028571596645	-9.34773594942283	-10.266279905704687	-14.36829419150301
-8.203778571596645	-9.34727094942283	-10.266422405704686	-14.36831169150301
-8.203528571596644	-9.346805949422828	-10.266564905704687	-14.36832919150301
-8.203278571596645	-9.34634094942283	-10.266707405704686	-14.368346691503008
-8.203028571596645	-9.345875949422831	-10.266849905704687	-14.368364191503009
-8.202778571596644	-9.345410949422828	-10.266992405704688	-14.368381691503009
-8.202528571596645	-9.34494594942283	-10.267134905704687	-14.36839919150301
-8.202278571596645	-9.344479148723945	-10.267276505355245	-14.368415791153566
-8.202028571596644	-9.344011648723942	-10.267417755355245	-14.368432041153566
-8.201778571596645	-9.343544148723945	-10.267559005355244	-14.368448291153566
-8.201528571596645	-9.343076648723946	-10.267700255355244	-14.368464541153566
-8.201278571596644	-9.342609148723943	-10.267841505355245	-14.368480791153566
-8.201028571596645	-9.342141648723944	-10.267982755355243	-14.368497041153566
-8.200778571596645	-9.341674148723945	-10.268124005355244	-14.368513291153567
-8.200528571596644	-9.341206648723944	-10.268265255355244	-14.368529541153567
-8.200278571596645	-9.340739148723944	-10.268406505355244	-14.368545791153567
-8.200028571596645	-9.34027090101197	-10.268547381499255	-14.368561667297579
-8.199778571596644	-9.339800901011966	-10.268687381499257	-14.368576667297578
-8.199528571596645	-9.339330901011968	-10.268827381499255	-14.368591667297578
-8.199278571596645	-9.338860901011968	-10.268967381499255	-14.368606667297579
-8.199028571596644	-9.338390901011966	-10.269107381499257	-14.368621667297578
-8.198778571596645	-9.337920901011968	-10.269247381499255	-14.368636667297578
-8.198528571596645	-9.337450901011968	-10.269387381499255	-14.368651667297579
-8.198278571596644	-9.336980901011966	-10.269527381499255	-14.368666667297578
-8.198028571596645	-9.336510901011968	-10.269667381499255	-14.368681667297578
-8.197778571596645	-9.336040901011968	-10.269807381499255	-14.368696667297579
-8.197528571596644	-9.335568769429695	-10.26994631570812	-14.368710601506443
-8.197278571596645	-9.335096269429696	-10.27008506570812	-14.368724351506442
-8.197028571596645	-9.334623769429697	-10.27022381570812	-14.368738101506443
-8.196778571596646	-9.334151269429698	-10.270362565708119	-14.368751851506442
-8.196528571596644	-9.333678769429696	-10.27050131570812	-14.368765601506443
-8.196278571596645	-9.333206269429697	-10.27064006570812	-14.368779351506442
-8.196028571596646	-9.332733769429698	-10.27077881570812	-14.368793101506443
-8.195778571596644	-9.332261269429695	-10.27091756570812	-14.368806851506443
-8.195528571596645	-9.331788769429696	-10.27105631570812	-14.368820601506442
-8.195278571596646	-9.33131530963524	-10.27119458581089	-14.368833871609214
-8.195028571596644	-9.330840309635239	-10.271332085810892	-14.368846371609214
-8.194778571596645	-9.330365309635239	-10.271469585810891	-14.368858871609214
-8.194528571596646	-9.32989030963524	-10.27160708581089	-14.368871371609213
-8.194278571596644	-9.329415309635237	-10.271744585810891	-14.368883871609214
-8.194028571596645	-9.32894030963524	-10.27188208581089	-14.368896371609214
-8.193778571596646	-9.32846530963524	-10.272019585810892	-14.368908871609214
-8.193528571596644	-9.327990309635238	-10.27215708581089	-14.368921371609213
-8.193278571596645	-9.327515309635238	-10.272294585810892	-14.368933871609213
-8.193028571596646	-9.32704030963524	-10.272432085810891	-14.368946371609214
-8.192778571596644	-9.326563070073465	-10.272568466030005	-14.368957751828328
-8.192528571596645	-9.326085570073467	-10.272704716030004	-14.368969001828328
-8.192278571596646	-9.325608070073468	-10.272840966030005	-14.368980251828328
-8.192028571596644	-9.325130570073465	-10.272977216030005	-14.368991501828328
-8.191778571596645	-9.324653070073467	-10.273113466030004	-14.369002751828328
-8.191528571596645	-9.324175570073468	-10.273249716030005	-14.369014001828328
-8.191278571596644	-9.323698070073466	-10.273385966030006	-14.369025251828328
-8.191028571596645	-9.323220570073467	-10.273522216030004	-14.369036501828328
-8.190778571596645	-9.322743070073468	-10.273658466030005	-14.369047751828328
-8.190528571596644	-9.322264592239915	-10.27379422711323	-14.369058512911552
-8.190278571596645	-9.321784592239917	-10.27392922711323	-14.369068512911552
-8.190028571596645	-9.321304592239917	-10.27406422711323	-14.369078512911553
-8.189778571596644	-9.320824592239916	-10.27419922711323	-14.369088512911553
-8.189528571596645	-9.320344592239916	-10.274334227113231	-14.369098512911552
-8.189278571596645	-9.319864592239917	-10.27446922711323	-14.369108512911552
-8.189028571596644	-9.319384592239915	-10.27460422711323	-14.369118512911552
-8.188778571596645	-9.318904592239916	-10.27473922711323	-14.369128512911553
-8.188528571596645	-9.318424592239918	-10.27487422711323	-14.369138512911553
-8.188278571596644	-9.317944592239915	-10.27500922711323	-14.369148512911552
-8.188028571596645	-9.31746241093727	-10.275143136461907	-14.36915742226023
-8.187778571596645	-9.316979910937272	-10.275276886461906	-14.369166172260229
-8.187528571596644	-9.316497410937268	-10.275410636461908	-14.36917492226023
-8.187278571596645	-9.31601491093727	-10.275544386461908	-14.36918367226023
-8.187028571596645	-9.315532410937271	-10.275678136461908	-14.36919242226023
-8.186778571596644	-9.315049910937269	-10.275811886461907	-14.36920117226023
-8.186528571596645	-9.31456741093727	-10.275945636461907	-14.369209922260229
-8.186278571596645	-9.314084910937272	-10.276079386461907	-14.36921867226023
-8.186028571596644	-9.31360241093727	-10.276213136461907	-14.369227422260229
-8.185778571596645	-9.313119054524513	-10.27634645825553	-14.369235744053851
-8.185528571596645	-9.312634054524514	-10.27647895825553	-14.369243244053852
-8.185278571596644	-9.312149054524513	-10.276611458255529	-14.36925074405385
-8.185028571596645	-9.311664054524513	-10.27674395825553	-14.369258244053851
-8.184778571596645	-9.311179054524514	-10.27687645825553	-14.369265744053852
-8.184528571596644	-9.310694054524513	-10.277008958255529	-14.36927324405385
-8.184278571596645	-9.310209054524513	-10.27714145825553	-14.369280744053851
-8.184028571596645	-9.309724054524514	-10.27727395825553	-14.369288244053852
-8.183778571596644	-9.309239054524513	-10.277406458255529	-14.36929574405385
-8.183528571596645	-9.308754054524513	-10.277538958255528	-14.369303244053851
-8.183278571596645	-9.308267045158917	-10.27767045357273	-14.369309739371053
-8.183028571596644	-9.307779545158915	-10.277801703572731	-14.369315989371053
-8.182778571596645	-9.307292045158917	-10.27793295357273	-14.369322239371053
-8.182528571596645	-9.306804545158919	-10.27806420357273	-14.369328489371053
-8.182278571596644	-9.306317045158915	-10.278195453572732	-14.369334739371054
-8.182028571596645	-9.305829545158916	-10.27832670357273	-14.369340989371052
-8.181778571596645	-9.305342045158918	-10.27845795357273	-14.369347239371052
-8.181528571596644	-9.304854545158916	-10.27858920357273	-14.369353489371052
-8.181278571596645	-9.304367045158916	-10.278720453572731	-14.369359739371053
-8.181028571596645	-9.303878899030963	-10.278851380508753	-14.369365666307075
-8.180778571596644	-9.30338889903096	-10.278981380508753	-14.369370666307075
-8.180528571596644	-9.30289889903096	-10.279111380508752	-14.369375666307075
-8.180278571596645	-9.302408899030961	-10.279241380508752	-14.369380666307075
-8.180028571596644	-9.30191889903096	-10.279371380508753	-14.369385666307075
-8.179778571596644	-9.301428899030961	-10.279501380508753	-14.369390666307075
-8.179528571596645	-9.300938899030962	-10.279631380508752	-14.369395666307074
-8.179278571596644	-9.30044889903096	-10.279761380508754	-14.369400666307074
-8.179028571596644	-9.29995889903096	-10.279891380508753	-14.369405666307076
-8.178778571596645	-9.299468899030963	-10.280021380508753	-14.369410666307076
-8.178528571596646	-9.298977126592343	-10.280150494289442	-14.369414780087766
-8.178278571596644	-9.29848462659234	-10.280279244289442	-14.369418530087765
-8.178028571596645	-9.297992126592343	-10.280407994289442	-14.369422280087765
-8.177778571596646	-9.297499626592343	-10.280536744289442	-14.369426030087766
-8.177528571596644	-9.29700712659234	-10.280665494289444	-14.369429780087765
-8.177278571596645	-9.296514626592343	-10.280794244289442	-14.369433530087765
