# SKA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at future sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -7.342125	 -8.515141	-11.142838	-14.813900
 -7.341875	 -8.513891	-11.142588	-14.813525
 -7.341625	 -8.512641	-11.142338	-14.813150
 -7.341375	 -8.511391	-11.142088	-14.812775
 -7.341125	 -8.510141	-11.141838	-14.812400
 -7.340875	 -8.508891	-11.141588	-14.812025
 -7.340625	 -8.507641	-11.141338	-14.811650
 -7.340375	 -8.506391	-11.141088	-14.811275
 -7.340125	 -8.505141	-11.140838	-14.810900
 -7.339875	 -8.503891	-11.140588	-14.810525
 -7.339625	 -8.502641	-11.140338	-14.810150
 -7.339375	 -8.501391	-11.140088	-14.809775
 -7.339125	 -8.500141	-11.139838	-14.809400
 -7.338875	 -8.498891	-11.139588	-14.809025
 -7.338625	 -8.497641	-11.139338	-14.808650
 -7.338375	 -8.496391	-11.139088	-14.808275
 -7.338125	 -8.495141	-11.138838	-14.807900
 -7.337875	 -8.493891	-11.138588	-14.807525
 -7.337625	 -8.492641	-11.138338	-14.807150
 -7.337375	 -8.491391	-11.138088	-14.806775
 -7.337125	 -8.490141	-11.137838	-14.806400
 -7.336875	 -8.488891	-11.137588	-14.806025
 -7.336625	 -8.487641	-11.137338	-14.805650
 -7.336375	 -8.486391	-11.137088	-14.805275
 -7.336125	 -8.485141	-11.136838	-14.804900
 -7.335875	 -8.483891	-11.136588	-14.804525
 -7.335625	 -8.482641	-11.136338	-14.804150
 -7.335375	 -8.481391	-11.136088	-14.803775
 -7.335125	 -8.480141	-11.135838	-14.803400
 -7.334875	 -8.478891	-11.135588	-14.803025
 -7.334625	 -8.477641	-11.135338	-14.802650
 -7.334375	 -8.476391	-11.135088	-14.802275
 -7.334125	 -8.475141	-11.134838	-14.801900
 -7.333875	 -8.473891	-11.134588	-14.801525
 -7.333625	 -8.472641	-11.134338	-14.801150
 -7.333375	 -8.471391	-11.134088	-14.800775
 -7.333125	 -8.470141	-11.133838	-14.800400
 -7.332875	 -8.468891	-11.133588	-14.800025
 -7.332625	 -8.467641	-11.133338	-14.799650
 -7.332375	 -8.466391	-11.133088	-14.799275
 -7.332125	 -8.465141	-11.132838	-14.798900
 -7.331875	 -8.463891	-11.132588	-14.798525
 -7.331625	 -8.462641	-11.132338	-14.798150
 -7.331375	 -8.461391	-11.132088	-14.797775
 -7.331125	 -8.460141	-11.131838	-14.797400
 -7.330875	 -8.458891	-11.131588	-14.797025
 -7.330625	 -8.457641	-11.131338	-14.796650
 -7.330375	 -8.456391	-11.131088	-14.796275
 -7.330125	 -8.455141	-11.130838	-14.795900
 -7.329875	 -8.453891	-11.130588	-14.795525
 -7.329625	 -8.452641	-11.130338	-14.795150
 -7.329375	 -8.451391	-11.130088	-14.794775
 -7.329125	 -8.450141	-11.129838	-14.794400
 -7.328875	 -8.448891	-11.129588	-14.794025
 -7.328625	 -8.447641	-11.129338	-14.793650
 -7.328375	 -8.446391	-11.129088	-14.793275
 -7.328125	 -8.445141	-11.128838	-14.792900
 -7.327875	 -8.443891	-11.128588	-14.792525
 -7.327625	 -8.442641	-11.128338	-14.792150
 -7.327375	 -8.441391	-11.128088	-14.791775
 -7.327125	 -8.440141	-11.127838	-14.791400
 -7.326875	 -8.438891	-11.127588	-14.791025
 -7.326625	 -8.437641	-11.127338	-14.790650
 -7.326375	 -8.436391	-11.127088	-14.790275
 -7.326125	 -8.435141	-11.126838	-14.789900
 -7.325875	 -8.433891	-11.126588	-14.789525
 -7.325625	 -8.432641	-11.126338	-14.789150
 -7.325375	 -8.431391	-11.126088	-14.788775
 -7.325125	 -8.430141	-11.125838	-14.788400
 -7.324875	 -8.428891	-11.125588	-14.788025
 -7.324625	 -8.427641	-11.125338	-14.787650
 -7.324375	 -8.426391	-11.125088	-14.787275
 -7.324125	 -8.425141	-11.124838	-14.786900
 -7.323875	 -8.423891	-11.124588	-14.786525
 -7.323625	 -8.422641	-11.124338	-14.786150
 -7.323375	 -8.421391	-11.124088	-14.785775
 -7.323125	 -8.420141	-11.123838	-14.785400
 -7.322875	 -8.418891	-11.123588	-14.785025
 -7.322625	 -8.417641	-11.123338	-14.784650
 -7.322375	 -8.416391	-11.123088	-14.784275
 -7.322125	 -8.415141	-11.122838	-14.783900
 -7.321875	 -8.413891	-11.122588	-14.783525
 -7.321625	 -8.412641	-11.122338	-14.783150
 -7.321375	 -8.411391	-11.122088	-14.782775
 -7.321125	 -8.410141	-11.121838	-14.782400
 -7.320875	 -8.408891	-11.121588	-14.782025
 -7.320625	 -8.407641	-11.121338	-14.781650
 -7.320375	 -8.406391	-11.121088	-14.781275
 -7.320125	 -8.405141	-11.120838	-14.780900
 -7.319875	 -8.403891	-11.120588	-14.780525
 -7.319625	 -8.402641	-11.120338	-14.780150
 -7.319375	 -8.401391	-11.120088	-14.779775
 -7.319125	 -8.400141	-11.119838	-14.779400
 -7.318875	 -8.398891	-11.119588	-14.779025
 -7.318625	 -8.397641	-11.119338	-14.778650
 -7.318375	 -8.396391	-11.119088	-14.778275
 -7.318125	 -8.395141	-11.118838	-14.777900
 -7.317875	 -8.393891	-11.118588	-14.777525
 -7.317625	 -8.392641	-11.118338	-14.777150
 -7.317375	 -8.391391	-11.118088	-14.776775
 -7.317125	 -8.390141	-11.117838	-14.776400
 -7.316875	 -8.388891	-11.117588	-14.776025
 -7.316625	 -8.387641	-11.117338	-14.775650
 -7.316375	 -8.386391	-11.117088	-14.775275
 -7.316125	 -8.385141	-11.116838	-14.774900
 -7.315875	 -8.383891	-11.116588	-14.774525
 -7.315625	 -8.382641	-11.116338	-14.774150
 -7.315375	 -8.381391	-11.116088	-14.773775
 -7.315125	 -8.380141	-11.115838	-14.773400
 -7.314875	 -8.378891	-11.115588	-14.773025
 -7.314625	 -8.377641	-11.115338	-14.772650
 -7.314375	 -8.376391	-11.115088	-14.772275
 -7.314125	 -8.375141	-11.114838	-14.771900
 -7.313875	 -8.373891	-11.114588	-14.771525
 -7.313625	 -8.372641	-11.114338	-14.771150
 -7.313375	 -8.371391	-11.114088	-14.770775
 -7.313125	 -8.370141	-11.113838	-14.770400
 -7.312875	 -8.368891	-11.113588	-14.770025
 -7.312625	 -8.367641	-11.113338	-14.769650
 -7.312375	 -8.366391	-11.113088	-14.769275
 -7.312125	 -8.365141	-11.112838	-14.768900
 -7.311875	 -8.363891	-11.112588	-14.768525
 -7.311625	 -8.362641	-11.112338	-14.768150
 -7.311375	 -8.361391	-11.112088	-14.767775
 -7.311125	 -8.360141	-11.111838	-14.767400
 -7.310875	 -8.358891	-11.111588	-14.767025
 -7.310625	 -8.357641	-11.111338	-14.766650
 -7.310375	 -8.356391	-11.111088	-14.766275
 -7.310125	 -8.355141	-11.110838	-14.765900
 -7.309875	 -8.353891	-11.110588	-14.765525
 -7.309625	 -8.352641	-11.110338	-14.765150
 -7.309375	 -8.351391	-11.110088	-14.764775
 -7.309125	 -8.350141	-11.109838	-14.764400
 -7.308875	 -8.348891	-11.109588	-14.764025
 -7.308625	 -8.347641	-11.109338	-14.763650
 -7.308375	 -8.346391	-11.109088	-14.763275
 -7.308125	 -8.345141	-11.108838	-14.762900
 -7.307875	 -8.343891	-11.108588	-14.762525
 -7.307625	 -8.342641	-11.108338	-14.762150
 -7.307375	 -8.341391	-11.108088	-14.761775
 -7.307125	 -8.340141	-11.107838	-14.761400
 -7.306875	 -8.338891	-11.107588	-14.761025
 -7.306625	 -8.337641	-11.107338	-14.760650
 -7.306375	 -8.336391	-11.107088	-14.760275
 -7.306125	 -8.335141	-11.106838	-14.759900
 -7.305875	 -8.333891	-11.106588	-14.759525
 -7.305625	 -8.332641	-11.106338	-14.759150
 -7.305375	 -8.331391	-11.106088	-14.758775
 -7.305125	 -8.330141	-11.105838	-14.758400
 -7.304875	 -8.328891	-11.105588	-14.758025
 -7.304625	 -8.327641	-11.105338	-14.757650
 -7.304375	 -8.326391	-11.105088	-14.757275
 -7.304125	 -8.325141	-11.104838	-14.756900
 -7.303875	 -8.323891	-11.104588	-14.756525
 -7.303625	 -8.322641	-11.104338	-14.756150
 -7.303375	 -8.321391	-11.104088	-14.755775
 -7.303125	 -8.320141	-11.103838	-14.755400
 -7.302875	 -8.318891	-11.103588	-14.755025
 -7.302625	 -8.317641	-11.103338	-14.754650
 -7.302375	 -8.316391	-11.103088	-14.754275
 -7.302125	 -8.315141	-11.102838	-14.753900
 -7.301875	 -8.313891	-11.102588	-14.753525
 -7.301625	 -8.312641	-11.102338	-14.753150
 -7.301375	 -8.311391	-11.102088	-14.752775
 -7.301125	 -8.310141	-11.101838	-14.752400
 -7.300875	 -8.308891	-11.101588	-14.752025
 -7.300625	 -8.307641	-11.101338	-14.751650
 -7.300375	 -8.306391	-11.101088	-14.751275
 -7.300125	 -8.305141	-11.100838	-14.750900
 -7.299875	 -8.303891	-11.100588	-14.750525
 -7.299625	 -8.302641	-11.100338	-14.750150
 -7.299375	 -8.301391	-11.100088	-14.749775
 -7.299125	 -8.300141	-11.099838	-14.749400
 -7.298875	 -8.298891	-11.099588	-14.749025
 -7.298625	 -8.297641	-11.099338	-14.748650
 -7.298375	 -8.296391	-11.099088	-14.748275
 -7.298125	 -8.295141	-11.098838	-14.747900
 -7.297875	 -8.293891	-11.098588	-14.747525
 -7.297625	 -8.292641	-11.098338	-14.747150
 -7.297375	 -8.291391	-11.098088	-14.746775
 -7.297125	 -8.290141	-11.097838	-14.746400
 -7.296875	 -8.288891	-11.097588	-14.746025
 -7.296625	 -8.287641	-11.097338	-14.745650
 -7.296375	 -8.286391	-11.097088	-14.745275
 -7.296125	 -8.285141	-11.096838	-14.744900
 -7.295875	 -8.283891	-11.096588	-14.744525
 -7.295625	 -8.282641	-11.096338	-14.744150
 -7.295375	 -8.281391	-11.096088	-14.743775
 -7.295125	 -8.280141	-11.095838	-14.743400
 -7.294875	 -8.278891	-11.095588	-14.743025
 -7.294625	 -8.277641	-11.095338	-14.742650
 -7.294375	 -8.276391	-11.095088	-14.742275
 -7.294125	 -8.275141	-11.094838	-14.741900
 -7.293875	 -8.273891	-11.094588	-14.741525
 -7.293625	 -8.272641	-11.094338	-14.741150
 -7.293375	 -8.271391	-11.094088	-14.740775
 -7.293125	 -8.270141	-11.093838	-14.740400
 -7.292875	 -8.268891	-11.093588	-14.740025
 -7.292625	 -8.267641	-11.093338	-14.739650
 -7.292375	 -8.266391	-11.093088	-14.739275
 -7.292125	 -8.265141	-11.092838	-14.738900
 -7.291875	 -8.263891	-11.092588	-14.738525
 -7.291625	 -8.262641	-11.092338	-14.738150
 -7.291375	 -8.261391	-11.092088	-14.737775
 -7.291125	 -8.260141	-11.091838	-14.737400
 -7.290875	 -8.258891	-11.091588	-14.737025
 -7.290625	 -8.257641	-11.091338	-14.736650
 -7.290375	 -8.256391	-11.091088	-14.736275
 -7.290125	 -8.255141	-11.090838	-14.735900
 -7.289875	 -8.253891	-11.090588	-14.735525
 -7.289625	 -8.252641	-11.090338	-14.735150
 -7.289375	 -8.251391	-11.090088	-14.734775
 -7.289125	 -8.250141	-11.089838	-14.734400
 -7.288875	 -8.248891	-11.089588	-14.734025
 -7.288625	 -8.247641	-11.089338	-14.733650
 -7.288375	 -8.246391	-11.089088	-14.733275
 -7.288125	 -8.245141	-11.088838	-14.732900
 -7.287875	 -8.243891	-11.088588	-14.732525
 -7.287625	 -8.242641	-11.088338	-14.732150
 -7.287375	 -8.241391	-11.088088	-14.731775
 -7.287125	 -8.240141	-11.087838	-14.731400
 -7.286875	 -8.238891	-11.087588	-14.731025
 -7.286625	 -8.237641	-11.087338	-14.730650
 -7.286375	 -8.236391	-11.087088	-14.730275
 -7.286125	 -8.235141	-11.086838	-14.729900
 -7.285875	 -8.233891	-11.086588	-14.729525
 -7.285625	 -8.232641	-11.086338	-14.729150
 -7.285375	 -8.231391	-11.086088	-14.728775
 -7.285125	 -8.230141	-11.085838	-14.728400
 -7.284875	 -8.228891	-11.085588	-14.728025
 -7.284625	 -8.227641	-11.085338	-14.727650
 -7.284375	 -8.226391	-11.085088	-14.727275
 -7.284125	 -8.225141	-11.084838	-14.726900
 -7.283875	 -8.223891	-11.084588	-14.726525
 -7.283625	 -8.222641	-11.084338	-14.726150
 -7.283375	 -8.221391	-11.084088	-14.725775
 -7.283125	 -8.220141	-11.083838	-14.725400
 -7.282875	 -8.218891	-11.083588	-14.725025
 -7.282625	 -8.217641	-11.083338	-14.724650
 -7.282375	 -8.216391	-11.083088	-14.724275
 -7.282125	 -8.215141	-11.082838	-14.723900
 -7.281875	 -8.213891	-11.082588	-14.723525
 -7.281625	 -8.212641	-11.082338	-14.723150
 -7.281375	 -8.211391	-11.082088	-14.722775
 -7.281125	 -8.210141	-11.081838	-14.722400
 -7.280875	 -8.208891	-11.081588	-14.722025
 -7.280625	 -8.207641	-11.081338	-14.721650
 -7.280375	 -8.206391	-11.081088	-14.721275
 -7.280125	 -8.205141	-11.080838	-14.720900
 -7.279875	 -8.203891	-11.080588	-14.720525
 -7.279625	 -8.202641	-11.080338	-14.720150
 -7.279375	 -8.201391	-11.080088	-14.719775
 -7.279125	 -8.200141	-11.079838	-14.719400
 -7.278875	 -8.198891	-11.079588	-14.719025
 -7.278625	 -8.197641	-11.079338	-14.718650
 -7.278375	 -8.196391	-11.079088	-14.718275
 -7.278125	 -8.195141	-11.078838	-14.717900
 -7.277875	 -8.193891	-11.078588	-14.717525
 -7.277625	 -8.192641	-11.078338	-14.717150
 -7.277375	 -8.191391	-11.078088	-14.716775
 -7.277125	 -8.190141	-11.077838	-14.716400
 -7.276875	 -8.188891	-11.077588	-14.716025
 -7.276625	 -8.187641	-11.077338	-14.715650
 -7.276375	 -8.186391	-11.077088	-14.715275
 -7.276125	 -8.185141	-11.076838	-14.714900
 -7.275875	 -8.183891	-11.076588	-14.714525
 -7.275625	 -8.182641	-11.076338	-14.714150
 -7.275375	 -8.181391	-11.076088	-14.713775
 -7.275125	 -8.180141	-11.075838	-14.713400
 -7.274875	 -8.178891	-11.075588	-14.713025
 -7.274625	 -8.177641	-11.075338	-14.712650
 -7.274375	 -8.176391	-11.075088	-14.712275
 -7.274125	 -8.175141	-11.074838	-14.711900
 -7.273875	 -8.173891	-11.074588	-14.711525
 -7.273625	 -8.172641	-11.074338	-14.711150
 -7.273375	 -8.171391	-11.074088	-14.710775
 -7.273125	 -8.170141	-11.073838	-14.710400
 -7.272875	 -8.168891	-11.073588	-14.710025
 -7.272625	 -8.167641	-11.073338	-14.709650
 -7.272375	 -8.166391	-11.073088	-14.709275
 -7.272125	 -8.165141	-11.072838	-14.708900
 -7.271875	 -8.163891	-11.072588	-14.708525
 -7.271625	 -8.162641	-11.072338	-14.708150
 -7.271375	 -8.161391	-11.072088	-14.707775
 -7.271125	 -8.160141	-11.071838	-14.707400
 -7.270875	 -8.158891	-11.071588	-14.707025
 -7.270625	 -8.157641	-11.071338	-14.706650
 -7.270375	 -8.156391	-11.071088	-14.706275
 -7.270125	 -8.155141	-11.070838	-14.705900
 -7.269875	 -8.153891	-11.070588	-14.705525
 -7.269625	 -8.152641	-11.070338	-14.705150
 -7.269375	 -8.151391	-11.070088	-14.704775
 -7.269125	 -8.150141	-11.069838	-14.704400
 -7.268875	 -8.148891	-11.069588	-14.704025
 -7.268625	 -8.147641	-11.069338	-14.703650
 -7.268375	 -8.146391	-11.069088	-14.703275
 -7.268125	 -8.145141	-11.068838	-14.702900
 -7.267875	 -8.143891	-11.068588	-14.702525
 -7.267625	 -8.142641	-11.068338	-14.702150
 -7.267375	 -8.141391	-11.068088	-14.701775
 -7.267125	 -8.140141	-11.067838	-14.701400
 -7.266875	 -8.138891	-11.067588	-14.701025
 -7.266625	 -8.137641	-11.067338	-14.700650
 -7.266375	 -8.136391	-11.067088	-14.700275
 -7.266125	 -8.135141	-11.066838	-14.699900
 -7.265875	 -8.133891	-11.066588	-14.699525
 -7.265625	 -8.132641	-11.066338	-14.699150
 -7.265375	 -8.131391	-11.066088	-14.698775
 -7.265125	 -8.130141	-11.065838	-14.698400
 -7.264875	 -8.128891	-11.065588	-14.698025
 -7.264625	 -8.127641	-11.065338	-14.697650
 -7.264375	 -8.126391	-11.065088	-14.697275
 -7.264125	 -8.125141	-11.064838	-14.696900
 -7.263875	 -8.123891	-11.064588	-14.696525
 -7.263625	 -8.122641	-11.064338	-14.696150
 -7.263375	 -8.121391	-11.064088	-14.695775
 -7.263125	 -8.120141	-11.063838	-14.695400
 -7.262875	 -8.118891	-11.063588	-14.695025
 -7.262625	 -8.117641	-11.063338	-14.694650
 -7.262375	 -8.116391	-11.063088	-14.694275
 -7.262125	 -8.115141	-11.062838	-14.693900
 -7.261875	 -8.113891	-11.062588	-14.693525
 -7.261625	 -8.112641	-11.062338	-14.693150
 -7.261375	 -8.111391	-11.062088	-14.692775
 -7.261125	 -8.110141	-11.061838	-14.692400
 -7.260875	 -8.108891	-11.061588	-14.692025
 -7.260625	 -8.107641	-11.061338	-14.691650
 -7.260375	 -8.106391	-11.061088	-14.691275
 -7.260125	 -8.105141	-11.060838	-14.690900
 -7.259875	 -8.103891	-11.060588	-14.690525
 -7.259625	 -8.102641	-11.060338	-14.690150
 -7.259375	 -8.101391	-11.060088	-14.689775
 -7.259125	 -8.100141	-11.059838	-14.689400
 -7.258875	 -8.098891	-11.059588	-14.689025
 -7.258625	 -8.097641	-11.059338	-14.688650
 -7.258375	 -8.096391	-11.059088	-14.688275
 -7.258125	 -8.095141	-11.058838	-14.687900
 -7.257875	 -8.093891	-11.058588	-14.687525
 -7.257625	 -8.092641	-11.058338	-14.687150
 -7.257375	 -8.091391	-11.058088	-14.686775
 -7.257125	 -8.090141	-11.057838	-14.686400
 -7.256875	 -8.088891	-11.057588	-14.686025
 -7.256625	 -8.087641	-11.057338	-14.685650
 -7.256375	 -8.086391	-11.057088	-14.685275
 -7.256125	 -8.085141	-11.056838	-14.684900
 -7.255875	 -8.083891	-11.056588	-14.684525
 -7.255625	 -8.082641	-11.056338	-14.684150
 -7.255375	 -8.081391	-11.056088	-14.683775
 -7.255125	 -8.080141	-11.055838	-14.683400
 -7.254875	 -8.078891	-11.055588	-14.683025
 -7.254625	 -8.077641	-11.055338	-14.682650
 -7.254375	 -8.076391	-11.055088	-14.682275
 -7.254125	 -8.075141	-11.054838	-14.681900
 -7.253875	 -8.073891	-11.054588	-14.681525
 -7.253625	 -8.072641	-11.054338	-14.681150
 -7.253375	 -8.071391	-11.054088	-14.680775
 -7.253125	 -8.070141	-11.053838	-14.680400
 -7.252875	 -8.068891	-11.053588	-14.680025
 -7.252625	 -8.067641	-11.053338	-14.679650
 -7.252375	 -8.066391	-11.053088	-14.679275
 -7.252125	 -8.065141	-11.052838	-14.678900
 -7.251875	 -8.063891	-11.052588	-14.678525
 -7.251625	 -8.062641	-11.052338	-14.678150
 -7.251375	 -8.061391	-11.052088	-14.677775
 -7.251125	 -8.060141	-11.051838	-14.677400
 -7.250875	 -8.058891	-11.051588	-14.677025
 -7.250625	 -8.057641	-11.051338	-14.676650
 -7.250375	 -8.056391	-11.051088	-14.676275
 -7.250125	 -8.055141	-11.050838	-14.675900
 -7.249875	 -8.053891	-11.050588	-14.675525
 -7.249625	 -8.052641	-11.050338	-14.675150
 -7.249375	 -8.051391	-11.050088	-14.674775
 -7.249125	 -8.050141	-11.049838	-14.674400
 -7.248875	 -8.048891	-11.049588	-14.674025
 -7.248625	 -8.047641	-11.049338	-14.673650
 -7.248375	 -8.046391	-11.049088	-14.673275
 -7.248125	 -8.045141	-11.048838	-14.672900
 -7.247875	 -8.043891	-11.048588	-14.672525
 -7.247625	 -8.042641	-11.048338	-14.672150
 -7.247375	 -8.041391	-11.048088	-14.671775
 -7.247125	 -8.040141	-11.047838	-14.671400
 -7.246875	 -8.038891	-11.047588	-14.671025
 -7.246625	 -8.037641	-11.047338	-14.670650
 -7.246375	 -8.036391	-11.047088	-14.670275
 -7.246125	 -8.035141	-11.046838	-14.669900
 -7.245875	 -8.033891	-11.046588	-14.669525
 -7.245625	 -8.032641	-11.046338	-14.669150
 -7.245375	 -8.031391	-11.046088	-14.668775
 -7.245125	 -8.030141	-11.045838	-14.668400
 -7.244875	 -8.028891	-11.045588	-14.668025
 -7.244625	 -8.027641	-11.045338	-14.667650
 -7.244375	 -8.026391	-11.045088	-14.667275
 -7.244125	 -8.025141	-11.044838	-14.666900
 -7.243875	 -8.023891	-11.044588	-14.666525
 -7.243625	 -8.022641	-11.044338	-14.666150
 -7.243375	 -8.021391	-11.044088	-14.665775
 -7.243125	 -8.020141	-11.043838	-14.665400
 -7.242875	 -8.018891	-11.043588	-14.665025
 -7.242625	 -8.017641	-11.043338	-14.664650
 -7.242375	 -8.016391	-11.043088	-14.664275
 -7.242125	 -8.015141	-11.042838	-14.663900
 -7.241875	 -8.013891	-11.042588	-14.663525
 -7.241625	 -8.012641	-11.042338	-14.663150
 -7.241375	 -8.011391	-11.042088	-14.662775
 -7.241125	 -8.010141	-11.041838	-14.662400
 -7.240875	 -8.008891	-11.041588	-14.662025
 -7.240625	 -8.007641	-11.041338	-14.661650
 -7.240375	 -8.006391	-11.041088	-14.661275
 -7.240125	 -8.005141	-11.040838	-14.660900
 -7.239875	 -8.003891	-11.040588	-14.660525
 -7.239625	 -8.002641	-11.040338	-14.660150
 -7.239375	 -8.001391	-11.040088	-14.659775
 -7.239125	 -8.000141	-11.039838	-14.659400
 -7.238875	 -7.998891	-11.039588	-14.659025
 -7.238625	 -7.997641	-11.039338	-14.658650
 -7.238375	 -7.996391	-11.039088	-14.658275
 -7.238125	 -7.995141	-11.038838	-14.657900
 -7.237875	 -7.993891	-11.038588	-14.657525
 -7.237625	 -7.992641	-11.038338	-14.657150
 -7.237375	 -7.991391	-11.038088	-14.656775
 -7.237125	 -7.990141	-11.037838	-14.656400
 -7.236875	 -7.988891	-11.037588	-14.656025
 -7.236625	 -7.987641	-11.037338	-14.655650
 -7.236375	 -7.986391	-11.037088	-14.655275
 -7.236125	 -7.985141	-11.036838	-14.654900
 -7.235875	 -7.983891	-11.036588	-14.654525
 -7.235625	 -7.982641	-11.036338	-14.654150
 -7.235375	 -7.981391	-11.036088	-14.653775
 -7.235125	 -7.980141	-11.035838	-14.653400
 -7.234875	 -7.978891	-11.035588	-14.653025
 -7.234625	 -7.977641	-11.035338	-14.652650
 -7.234375	 -7.976391	-11.035088	-14.652275
 -7.234125	 -7.975141	-11.034838	-14.651900
 -7.233875	 -7.973891	-11.034588	-14.651525
 -7.233625	 -7.972641	-11.034338	-14.651150
 -7.233375	 -7.971391	-11.034088	-14.650775
 -7.233125	 -7.970141	-11.033838	-14.650400
 -7.232875	 -7.968891	-11.033588	-14.650025
 -7.232625	 -7.967641	-11.033338	-14.649650
 -7.232375	 -7.966391	-11.033088	-14.649275
 -7.232125	 -7.965141	-11.032838	-14.648900
 -7.231875	 -7.963891	-11.032588	-14.648525
 -7.231625	 -7.962641	-11.032338	-14.648150
 -7.231375	 -7.961391	-11.032088	-14.647775
 -7.231125	 -7.960141	-11.031838	-14.647400
 -7.230875	 -7.958891	-11.031588	-14.647025
 -7.230625	 -7.957641	-11.031338	-14.646650
 -7.230375	 -7.956391	-11.031088	-14.646275
 -7.230125	 -7.955141	-11.030838	-14.645900
 -7.229875	 -7.953891	-11.030588	-14.645525
 -7.229625	 -7.952641	-11.030338	-14.645150
 -7.229375	 -7.951391	-11.030088	-14.644775
 -7.229125	 -7.950141	-11.029838	-14.644400
 -7.228875	 -7.948891	-11.029588	-14.644025
 -7.228625	 -7.947641	-11.029338	-14.643650
 -7.228375	 -7.946391	-11.029088	-14.643275
 -7.228125	 -7.945141	-11.028838	-14.642900
 -7.227875	 -7.943891	-11.028588	-14.642525
 -7.227625	 -7.942641	-11.028338	-14.642150
 -7.227375	 -7.941391	-11.028088	-14.641775
 -7.227125	 -7.940141	-11.027838	-14.641400
 -7.226875	 -7.938891	-11.027588	-14.641025
 -7.226625	 -7.937641	-11.027338	-14.640650
 -7.226375	 -7.936391	-11.027088	-14.640275
 -7.226125	 -7.935141	-11.026838	-14.639900
 -7.225875	 -7.933891	-11.026588	-14.639525
 -7.225625	 -7.932641	-11.026338	-14.639150
 -7.225375	 -7.931391	-11.026088	-14.638775
 -7.225125	 -7.930141	-11.025838	-14.638400
 -7.224875	 -7.928891	-11.025588	-14.638025
 -7.224625	 -7.927641	-11.025338	-14.637650
 -7.224375	 -7.926391	-11.025088	-14.637275
 -7.224125	 -7.925141	-11.024838	-14.636900
 -7.223875	 -7.923891	-11.024588	-14.636525
 -7.223625	 -7.922641	-11.024338	-14.636150
 -7.223375	 -7.921391	-11.024088	-14.635775
 -7.223125	 -7.920141	-11.023838	-14.635400
 -7.222875	 -7.918891	-11.023588	-14.635025
 -7.222625	 -7.917641	-11.023338	-14.634650
 -7.222375	 -7.916391	-11.023088	-14.634275
 -7.222125	 -7.915141	-11.022838	-14.633900
 -7.221875	 -7.913891	-11.022588	-14.633525
 -7.221625	 -7.912641	-11.022338	-14.633150
 -7.221375	 -7.911391	-11.022088	-14.632775
 -7.221125	 -7.910141	-11.021838	-14.632400
 -7.220875	 -7.908891	-11.021588	-14.632025
 -7.220625	 -7.907641	-11.021338	-14.631650
 -7.220375	 -7.906391	-11.021088	-14.631275
 -7.220125	 -7.905141	-11.020838	-14.630900
 -7.219875	 -7.903891	-11.020588	-14.630525
 -7.219625	 -7.902641	-11.020338	-14.630150
 -7.219375	 -7.901391	-11.020088	-14.629775
 -7.219125	 -7.900141	-11.019838	-14.629400
 -7.218875	 -7.898891	-11.019588	-14.629025
 -7.218625	 -7.897641	-11.019338	-14.628650
 -7.218375	 -7.896391	-11.019088	-14.628275
 -7.218125	 -7.895141	-11.018838	-14.627900
 -7.217875	 -7.893891	-11.018588	-14.627525
 -7.217625	 -7.892641	-11.018338	-14.627150
 -7.217375	 -7.891391	-11.018088	-14.626775
 -7.217125	 -7.890141	-11.017838	-14.626400
 -7.216875	 -7.888891	-11.017588	-14.626025
 -7.216625	 -7.887641	-11.017338	-14.625650
 -7.216375	 -7.886391	-11.017088	-14.625275
 -7.216125	 -7.885141	-11.016838	-14.624900
 -7.215875	 -7.883891	-11.016588	-14.624525
 -7.215625	 -7.882641	-11.016338	-14.624150
 -7.215375	 -7.881391	-11.016088	-14.623775
 -7.215125	 -7.880141	-11.015838	-14.623400
 -7.214875	 -7.878891	-11.015588	-14.623025
 -7.214625	 -7.877641	-11.015338	-14.622650
 -7.214375	 -7.876391	-11.015088	-14.622275
 -7.214125	 -7.875141	-11.014838	-14.621900
 -7.213875	 -7.873891	-11.014588	-14.621525
 -7.213625	 -7.872641	-11.014338	-14.621150
 -7.213375	 -7.871391	-11.014088	-14.620775
 -7.213125	 -7.870141	-11.013838	-14.620400
 -7.212875	 -7.868891	-11.013588	-14.620025
 -7.212625	 -7.867641	-11.013338	-14.619650
 -7.212375	 -7.866391	-11.013088	-14.619275
 -7.212125	 -7.865141	-11.012838	-14.618900
 -7.211875	 -7.863891	-11.012588	-14.618525
 -7.211625	 -7.862641	-11.012338	-14.618150
 -7.211375	 -7.861391	-11.012088	-14.617775
 -7.211125	 -7.860141	-11.011838	-14.617400
 -7.210875	 -7.858891	-11.011588	-14.617025
 -7.210625	 -7.857641	-11.011338	-14.616650
 -7.210375	 -7.856391	-11.011088	-14.616275
 -7.210125	 -7.855141	-11.010838	-14.615900
