# aLIGO effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HL detector network
# (*) at design sensitivity
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.268987	  3.843021	-20.880425	-19.245931
  3.269046	  3.815122	-20.894462	-19.259939
  3.269104	  3.789050	-20.907586	-19.273034
  3.269163	  3.764594	-20.919902	-19.285320
  3.269221	  3.741581	-20.931496	-19.296885
  3.269279	  3.719862	-20.942443	-19.307803
  3.269338	  3.699312	-20.952805	-19.318137
  3.269396	  3.679825	-20.962637	-19.327939
  3.269455	  3.661306	-20.971984	-19.337256
  3.269513	  3.643676	-20.980886	-19.346130
  3.269571	  3.626864	-20.989380	-19.354594
  3.269630	  3.610808	-20.997496	-19.362681
  3.269688	  3.595452	-21.005261	-19.370417
  3.269746	  3.580747	-21.012701	-19.377828
  3.269805	  3.566651	-21.019836	-19.384934
  3.269863	  3.553122	-21.026688	-19.391757
  3.269921	  3.540126	-21.033274	-19.398313
  3.269980	  3.527632	-21.039608	-19.404619
  3.270038	  3.515611	-21.045706	-19.410687
  3.270096	  3.504036	-21.051581	-19.416533
  3.270155	  3.492885	-21.057244	-19.422167
  3.270213	  3.482134	-21.062707	-19.427600
  3.270271	  3.471765	-21.067979	-19.432843
  3.270329	  3.461758	-21.073070	-19.437905
  3.270388	  3.452098	-21.077987	-19.442794
  3.270446	  3.442767	-21.082740	-19.447517
  3.270504	  3.433752	-21.087335	-19.452083
  3.270562	  3.425040	-21.091778	-19.456497
  3.270621	  3.416618	-21.096077	-19.460766
  3.270679	  3.408475	-21.100236	-19.464896
  3.270737	  3.400600	-21.104261	-19.468892
  3.270795	  3.392982	-21.108157	-19.472759
  3.270853	  3.385614	-21.111928	-19.476501
  3.270912	  3.378485	-21.115580	-19.480124
  3.270970	  3.371589	-21.119115	-19.483630
  3.271028	  3.364916	-21.122539	-19.487025
  3.271086	  3.358461	-21.125853	-19.490310
  3.271144	  3.352217	-21.129063	-19.493491
  3.271202	  3.346176	-21.132170	-19.496569
  3.271261	  3.340334	-21.135179	-19.499548
  3.271319	  3.334685	-21.138091	-19.502431
  3.271377	  3.329223	-21.140909	-19.505220
  3.271435	  3.323943	-21.143636	-19.507918
  3.271493	  3.318842	-21.146274	-19.510527
  3.271551	  3.313913	-21.148825	-19.513049
  3.271609	  3.309154	-21.151292	-19.515487
  3.271667	  3.304561	-21.153675	-19.517842
  3.271725	  3.300129	-21.155979	-19.520116
  3.271784	  3.295855	-21.158203	-19.522311
  3.271842	  3.291735	-21.160350	-19.524429
  3.271900	  3.287766	-21.162421	-19.526472
  3.271958	  3.283945	-21.164419	-19.528440
  3.272016	  3.280270	-21.166343	-19.530336
  3.272074	  3.276738	-21.168196	-19.532159
  3.272132	  3.273347	-21.169979	-19.533913
  3.272190	  3.270094	-21.171692	-19.535598
  3.272248	  3.266977	-21.173338	-19.537214
  3.272306	  3.263994	-21.174917	-19.538764
  3.272364	  3.261142	-21.176429	-19.540247
  3.272422	  3.258421	-21.177877	-19.541666
  3.272480	  3.255827	-21.179261	-19.543021
  3.272538	  3.253360	-21.180581	-19.544313
  3.272596	  3.251017	-21.181840	-19.545542
  3.272654	  3.248798	-21.183036	-19.546709
  3.272712	  3.246700	-21.184172	-19.547816
  3.272770	  3.244723	-21.185248	-19.548863
  3.272828	  3.242865	-21.186264	-19.549850
  3.272885	  3.241126	-21.187220	-19.550777
  3.272943	  3.239505	-21.188117	-19.551646
  3.273001	  3.237999	-21.188957	-19.552456
  3.273059	  3.236609	-21.189739	-19.553210
  3.273117	  3.235332	-21.190465	-19.553906
  3.273175	  3.234167	-21.191133	-19.554546
  3.273233	  3.233116	-21.191746	-19.555130
  3.273291	  3.232175	-21.192303	-19.555658
  3.273349	  3.231345	-21.192805	-19.556131
  3.273406	  3.230626	-21.193251	-19.556548
  3.273464	  3.230016	-21.193643	-19.556911
  3.273522	  3.229515	-21.193980	-19.557219
  3.273580	  3.229124	-21.194263	-19.557473
  3.273638	  3.228840	-21.194491	-19.557673
  3.273696	  3.228665	-21.194666	-19.557818
  3.273753	  3.228597	-21.194786	-19.557910
  3.273811	  3.228637	-21.194853	-19.557947
  3.273869	  3.228785	-21.194866	-19.557932
  3.273927	  3.229039	-21.194825	-19.557862
  3.273985	  3.229402	-21.194731	-19.557739
  3.274042	  3.229871	-21.194583	-19.557562
  3.274100	  3.230448	-21.194381	-19.557331
  3.274158	  3.231132	-21.194125	-19.557046
  3.274216	  3.231924	-21.193816	-19.556708
  3.274273	  3.232825	-21.193453	-19.556316
  3.274331	  3.233833	-21.193035	-19.555870
  3.274389	  3.234949	-21.192563	-19.555369
  3.274447	  3.236175	-21.192037	-19.554814
  3.274504	  3.237510	-21.191456	-19.554204
  3.274562	  3.238955	-21.190820	-19.553539
  3.274620	  3.240510	-21.190129	-19.552819
  3.274677	  3.242176	-21.189383	-19.552044
  3.274735	  3.243954	-21.188580	-19.551213
  3.274793	  3.245845	-21.187721	-19.550325
  3.274850	  3.247849	-21.186806	-19.549381
  3.274908	  3.249967	-21.185833	-19.548379
  3.274966	  3.252200	-21.184803	-19.547320
  3.275023	  3.254550	-21.183715	-19.546203
  3.275081	  3.257017	-21.182568	-19.545027
  3.275139	  3.259602	-21.181362	-19.543793
  3.275196	  3.262306	-21.180096	-19.542498
  3.275254	  3.265131	-21.178770	-19.541143
  3.275311	  3.268079	-21.177382	-19.539727
  3.275369	  3.271150	-21.175933	-19.538249
  3.275427	  3.274347	-21.174421	-19.536708
  3.275484	  3.277670	-21.172846	-19.535104
  3.275542	  3.281122	-21.171206	-19.533435
  3.275599	  3.284705	-21.169501	-19.531701
  3.275657	  3.288420	-21.167730	-19.529901
  3.275714	  3.292270	-21.165891	-19.528034
  3.275772	  3.296257	-21.163984	-19.526098
  3.275829	  3.300382	-21.162008	-19.524093
  3.275887	  3.304648	-21.159961	-19.522018
  3.275944	  3.309057	-21.157843	-19.519871
  3.276002	  3.313613	-21.155651	-19.517650
  3.276059	  3.318319	-21.153384	-19.515355
  3.276117	  3.323178	-21.151041	-19.512983
  3.276174	  3.328193	-21.148620	-19.510533
  3.276232	  3.333367	-21.146119	-19.508003
  3.276289	  3.338704	-21.143537	-19.505392
  3.276347	  3.344208	-21.140871	-19.502697
  3.276404	  3.349883	-21.138120	-19.499917
  3.276462	  3.355733	-21.135281	-19.497050
  3.276519	  3.361763	-21.132352	-19.494093
  3.276577	  3.367976	-21.129332	-19.491043
  3.276634	  3.374379	-21.126216	-19.487899
  3.276692	  3.380977	-21.123003	-19.484658
  3.276749	  3.387776	-21.119690	-19.481316
  3.276806	  3.394780	-21.116274	-19.477871
  3.276864	  3.401998	-21.112751	-19.474319
  3.276921	  3.409436	-21.109119	-19.470658
  3.276979	  3.417100	-21.105372	-19.466883
  3.277036	  3.425000	-21.101509	-19.462991
  3.277093	  3.433143	-21.097523	-19.458977
  3.277151	  3.441538	-21.093412	-19.454837
  3.277208	  3.450194	-21.089170	-19.450566
  3.277265	  3.459123	-21.084791	-19.446159
  3.277323	  3.468334	-21.080272	-19.441610
  3.277380	  3.477840	-21.075605	-19.436915
  3.277437	  3.487654	-21.070784	-19.432065
  3.277495	  3.497788	-21.065803	-19.427055
  3.277552	  3.508259	-21.060653	-19.421877
  3.277609	  3.519081	-21.055328	-19.416523
  3.277667	  3.530273	-21.049818	-19.410985
  3.277724	  3.541853	-21.044114	-19.405252
  3.277781	  3.553843	-21.038205	-19.399315
  3.277838	  3.566263	-21.032081	-19.393161
  3.277896	  3.579143	-21.025726	-19.386779
  3.277953	  3.592507	-21.019131	-19.380154
  3.278010	  3.606384	-21.012278	-19.373273
  3.278067	  3.620807	-21.005152	-19.366119
  3.278125	  3.635813	-20.997735	-19.358673
  3.278182	  3.651443	-20.990006	-19.350915
  3.278239	  3.667742	-20.981942	-19.342823
  3.278296	  3.684762	-20.973518	-19.334370
  3.278353	  3.702560	-20.964705	-19.325528
  3.278411	  3.721200	-20.955470	-19.316265
  3.278468	  3.740759	-20.945777	-19.306543
  3.278525	  3.761319	-20.935583	-19.296320
  3.278582	  3.782980	-20.924838	-19.285547
  3.278639	  3.805855	-20.913486	-19.274167
  3.278696	  3.830077	-20.901461	-19.262113
  3.278754	  3.855802	-20.888684	-19.249307
  3.278811	  3.883219	-20.875062	-19.235656
  3.278868	  3.912549	-20.860482	-19.221048
  3.278925	  3.944068	-20.844808	-19.205346
  3.278982	  3.978117	-20.827869	-19.188378
  3.279039	  4.015122	-20.809453	-19.169933
  3.279096	  4.055628	-20.789285	-19.149737
  3.279153	  4.100350	-20.767010	-19.127433
  3.279211	  4.150250	-20.742145	-19.102540
  3.279268	  4.206667	-20.714023	-19.074389
  3.279325	  4.271538	-20.681673	-19.042010
  3.279382	  4.347829	-20.643613	-19.003922
  3.279439	  4.440413	-20.597406	-18.957687
  3.279496	  4.558167	-20.538615	-18.898867
  3.279553	  4.720086	-20.457741	-18.817964
  3.279610	  4.980823	-20.327458	-18.687653
  3.279667	  5.729830	-19.953040	-18.313207
  3.279724	  5.173085	-20.231498	-18.591636
  3.279781	  4.816052	-20.410100	-18.770210
  3.279838	  4.623102	-20.506661	-18.866742
  3.279895	  4.490230	-20.573182	-18.933235
  3.279952	  4.388854	-20.623956	-18.983980
  3.280009	  4.306926	-20.665005	-19.025001
  3.280066	  4.238218	-20.699445	-19.059412
  3.280123	  4.179090	-20.729094	-19.089033
  3.280180	  4.127227	-20.755111	-19.115021
  3.280237	  4.081067	-20.778277	-19.138158
  3.280294	  4.039504	-20.799143	-19.158996
  3.280351	  4.001729	-20.818116	-19.177941
  3.280408	  3.967129	-20.835502	-19.195298
  3.280465	  3.935231	-20.851536	-19.211304
  3.280521	  3.905661	-20.866406	-19.226146
  3.280578	  3.878120	-20.880262	-19.239973
  3.280635	  3.852361	-20.893227	-19.252909
  3.280692	  3.828184	-20.905401	-19.265055
  3.280749	  3.805418	-20.916869	-19.276495
  3.280806	  3.783921	-20.927703	-19.287300
  3.280863	  3.763572	-20.937963	-19.297532
  3.280920	  3.744266	-20.947701	-19.307241
  3.280977	  3.725913	-20.956963	-19.316475
  3.281033	  3.708434	-20.965788	-19.325271
  3.281090	  3.691760	-20.974210	-19.333665
  3.281147	  3.675831	-20.982260	-19.341686
  3.281204	  3.660593	-20.989964	-19.349362
  3.281261	  3.645997	-20.997347	-19.356717
  3.281317	  3.632002	-21.004430	-19.363771
  3.281374	  3.618568	-21.011232	-19.370545
  3.281431	  3.605662	-21.017771	-19.377055
  3.281488	  3.593251	-21.024061	-19.383317
  3.281545	  3.581309	-21.030117	-19.389345
  3.281601	  3.569808	-21.035953	-19.395152
  3.281658	  3.558726	-21.041579	-19.400750
  3.281715	  3.548041	-21.047007	-19.406149
  3.281772	  3.537734	-21.052245	-19.411360
  3.281828	  3.527786	-21.057305	-19.416390
  3.281885	  3.518181	-21.062192	-19.421249
  3.281942	  3.508904	-21.066916	-19.425945
  3.281999	  3.499940	-21.071483	-19.430484
  3.282055	  3.491275	-21.075900	-19.434872
  3.282112	  3.482899	-21.080173	-19.439117
  3.282169	  3.474799	-21.084308	-19.443224
  3.282225	  3.466966	-21.088310	-19.447197
  3.282282	  3.459388	-21.092184	-19.451043
  3.282339	  3.452058	-21.095934	-19.454765
  3.282396	  3.444966	-21.099565	-19.458367
  3.282452	  3.438104	-21.103081	-19.461855
  3.282509	  3.431466	-21.106485	-19.465231
  3.282565	  3.425043	-21.109782	-19.468499
  3.282622	  3.418829	-21.112973	-19.471662
  3.282679	  3.412819	-21.116063	-19.474724
  3.282735	  3.407006	-21.119055	-19.477687
  3.282792	  3.401384	-21.121951	-19.480555
  3.282849	  3.395949	-21.124753	-19.483329
  3.282905	  3.390695	-21.127465	-19.486012
  3.282962	  3.385618	-21.130088	-19.488607
  3.283018	  3.380714	-21.132625	-19.491116
  3.283075	  3.375979	-21.135078	-19.493540
  3.283132	  3.371408	-21.137448	-19.495882
  3.283188	  3.366998	-21.139738	-19.498144
  3.283245	  3.362745	-21.141949	-19.500327
  3.283301	  3.358647	-21.144083	-19.502433
  3.283358	  3.354700	-21.146142	-19.504463
  3.283414	  3.350900	-21.148126	-19.506419
  3.283471	  3.347246	-21.150038	-19.508302
  3.283527	  3.343735	-21.151878	-19.510115
  3.283584	  3.340364	-21.153649	-19.511857
  3.283640	  3.337130	-21.155350	-19.513530
  3.283697	  3.334032	-21.156984	-19.515135
  3.283753	  3.331068	-21.158551	-19.516674
  3.283810	  3.328235	-21.160052	-19.518147
  3.283866	  3.325530	-21.161490	-19.519556
  3.283923	  3.322952	-21.162863	-19.520902
  3.283979	  3.320500	-21.164174	-19.522184
  3.284036	  3.318172	-21.165422	-19.523404
  3.284092	  3.315968	-21.166609	-19.524563
  3.284149	  3.313885	-21.167735	-19.525661
  3.284205	  3.311921	-21.168802	-19.526699
  3.284261	  3.310077	-21.169808	-19.527678
  3.284318	  3.308351	-21.170756	-19.528597
  3.284374	  3.306740	-21.171646	-19.529459
  3.284431	  3.305246	-21.172478	-19.530263
  3.284487	  3.303866	-21.173253	-19.531009
  3.284544	  3.302599	-21.173971	-19.531699
  3.284600	  3.301445	-21.174632	-19.532332
  3.284656	  3.300404	-21.175237	-19.532909
  3.284713	  3.299473	-21.175787	-19.533431
  3.284769	  3.298654	-21.176282	-19.533897
  3.284825	  3.297944	-21.176721	-19.534308
  3.284882	  3.297346	-21.177104	-19.534664
  3.284938	  3.296857	-21.177433	-19.534964
  3.284994	  3.296477	-21.177708	-19.535211
  3.285051	  3.296205	-21.177928	-19.535403
  3.285107	  3.296042	-21.178094	-19.535541
  3.285163	  3.295986	-21.178207	-19.535625
  3.285220	  3.296038	-21.178265	-19.535656
  3.285276	  3.296197	-21.178270	-19.535632
  3.285332	  3.296463	-21.178222	-19.535555
  3.285389	  3.296837	-21.178119	-19.535425
  3.285445	  3.297318	-21.177963	-19.535241
  3.285501	  3.297907	-21.177753	-19.535003
  3.285557	  3.298603	-21.177489	-19.534711
  3.285614	  3.299406	-21.177172	-19.534365
  3.285670	  3.300318	-21.176801	-19.533966
  3.285726	  3.301338	-21.176375	-19.533512
  3.285782	  3.302466	-21.175895	-19.533004
  3.285838	  3.303703	-21.175361	-19.532442
  3.285895	  3.305048	-21.174773	-19.531825
  3.285951	  3.306503	-21.174130	-19.531154
  3.286007	  3.308069	-21.173431	-19.530428
  3.286063	  3.309745	-21.172677	-19.529645
  3.286120	  3.311534	-21.171867	-19.528807
  3.286176	  3.313435	-21.171001	-19.527913
  3.286232	  3.315449	-21.170078	-19.526962
  3.286288	  3.317578	-21.169098	-19.525954
  3.286344	  3.319822	-21.168060	-19.524888
  3.286400	  3.322182	-21.166964	-19.523764
  3.286456	  3.324659	-21.165810	-19.522582
  3.286513	  3.327255	-21.164596	-19.521340
  3.286569	  3.329971	-21.163322	-19.520038
  3.286625	  3.332808	-21.161988	-19.518676
  3.286681	  3.335767	-21.160593	-19.517252
  3.286737	  3.338850	-21.159135	-19.515767
  3.286793	  3.342059	-21.157615	-19.514218
  3.286849	  3.345396	-21.156031	-19.512606
  3.286905	  3.348863	-21.154381	-19.510929
  3.286961	  3.352462	-21.152666	-19.509185
  3.287018	  3.356193	-21.150885	-19.507376
  3.287074	  3.360059	-21.149036	-19.505499
  3.287130	  3.364062	-21.147118	-19.503553
  3.287186	  3.368205	-21.145131	-19.501538
  3.287242	  3.372490	-21.143072	-19.499451
  3.287298	  3.376919	-21.140942	-19.497293
  3.287354	  3.381496	-21.138737	-19.495060
  3.287410	  3.386223	-21.136458	-19.492753
  3.287466	  3.391104	-21.134102	-19.490369
  3.287522	  3.396141	-21.131667	-19.487906
  3.287578	  3.401338	-21.129153	-19.485364
  3.287634	  3.406698	-21.126556	-19.482740
  3.287690	  3.412226	-21.123876	-19.480031
  3.287746	  3.417926	-21.121111	-19.477238
  3.287802	  3.423801	-21.118257	-19.474356
  3.287858	  3.429856	-21.115313	-19.471385
  3.287914	  3.436095	-21.112278	-19.468321
  3.287970	  3.442524	-21.109147	-19.465162
  3.288026	  3.449150	-21.105918	-19.461906
  3.288081	  3.455976	-21.102589	-19.458548
  3.288137	  3.463010	-21.099156	-19.455087
  3.288193	  3.470259	-21.095615	-19.451519
  3.288249	  3.477728	-21.091965	-19.447840
  3.288305	  3.485426	-21.088199	-19.444047
  3.288361	  3.493360	-21.084316	-19.440136
  3.288417	  3.501539	-21.080311	-19.436102
  3.288473	  3.509972	-21.076178	-19.431942
  3.288529	  3.518668	-21.071914	-19.427649
  3.288585	  3.527638	-21.067513	-19.423220
  3.288640	  3.536893	-21.062969	-19.418649
  3.288696	  3.546444	-21.058277	-19.413929
  3.288752	  3.556306	-21.053430	-19.409054
  3.288808	  3.566491	-21.048421	-19.404017
  3.288864	  3.577015	-21.043243	-19.398811
  3.288920	  3.587894	-21.037887	-19.393428
  3.288975	  3.599146	-21.032345	-19.387857
  3.289031	  3.610789	-21.026607	-19.382091
  3.289087	  3.622846	-21.020663	-19.376119
  3.289143	  3.635338	-21.014500	-19.369929
  3.289199	  3.648291	-21.008107	-19.363508
  3.289254	  3.661733	-21.001470	-19.356843
  3.289310	  3.675693	-20.994573	-19.349918
  3.289366	  3.690206	-20.987401	-19.342718
  3.289422	  3.705309	-20.979933	-19.335222
  3.289477	  3.721044	-20.972149	-19.327410
  3.289533	  3.737456	-20.964027	-19.319260
  3.289589	  3.754598	-20.955539	-19.310745
  3.289645	  3.772529	-20.946657	-19.301835
  3.289700	  3.791316	-20.937347	-19.292497
  3.289756	  3.811035	-20.927572	-19.282694
  3.289812	  3.831772	-20.917287	-19.272381
  3.289868	  3.853628	-20.906442	-19.261508
  3.289923	  3.876720	-20.894980	-19.250018
  3.289979	  3.901185	-20.882831	-19.237841
  3.290035	  3.927184	-20.869915	-19.224897
  3.290090	  3.954911	-20.856135	-19.211090
  3.290146	  3.984598	-20.841375	-19.196302
  3.290202	  4.016530	-20.825492	-19.180392
  3.290257	  4.051059	-20.808311	-19.163183
  3.290313	  4.088630	-20.789609	-19.144453
  3.290369	  4.129815	-20.769100	-19.123916
  3.290424	  4.175365	-20.746409	-19.101196
  3.290480	  4.226298	-20.721026	-19.075786
  3.290535	  4.284036	-20.692240	-19.046972
  3.290591	  4.350662	-20.659010	-19.013715
  3.290647	  4.429392	-20.619729	-18.974405
  3.290702	  4.525598	-20.571709	-18.926358
  3.290758	  4.649291	-20.509946	-18.864567
  3.290813	  4.822740	-20.423305	-18.777898
  3.290869	  5.115514	-20.277001	-18.631567
  3.290925	  6.525909	-19.571887	-17.926425
  3.290980	  5.151340	-20.259255	-18.613765
  3.291036	  4.841627	-20.414195	-18.768677
  3.291091	  4.662973	-20.503605	-18.858059
  3.291147	  4.537004	-20.566673	-18.921099
  3.291202	  4.439696	-20.615410	-18.969809
  3.291258	  4.360448	-20.655117	-19.009489
  3.291313	  4.293640	-20.688605	-19.042948
  3.291369	  4.235928	-20.717544	-19.071860
  3.291424	  4.185162	-20.743011	-19.097298
  3.291480	  4.139875	-20.765737	-19.119997
  3.291535	  4.099025	-20.786245	-19.140477
  3.291591	  4.061842	-20.804920	-19.159125
  3.291646	  4.027742	-20.822053	-19.176230
  3.291702	  3.996272	-20.837872	-19.192021
  3.291757	  3.967072	-20.852555	-19.206676
  3.291813	  3.939853	-20.866247	-19.220341
  3.291868	  3.914379	-20.879067	-19.233133
  3.291924	  3.890454	-20.891113	-19.245151
  3.291979	  3.867915	-20.902466	-19.256477
  3.292034	  3.846621	-20.913196	-19.267179
  3.292090	  3.826455	-20.923362	-19.277317
  3.292145	  3.807316	-20.933015	-19.286942
  3.292201	  3.789114	-20.942199	-19.296098
  3.292256	  3.771774	-20.950952	-19.304824
  3.292311	  3.755228	-20.959308	-19.313152
  3.292367	  3.739417	-20.967297	-19.321113
  3.292422	  3.724287	-20.974945	-19.328733
  3.292478	  3.709792	-20.982275	-19.336036
  3.292533	  3.695891	-20.989309	-19.343042
  3.292588	  3.682545	-20.996065	-19.349771
  3.292644	  3.669720	-21.002560	-19.356238
  3.292699	  3.657387	-21.008810	-19.362461
  3.292754	  3.645516	-21.014828	-19.368451
  3.292810	  3.634083	-21.020628	-19.374223
  3.292865	  3.623065	-21.026220	-19.379787
  3.292920	  3.612440	-21.031615	-19.385155
  3.292976	  3.602190	-21.036823	-19.390335
  3.293031	  3.592296	-21.041853	-19.395338
  3.293086	  3.582742	-21.046713	-19.400170
  3.293141	  3.573513	-21.051411	-19.404840
  3.293197	  3.564595	-21.055953	-19.409354
  3.293252	  3.555974	-21.060346	-19.413720
  3.293307	  3.547639	-21.064596	-19.417942
  3.293363	  3.539579	-21.068709	-19.422028
  3.293418	  3.531783	-21.072690	-19.425981
  3.293473	  3.524242	-21.076543	-19.429807
  3.293528	  3.516946	-21.080274	-19.433510
  3.293584	  3.509887	-21.083886	-19.437095
  3.293639	  3.503058	-21.087384	-19.440565
  3.293694	  3.496449	-21.090771	-19.443924
  3.293749	  3.490056	-21.094051	-19.447176
  3.293804	  3.483871	-21.097226	-19.450324
  3.293860	  3.477886	-21.100301	-19.453371
  3.293915	  3.472096	-21.103279	-19.456321
  3.293970	  3.466497	-21.106161	-19.459176
  3.294025	  3.461084	-21.108950	-19.461938
  3.294080	  3.455852	-21.111649	-19.464609
  3.294135	  3.450795	-21.114260	-19.467192
  3.294191	  3.445911	-21.116785	-19.469690
  3.294246	  3.441194	-21.119226	-19.472103
  3.294301	  3.436642	-21.121585	-19.474435
  3.294356	  3.432249	-21.123864	-19.476686
  3.294411	  3.428014	-21.126065	-19.478859
  3.294466	  3.423932	-21.128188	-19.480955
  3.294521	  3.420000	-21.130237	-19.482976
  3.294576	  3.416216	-21.132211	-19.484923
  3.294632	  3.412577	-21.134113	-19.486798
  3.294687	  3.409080	-21.135945	-19.488601
  3.294742	  3.405723	-21.137706	-19.490335
  3.294797	  3.402503	-21.139398	-19.492000
  3.294852	  3.399419	-21.141023	-19.493597
  3.294907	  3.396470	-21.142580	-19.495127
  3.294962	  3.393651	-21.144072	-19.496591
  3.295017	  3.390962	-21.145499	-19.497991
  3.295072	  3.388400	-21.146863	-19.499327
  3.295127	  3.385964	-21.148163	-19.500600
  3.295182	  3.383652	-21.149402	-19.501811
  3.295237	  3.381462	-21.150579	-19.502961
  3.295292	  3.379394	-21.151696	-19.504050
  3.295347	  3.377445	-21.152753	-19.505079
  3.295402	  3.375616	-21.153750	-19.506049
  3.295457	  3.373903	-21.154689	-19.506960
  3.295512	  3.372307	-21.155569	-19.507813
  3.295567	  3.370826	-21.156392	-19.508609
  3.295622	  3.369460	-21.157158	-19.509347
  3.295677	  3.368207	-21.157867	-19.510028
  3.295732	  3.367066	-21.158520	-19.510654
  3.295787	  3.366038	-21.159116	-19.511223
  3.295842	  3.365120	-21.159658	-19.511737
  3.295897	  3.364312	-21.160144	-19.512196
  3.295952	  3.363613	-21.160576	-19.512600
  3.296007	  3.363024	-21.160953	-19.512950
  3.296062	  3.362544	-21.161275	-19.513245
  3.296116	  3.362172	-21.161543	-19.513485
  3.296171	  3.361909	-21.161757	-19.513672
  3.296226	  3.361753	-21.161917	-19.513804
  3.296281	  3.361706	-21.162024	-19.513883
  3.296336	  3.361766	-21.162076	-19.513908
  3.296391	  3.361933	-21.162075	-19.513879
  3.296446	  3.362208	-21.162020	-19.513797
  3.296501	  3.362589	-21.161911	-19.513661
  3.296556	  3.363079	-21.161749	-19.513471
  3.296610	  3.363675	-21.161533	-19.513227
  3.296665	  3.364379	-21.161263	-19.512930
  3.296720	  3.365191	-21.160939	-19.512579
  3.296775	  3.366111	-21.160561	-19.512174
  3.296830	  3.367139	-21.160130	-19.511715
  3.296884	  3.368292	-21.159635	-19.511193
  3.296939	  3.369558	-21.159085	-19.510615
  3.296994	  3.370934	-21.158479	-19.509982
  3.297049	  3.372419	-21.157819	-19.509294
  3.297104	  3.374015	-21.157103	-19.508551
  3.297158	  3.375722	-21.156331	-19.507752
  3.297213	  3.377542	-21.155504	-19.506897
  3.297268	  3.379473	-21.154620	-19.505986
  3.297323	  3.381519	-21.153679	-19.505018
  3.297377	  3.383679	-21.152682	-19.503993
  3.297432	  3.385954	-21.151626	-19.502910
  3.297487	  3.388345	-21.150512	-19.501769
  3.297542	  3.390855	-21.149340	-19.500569
  3.297596	  3.393482	-21.148108	-19.499310
  3.297651	  3.396230	-21.146816	-19.497991
  3.297706	  3.399099	-21.145464	-19.496611
  3.297761	  3.402091	-21.144050	-19.495170
  3.297815	  3.405207	-21.142574	-19.493666
  3.297870	  3.408419	-21.141050	-19.492115
  3.297925	  3.411752	-21.139466	-19.490504
  3.297979	  3.415213	-21.137817	-19.488827
  3.298034	  3.418806	-21.136103	-19.487086
  3.298089	  3.422532	-21.134322	-19.485277
  3.298143	  3.426393	-21.132473	-19.483402
  3.298198	  3.430392	-21.130556	-19.481457
  3.298253	  3.434531	-21.128568	-19.479442
  3.298307	  3.438812	-21.126510	-19.477356
  3.298362	  3.443238	-21.124379	-19.475198
  3.298416	  3.447812	-21.122174	-19.472965
  3.298471	  3.452536	-21.119893	-19.470658
  3.298526	  3.457415	-21.117536	-19.468273
  3.298580	  3.462451	-21.115100	-19.465810
  3.298635	  3.467647	-21.112584	-19.463266
  3.298689	  3.473007	-21.109985	-19.460641
  3.298744	  3.478536	-21.107303	-19.457931
  3.298799	  3.484237	-21.104534	-19.455135
  3.298853	  3.490121	-21.101674	-19.452247
  3.298908	  3.496199	-21.098717	-19.449263
  3.298962	  3.502462	-21.095667	-19.446186
  3.299017	  3.508917	-21.092522	-19.443013
  3.299071	  3.515568	-21.089278	-19.439742
  3.299126	  3.522421	-21.085933	-19.436370
  3.299180	  3.529483	-21.082484	-19.432893
  3.299235	  3.536761	-21.078927	-19.429309
  3.299289	  3.544260	-21.075259	-19.425614
  3.299344	  3.551990	-21.071476	-19.421804
  3.299398	  3.559957	-21.067574	-19.417875
  3.299453	  3.568170	-21.063549	-19.413823
  3.299507	  3.576638	-21.059397	-19.409643
  3.299562	  3.585372	-21.055112	-19.405331
  3.299616	  3.594381	-21.050689	-19.400881
  3.299671	  3.603676	-21.046123	-19.396287
  3.299725	  3.613271	-21.041407	-19.391544
  3.299780	  3.623178	-21.036535	-19.386646
  3.299834	  3.633410	-21.031501	-19.381584
  3.299888	  3.643984	-21.026296	-19.376351
  3.299943	  3.654915	-21.020911	-19.370940
  3.299997	  3.666223	-21.015339	-19.365341
  3.300052	  3.677925	-21.009570	-19.359544
  3.300106	  3.690044	-21.003592	-19.353539
  3.300161	  3.702602	-20.997395	-19.347314
  3.300215	  3.715626	-20.990964	-19.340857
  3.300269	  3.729143	-20.984287	-19.334153
  3.300324	  3.743184	-20.977349	-19.327187
  3.300378	  3.757783	-20.970130	-19.319941
  3.300432	  3.772979	-20.962614	-19.312398
  3.300487	  3.788813	-20.954778	-19.304535
  3.300541	  3.805333	-20.946600	-19.296329
  3.300595	  3.822593	-20.938052	-19.287754
  3.300650	  3.840651	-20.929104	-19.278779
  3.300704	  3.859577	-20.919723	-19.269370
  3.300758	  3.879448	-20.909869	-19.259489
  3.300813	  3.900352	-20.899498	-19.249091
  3.300867	  3.922394	-20.888558	-19.238125
  3.300921	  3.945693	-20.876991	-19.226530
  3.300976	  3.970388	-20.864724	-19.214236
  3.301030	  3.996647	-20.851676	-19.201161
  3.301084	  4.024669	-20.837747	-19.187205
  3.301139	  4.054693	-20.822816	-19.172247
  3.301193	  4.087014	-20.806737	-19.156141
