# aLIGO + aVirgo effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at a sensitivity representative of observing run 2
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.284346	  4.511633	-20.569158	-18.926985
  3.284403	  4.509305	-20.570406	-18.928205
  3.284459	  4.328087	-20.661100	-19.018870
  3.284515	  4.199890	-20.725283	-19.083025
  3.284572	  4.205208	-20.722708	-19.080422
  3.284628	  4.242696	-20.704049	-19.061735
  3.284684	  4.620248	-20.515357	-18.873015
  3.284741	  4.615475	-20.517828	-18.875458
  3.284797	  4.244373	-20.703464	-19.061065
  3.284854	  4.227252	-20.712109	-19.069682
  3.284910	  4.212781	-20.719429	-19.076974
  3.284966	  4.538530	-20.556639	-18.914156
  3.285023	  4.401033	-20.625472	-18.982961
  3.285079	  4.235774	-20.708186	-19.065647
  3.285135	  4.202258	-20.725029	-19.082461
  3.285191	  4.713443	-20.469521	-18.826925
  3.285248	  4.664430	-20.494112	-18.851488
  3.285304	  4.278335	-20.687244	-19.044592
  3.285360	  4.304157	-20.674417	-19.031737
  3.285417	  4.395957	-20.628601	-18.985893
  3.285473	  4.309554	-20.671887	-19.029151
  3.285529	  4.268581	-20.692458	-19.049694
  3.285585	  4.294408	-20.679629	-19.036836
  3.285642	  4.266815	-20.693510	-19.050689
  3.285698	  4.253627	-20.700188	-19.057339
  3.285754	  4.266690	-20.693741	-19.050864
  3.285810	  4.272239	-20.691051	-19.048146
  3.285867	  4.292879	-20.680815	-19.037882
  3.285923	  4.530033	-20.562323	-18.919361
  3.285979	  4.341891	-20.656478	-19.013488
  3.286035	  5.195033	-20.229991	-18.586973
  3.286091	  5.404896	-20.125144	-18.482098
  3.286148	  5.155320	-20.250016	-18.606942
  3.286204	  4.283920	-20.685800	-19.042698
  3.286260	  4.325344	-20.665173	-19.022043
  3.286316	  4.265485	-20.695187	-19.052029
  3.286372	  4.290523	-20.682752	-19.039566
  3.286428	  4.284535	-20.685830	-19.042615
  3.286485	  4.302373	-20.676995	-19.033753
  3.286541	  4.295750	-20.680391	-19.037121
  3.286597	  4.301041	-20.677830	-19.034531
  3.286653	  4.293782	-20.681543	-19.038217
  3.286709	  4.202842	-20.727097	-19.083743
  3.286765	  4.290145	-20.683530	-19.040147
  3.286821	  4.257335	-20.700019	-19.056609
  3.286877	  4.283813	-20.686864	-19.043426
  3.286933	  4.234224	-20.711743	-19.068276
  3.286989	  4.255829	-20.701025	-19.057530
  3.287046	  4.248804	-20.704621	-19.061098
  3.287102	  4.252979	-20.702618	-19.059067
  3.287158	  4.262146	-20.698118	-19.054539
  3.287214	  4.230403	-20.714074	-19.070467
  3.287270	  4.291589	-20.683565	-19.039930
  3.287326	  4.252252	-20.703317	-19.059654
  3.287382	  4.279678	-20.689689	-19.045998
  3.287438	  4.249516	-20.704853	-19.061135
  3.287494	  4.246302	-20.706545	-19.062798
  3.287550	  4.286967	-20.686296	-19.042521
  3.287606	  4.238205	-20.710761	-19.066958
  3.287662	  4.250480	-20.704708	-19.060877
  3.287718	  4.276116	-20.691973	-19.048114
  3.287774	  4.275671	-20.692280	-19.048393
  3.287830	  4.256124	-20.702137	-19.058222
  3.287886	  4.305397	-20.677585	-19.033642
  3.287942	  4.504421	-20.578157	-18.934186
  3.287998	  4.666125	-20.497388	-18.853390
  3.288054	  4.669724	-20.495673	-18.851646
  3.288109	  4.458361	-20.601438	-18.957384
  3.288165	  4.309210	-20.676098	-19.032015
  3.288221	  4.337607	-20.661983	-19.017873
  3.288277	  4.501486	-20.580127	-18.935989
  3.288333	  4.478352	-20.591779	-18.947612
  3.288389	  4.345309	-20.658384	-19.014189
  3.288445	  4.303731	-20.679257	-19.035034
  3.288501	  4.319604	-20.671404	-19.027153
  3.288557	  4.326593	-20.667993	-19.023715
  3.288612	  4.526898	-20.567925	-18.923618
  3.288668	  4.567186	-20.547864	-18.903530
  3.288724	  4.436701	-20.613191	-18.968829
  3.288780	  4.383476	-20.639887	-18.995497
  3.288836	  4.386272	-20.638573	-18.994155
  3.288892	  4.457548	-20.603018	-18.958573
  3.288948	  4.457450	-20.603151	-18.958677
  3.289003	  4.465805	-20.599057	-18.954555
  3.289059	  4.451429	-20.606329	-18.961799
  3.289115	  4.484925	-20.589665	-18.945107
  3.289171	  4.484997	-20.589713	-18.945127
  3.289227	  4.566157	-20.549216	-18.904603
  3.289282	  4.722212	-20.471272	-18.826631
  3.289338	  4.733910	-20.465507	-18.820838
  3.289394	  4.575937	-20.544577	-18.899880
  3.289450	  4.551886	-20.556686	-18.911962
  3.289505	  4.739873	-20.462776	-18.818024
  3.289561	  4.663710	-20.500941	-18.856161
  3.289617	  4.692064	-20.486848	-18.842040
  3.289673	  4.685386	-20.490271	-18.845434
  3.289728	  4.693891	-20.486102	-18.841237
  3.289784	  4.725590	-20.470336	-18.825444
  3.289840	  4.771443	-20.447493	-18.802573
  3.289895	  4.838396	-20.414100	-18.769152
  3.289951	  4.806490	-20.430136	-18.785161
  3.290007	  4.784735	-20.441098	-18.796094
  3.290062	  4.777706	-20.444696	-18.799664
  3.290118	  4.816272	-20.425496	-18.780437
  3.290174	  4.804990	-20.431220	-18.786133
  3.290229	  4.823038	-20.422280	-18.777165
  3.290285	  4.810995	-20.428385	-18.783243
  3.290341	  4.816030	-20.425951	-18.780780
  3.290396	  4.774559	-20.446770	-18.801572
  3.290452	  4.757397	-20.455434	-18.810208
  3.290508	  4.768915	-20.449759	-18.804505
  3.290563	  4.700271	-20.484164	-18.838882
  3.290619	  4.678504	-20.495131	-18.849822
  3.290674	  4.681755	-20.493589	-18.848252
  3.290730	  4.674616	-20.497242	-18.851877
  3.290786	  4.629765	-20.519751	-18.874358
  3.290841	  4.653978	-20.507728	-18.862307
  3.290897	  4.687479	-20.491061	-18.845612
  3.290952	  4.637322	-20.516222	-18.870746
  3.291008	  4.752770	-20.458581	-18.813077
  3.291063	  4.801321	-20.434389	-18.788858
  3.291119	  4.569592	-20.550338	-18.904778
  3.291175	  4.524178	-20.573128	-18.927540
  3.291230	  4.517030	-20.576785	-18.931170
  3.291286	  4.501759	-20.584504	-18.938861
  3.291341	  4.646443	-20.512245	-18.866574
  3.291397	  4.559141	-20.555979	-18.910281
  3.291452	  4.429565	-20.620851	-18.975125
  3.291508	  4.444508	-20.613462	-18.967708
  3.291563	  4.406783	-20.632408	-18.986626
  3.291619	  4.482926	-20.594419	-18.948610
  3.291674	  4.555914	-20.558009	-18.912172
  3.291730	  4.440404	-20.615847	-18.969982
  3.291785	  4.446991	-20.612637	-18.966744
  3.291840	  4.595294	-20.538568	-18.892648
  3.291896	  4.449145	-20.611726	-18.965778
  3.291951	  4.428373	-20.622195	-18.976220
  3.292007	  4.434343	-20.619293	-18.973290
  3.292062	  4.501221	-20.585937	-18.939906
  3.292118	  4.413711	-20.629775	-18.983717
  3.292173	  4.402531	-20.635449	-18.989362
  3.292228	  4.390245	-20.641675	-18.995561
  3.292284	  4.424744	-20.624508	-18.978366
  3.292339	  4.391509	-20.641209	-18.995040
  3.292395	  4.378217	-20.647938	-19.001741
  3.292450	  4.381277	-20.646491	-19.000266
  3.292505	  4.386936	-20.643745	-18.997492
  3.292561	  4.414542	-20.630025	-18.983745
  3.292616	  4.409972	-20.632393	-18.986085
  3.292671	  4.423103	-20.625911	-18.979575
  3.292727	  4.684069	-20.495510	-18.849147
  3.292782	  4.501585	-20.586835	-18.940444
  3.292837	  4.376966	-20.649228	-19.002809
  3.292893	  4.427187	-20.624200	-18.977754
  3.292948	  4.393094	-20.641330	-18.994856
  3.293003	  4.433290	-20.621315	-18.974813
  3.293059	  4.436542	-20.619771	-18.973242
  3.293114	  4.477565	-20.599343	-18.952786
  3.293169	  4.379743	-20.648337	-19.001753
  3.293224	  4.399789	-20.638397	-18.991785
  3.293280	  4.410880	-20.632934	-18.986294
  3.293335	  4.428963	-20.623976	-18.977308
  3.293390	  4.403849	-20.636616	-18.989921
  3.293445	  4.455096	-20.611075	-18.964352
  3.293501	  4.424289	-20.626561	-18.979811
  3.293556	  4.493560	-20.592009	-18.945231
  3.293611	  5.024316	-20.326713	-18.679908
  3.293666	  4.484902	-20.596503	-18.949670
  3.293722	  5.057296	-20.310389	-18.663528
  3.293777	  4.576695	-20.550772	-18.903884
  3.293832	  5.012655	-20.332875	-18.685959
  3.293887	  4.440850	-20.618861	-18.971917
  3.293942	  4.467871	-20.605433	-18.958461
  3.293998	  4.453924	-20.612489	-18.965490
  3.294053	  4.435470	-20.621799	-18.974773
  3.294108	  4.436003	-20.621615	-18.974561
  3.294163	  4.413636	-20.632881	-18.985800
  3.294218	  4.434329	-20.622618	-18.975509
  3.294273	  4.397697	-20.641016	-18.993880
  3.294328	  4.366503	-20.656696	-19.009532
  3.294384	  4.465781	-20.607140	-18.959948
  3.294439	  4.387372	-20.646427	-18.999208
  3.294494	  4.387062	-20.646664	-18.999417
  3.294549	  4.413525	-20.633516	-18.986241
  3.294604	  4.346477	-20.667122	-19.019820
  3.294659	  4.383949	-20.648469	-19.001139
  3.294714	  4.357746	-20.661653	-19.014296
  3.294769	  4.353570	-20.663823	-19.016439
  3.294824	  4.324137	-20.678623	-19.031211
  3.294879	  4.315588	-20.682980	-19.035540
  3.294934	  4.345432	-20.668140	-19.020673
  3.294989	  4.346628	-20.667625	-19.020130
  3.295045	  4.370729	-20.655657	-19.008135
  3.295100	  4.289280	-20.696464	-19.048914
  3.295155	  4.591107	-20.545633	-18.898056
  3.295210	  4.545973	-20.568283	-18.920678
  3.295265	  4.328567	-20.677068	-19.029436
  3.295320	  4.331047	-20.675911	-19.028251
  3.295375	  4.298583	-20.692225	-19.044538
  3.295430	  4.247506	-20.717846	-19.070131
  3.295485	  4.300525	-20.691419	-19.043677
  3.295540	  4.262097	-20.710716	-19.062946
  3.295595	  4.294093	-20.694800	-19.047003
  3.295650	  4.340438	-20.671710	-19.023886
  3.295705	  4.282021	-20.701001	-19.053149
  3.295759	  4.267585	-20.708302	-19.060422
  3.295814	  4.260060	-20.712147	-19.064239
  3.295869	  4.237777	-20.723370	-19.075436
  3.295924	  4.319308	-20.682687	-19.034725
  3.295979	  4.294127	-20.695360	-19.047371
  3.296034	  4.242722	-20.721145	-19.073128
  3.296089	  4.294265	-20.695456	-19.047411
  3.296144	  4.304726	-20.690308	-19.042236
  3.296199	  4.611772	-20.536867	-18.888768
  3.296254	  4.292417	-20.696627	-19.048500
  3.296309	  4.252786	-20.716525	-19.068370
  3.296363	  4.308913	-20.688544	-19.040362
  3.296418	  4.262189	-20.711988	-19.063779
  3.296473	  4.291978	-20.697175	-19.048939
  3.296528	  4.278803	-20.703846	-19.055582
  3.296583	  4.249066	-20.718796	-19.070505
  3.296638	  4.218769	-20.734027	-19.085708
  3.296693	  4.251296	-20.717846	-19.069500
  3.296747	  4.226132	-20.730510	-19.082136
  3.296802	  4.287102	-20.700107	-19.051706
  3.296857	  4.301640	-20.692920	-19.044492
  3.296912	  4.268626	-20.709510	-19.061054
  3.296967	  4.248388	-20.719711	-19.071227
  3.297021	  4.308135	-20.689920	-19.041409
  3.297076	  4.261764	-20.713187	-19.064649
  3.297131	  4.262736	-20.712783	-19.064218
  3.297186	  4.943388	-20.372540	-18.723947
  3.297241	  5.106155	-20.291238	-18.642618
  3.297295	  4.309402	-20.689697	-19.041049
  3.297350	  4.350092	-20.669434	-19.020759
  3.297405	  4.287148	-20.700988	-19.052286
  3.297460	  4.374300	-20.657494	-19.008764
  3.297514	  4.316852	-20.686300	-19.037543
  3.297569	  4.341232	-20.674192	-19.025408
  3.297624	  4.355949	-20.666916	-19.018104
  3.297678	  4.344418	-20.672763	-19.023924
  3.297733	  4.321776	-20.684166	-19.035300
  3.297788	  4.379928	-20.655172	-19.006278
  3.297843	  5.047968	-20.321235	-18.672313
  3.297897	  4.771412	-20.459595	-18.810646
  3.297952	  4.417099	-20.636833	-18.987857
  3.298007	  5.263532	-20.213699	-18.564696
  3.298061	  5.048819	-20.321137	-18.672107
  3.298116	  4.470123	-20.610567	-18.961509
  3.298171	  4.434605	-20.628408	-18.979323
  3.298225	  4.384085	-20.653750	-19.004637
  3.298280	  4.376679	-20.657535	-19.008395
  3.298334	  4.390571	-20.650671	-19.001504
  3.298389	  4.451034	-20.620521	-18.971327
  3.298444	  4.871872	-20.410184	-18.760962
  3.298498	  4.726074	-20.483165	-18.833916
  3.298553	  4.465168	-20.613700	-18.964424
  3.298607	  4.454164	-20.619284	-18.969980
  3.298662	  4.471618	-20.610639	-18.961308
  3.298717	  4.389223	-20.651918	-19.002560
  3.298771	  4.474185	-20.609519	-18.960133
  3.298826	  4.798591	-20.447398	-18.797985
  3.298880	  4.430426	-20.631562	-18.982122
  3.298935	  4.457384	-20.618165	-18.968698
  3.298989	  4.441818	-20.626030	-18.976535
  3.299044	  4.465806	-20.614118	-18.964596
  3.299099	  4.426566	-20.633820	-18.984270
  3.299153	  4.491534	-20.601417	-18.951841
  3.299208	  4.437950	-20.628291	-18.978687
  3.299262	  4.444074	-20.625311	-18.975680
  3.299317	  4.414136	-20.640362	-18.990703
  3.299371	  4.387274	-20.653874	-19.004189
  3.299426	  4.413180	-20.641003	-18.991290
  3.299480	  4.416322	-20.639514	-18.989774
  3.299535	  4.399129	-20.648192	-18.998425
  3.299589	  4.425986	-20.634845	-18.985051
  3.299643	  4.415964	-20.639938	-18.990116
  3.299698	  4.463205	-20.616399	-18.966550
  3.299752	  4.402478	-20.646844	-18.996968
  3.299807	  4.452615	-20.621857	-18.971954
  3.299861	  4.421901	-20.637296	-18.987366
  3.299916	  4.445125	-20.625766	-18.975808
  3.299970	  4.402771	-20.647024	-18.997039
  3.300025	  4.431919	-20.632532	-18.982520
  3.300079	  4.433171	-20.631988	-18.981948
  3.300133	  4.451855	-20.622727	-18.972661
  3.300188	  4.389839	-20.653817	-19.003723
  3.300242	  4.447668	-20.624984	-18.974863
  3.300297	  4.443033	-20.627383	-18.977235
  3.300351	  4.475598	-20.611182	-18.961007
  3.300405	  4.473458	-20.612333	-18.962131
  3.300460	  4.420347	-20.638971	-18.988741
  3.300514	  4.475461	-20.611495	-18.961238
  3.300568	  4.445044	-20.626785	-18.976501
  3.300623	  4.474861	-20.611958	-18.961647
  3.300677	  4.463558	-20.617691	-18.967353
  3.300731	  4.507741	-20.595681	-18.945316
  3.300786	  4.496266	-20.601500	-18.951107
  3.300840	  4.506944	-20.596243	-18.945823
  3.300894	  4.521704	-20.588944	-18.938497
  3.300949	  4.538404	-20.580676	-18.930201
  3.301003	  4.593635	-20.553141	-18.902640
  3.301057	  4.603173	-20.548454	-18.897926
  3.301111	  4.602101	-20.549071	-18.898515
  3.301166	  4.616641	-20.541883	-18.891300
  3.301220	  4.636569	-20.532000	-18.881390
  3.301274	  4.614024	-20.543354	-18.892717
  3.301328	  4.680904	-20.509995	-18.859331
  3.301383	  4.661831	-20.519614	-18.868922
  3.301437	  4.710005	-20.495608	-18.844889
  3.301491	  4.697685	-20.501849	-18.851104
  3.301545	  4.729548	-20.485999	-18.835226
  3.301600	  4.763023	-20.469343	-18.818543
  3.301654	  4.778732	-20.461570	-18.810743
  3.301708	  4.818708	-20.441663	-18.790809
  3.301762	  4.876545	-20.412825	-18.761944
  3.301816	  4.882795	-20.409782	-18.758874
  3.301871	  4.923821	-20.389350	-18.738415
  3.301925	  4.934337	-20.384174	-18.733211
  3.301979	  4.946786	-20.378030	-18.727041
  3.302033	  4.958914	-20.372048	-18.721031
  3.302087	  4.963766	-20.369703	-18.718659
  3.302141	  4.959284	-20.372025	-18.720954
  3.302196	  4.971209	-20.366144	-18.715046
  3.302250	  4.988414	-20.357622	-18.706497
  3.302304	  5.033085	-20.335368	-18.684216
  3.302358	  4.987314	-20.358335	-18.707156
  3.302412	  4.943552	-20.380297	-18.729091
  3.302466	  4.938926	-20.382691	-18.731458
  3.302520	  4.933894	-20.385288	-18.734028
  3.302574	  4.917208	-20.393712	-18.742425
  3.302629	  4.864365	-20.420215	-18.768901
  3.302683	  4.823085	-20.440936	-18.789595
  3.302737	  4.835933	-20.434593	-18.783225
  3.302791	  4.765600	-20.469841	-18.818445
  3.302845	  4.743889	-20.480777	-18.829355
  3.302899	  4.758119	-20.473743	-18.822294
  3.302953	  4.738657	-20.483555	-18.832079
  3.303007	  4.668472	-20.518729	-18.867225
  3.303061	  4.686313	-20.509890	-18.858359
  3.303115	  4.645683	-20.530286	-18.878728
  3.303169	  4.656761	-20.524828	-18.873243
  3.303223	  4.591743	-20.557418	-18.905807
  3.303277	  4.574597	-20.566072	-18.914433
  3.303331	  4.625436	-20.540733	-18.889068
  3.303385	  4.598978	-20.554043	-18.902351
  3.303439	  4.577335	-20.564946	-18.913226
  3.303493	  4.590374	-20.558507	-18.906761
  3.303547	  4.495738	-20.605906	-18.954133
  3.303601	  4.529827	-20.588943	-18.937142
  3.303655	  4.495523	-20.606176	-18.954348
  3.303709	  4.499153	-20.604442	-18.952587
  3.303763	  4.492238	-20.607980	-18.956099
  3.303817	  4.454442	-20.626959	-18.975051
  3.303871	  4.434991	-20.636766	-18.984830
  3.303925	  4.439635	-20.634524	-18.982562
  3.303979	  4.459452	-20.624696	-18.972707
  3.304033	  4.452714	-20.628146	-18.976130
  3.304086	  4.435486	-20.636841	-18.984798
  3.304140	  4.486894	-20.611218	-18.959148
  3.304194	  4.476449	-20.616522	-18.964425
  3.304248	  4.437671	-20.635991	-18.983867
  3.304302	  4.414963	-20.647426	-18.995275
  3.304356	  4.422499	-20.643739	-18.991561
  3.304410	  4.404893	-20.652623	-19.000418
  3.304464	  4.428315	-20.640993	-18.988761
  3.304517	  4.364902	-20.672780	-19.020521
  3.304571	  4.380778	-20.664923	-19.012637
  3.304625	  4.397025	-20.656880	-19.004567
  3.304679	  4.425447	-20.642750	-18.990410
  3.304733	  4.411658	-20.649725	-18.997358
  3.304787	  4.375982	-20.667644	-19.015250
  3.304840	  4.430749	-20.640341	-18.987921
  3.304894	  4.430947	-20.640323	-18.987875
  3.304948	  4.381424	-20.665165	-19.012691
  3.305002	  4.408223	-20.651846	-18.999345
  3.305056	  4.423196	-20.644440	-18.991912
  3.305109	  4.357502	-20.677368	-19.024813
  3.305163	  4.427773	-20.642313	-18.989732
  3.305217	  4.376226	-20.668167	-19.015559
  3.305271	  4.375249	-20.668736	-19.016101
  3.305324	  4.395541	-20.658671	-19.006009
  3.305378	  4.415365	-20.648839	-18.996150
  3.305432	  4.405258	-20.653974	-19.001258
  3.305486	  4.434332	-20.639517	-18.986775
  3.305539	  4.399472	-20.657028	-19.004258
  3.305593	  4.381633	-20.666028	-19.013231
  3.305647	  4.423875	-20.644988	-18.992164
  3.305701	  4.385058	-20.664477	-19.011627
  3.305754	  4.402674	-20.655749	-19.002872
  3.305808	  4.406095	-20.654119	-19.001215
  3.305862	  4.425824	-20.644335	-18.991404
  3.305915	  4.417206	-20.648725	-18.995767
  3.305969	  4.432032	-20.641392	-18.988408
  3.306023	  4.382251	-20.666364	-19.013352
  3.306076	  4.388751	-20.663194	-19.010156
  3.306130	  4.398393	-20.658453	-19.005388
  3.306184	  4.442825	-20.636318	-18.983226
  3.306237	  4.407348	-20.654137	-19.001018
  3.306291	  4.406239	-20.654772	-19.001626
  3.306345	  4.384045	-20.665949	-19.012777
  3.306398	  4.441648	-20.637228	-18.984029
  3.306452	  4.370662	-20.672801	-19.019575
  3.306505	  4.402149	-20.657139	-19.003886
  3.306559	  4.380465	-20.668061	-19.014781
  3.306613	  4.401661	-20.657543	-19.004237
  3.306666	  4.368292	-20.674308	-19.020975
  3.306720	  4.389553	-20.663758	-19.010398
  3.306773	  4.390366	-20.663432	-19.010045
  3.306827	  4.396315	-20.660538	-19.007124
  3.306881	  4.369974	-20.673788	-19.020348
  3.306934	  4.420042	-20.648835	-18.995368
  3.306988	  4.367609	-20.675132	-19.021638
  3.307041	  4.378470	-20.669781	-19.016261
  3.307095	  4.301862	-20.708166	-19.054619
  3.307148	  4.336652	-20.690851	-19.037277
  3.307202	  4.399687	-20.659414	-19.005813
  3.307255	  4.363537	-20.677569	-19.023942
  3.307309	  4.329773	-20.694531	-19.040877
  3.307362	  4.354056	-20.682470	-19.028789
  3.307416	  4.310720	-20.704218	-19.050511
  3.307469	  4.318146	-20.700586	-19.046851
  3.307523	  4.397063	-20.661207	-19.007446
  3.307576	  4.377173	-20.671233	-19.017445
  3.307630	  4.356942	-20.681429	-19.027614
  3.307683	  4.339632	-20.690164	-19.036322
  3.307737	  4.285283	-20.717418	-19.063550
  3.307790	  4.378853	-20.670714	-19.016818
  3.307844	  4.335384	-20.692528	-19.038607
  3.307897	  4.302140	-20.709230	-19.055282
  3.307950	  4.336830	-20.691965	-19.037990
  3.308004	  4.326085	-20.697418	-19.043416
  3.308057	  4.345964	-20.687559	-19.033530
  3.308111	  4.349504	-20.685869	-19.031813
  3.308164	  4.310931	-20.705235	-19.051153
  3.308217	  4.317424	-20.702069	-19.047960
  3.308271	  4.334608	-20.693557	-19.039422
  3.308324	  4.299318	-20.711282	-19.057120
  3.308378	  4.321704	-20.700169	-19.045981
  3.308431	  4.367075	-20.677564	-19.023348
  3.308484	  4.362672	-20.679845	-19.025603
  3.308538	  4.410215	-20.656154	-19.001885
  3.308591	  4.293325	-20.714679	-19.060384
  3.308644	  4.383915	-20.669464	-19.015142
  3.308698	  4.333286	-20.694858	-19.040509
  3.308751	  4.347033	-20.688065	-19.033689
  3.308804	  4.374420	-20.674451	-19.020049
  3.308858	  4.392683	-20.665400	-19.010971
  3.308911	  4.391307	-20.666168	-19.011712
  3.308964	  4.371006	-20.676398	-19.021916
  3.309018	  4.378257	-20.672853	-19.018344
  3.309071	  4.435536	-20.644293	-18.989758
  3.309124	  4.415155	-20.654564	-19.000002
  3.309178	  4.410892	-20.656775	-19.002186
  3.309231	  4.419150	-20.652726	-18.998111
  3.309284	  4.479602	-20.622580	-18.967938
  3.309337	  4.488742	-20.618090	-18.963421
  3.309391	  4.438014	-20.643534	-18.988838
  3.309444	  4.434287	-20.645477	-18.990755
  3.309497	  4.469274	-20.628063	-18.973315
  3.309550	  4.520174	-20.602693	-18.947918
  3.309604	  4.462871	-20.631425	-18.976623
  3.309657	  4.496090	-20.614895	-18.960067
  3.309710	  4.522874	-20.601583	-18.946728
  3.309763	  4.472541	-20.626829	-18.971947
  3.309816	  4.508091	-20.609134	-18.954226
  3.309870	  4.521849	-20.602335	-18.947400
  3.309923	  4.481280	-20.622699	-18.967738
  3.309976	  4.587391	-20.569723	-18.914735
  3.310029	  4.520006	-20.603495	-18.948481
  3.310082	  4.524118	-20.601519	-18.946478
  3.310135	  4.567061	-20.580128	-18.925060
  3.310189	  4.541080	-20.593198	-18.938103
  3.310242	  4.583102	-20.572267	-18.917146
  3.310295	  4.545718	-20.591038	-18.935891
  3.310348	  4.599658	-20.564148	-18.908974
  3.310401	  4.583414	-20.572349	-18.917149
  3.310454	  4.611131	-20.558571	-18.903343
  3.310507	  4.591922	-20.568255	-18.913001
  3.310561	  4.573544	-20.577523	-18.922243
  3.310614	  4.600965	-20.563893	-18.908586
  3.310667	  4.652701	-20.538104	-18.882771
  3.310720	  4.581514	-20.573778	-18.918418
  3.310773	  4.611509	-20.558860	-18.903473
  3.310826	  4.583197	-20.573095	-18.917682
  3.310879	  4.637892	-20.545827	-18.890388
  3.310932	  4.615452	-20.557127	-18.901661
  3.310985	  4.614113	-20.557876	-18.902384
  3.311038	  4.626520	-20.551752	-18.896233
  3.311091	  4.611147	-20.559518	-18.903972
  3.311144	  4.595839	-20.567252	-18.911680
  3.311197	  4.573826	-20.578338	-18.922739
  3.311250	  4.603863	-20.563399	-18.907774
  3.311303	  4.617662	-20.556579	-18.900927
  3.311356	  4.642444	-20.544268	-18.888589
  3.311409	  4.596113	-20.567513	-18.911808
  3.311462	  4.603261	-20.564018	-18.908287
  3.311515	  4.600912	-20.565272	-18.909514
  3.311568	  4.612919	-20.559348	-18.903564
  3.311621	  4.644738	-20.543518	-18.887707
  3.311674	  4.621685	-20.555124	-18.899287
  3.311727	  4.640130	-20.545981	-18.890117
  3.311780	  4.621525	-20.555363	-18.899473
  3.311833	  4.598570	-20.566920	-18.911003
  3.311886	  4.600714	-20.565927	-18.909984
  3.311939	  4.555831	-20.588448	-18.932479
  3.311992	  4.603798	-20.564544	-18.908548
  3.312045	  4.583550	-20.574747	-18.918725
  3.312098	  4.591927	-20.570638	-18.914589
  3.312151	  4.597790	-20.567786	-18.911711
  3.312204	  4.610323	-20.561599	-18.905497
  3.312257	  4.576252	-20.578714	-18.922586
  3.312310	  4.585752	-20.574043	-18.917888
  3.312363	  4.556780	-20.588608	-18.932427
  3.312415	  4.592533	-20.570812	-18.914604
  3.312468	  4.543038	-20.595638	-18.939404
  3.312521	  4.542577	-20.595948	-18.939687
  3.312574	  4.575024	-20.579804	-18.923517
  3.312627	  4.573119	-20.580836	-18.924522
  3.312680	  4.604088	-20.565430	-18.909090
  3.312733	  4.640518	-20.547295	-18.890928
  3.312785	  4.626625	-20.554320	-18.897928
  3.312838	  4.611091	-20.562167	-18.905748
  3.312891	  4.617518	-20.559033	-18.902587
  3.312944	  4.636509	-20.549616	-18.893144
  3.312997	  4.657600	-20.539150	-18.882651
  3.313050	  4.642948	-20.546555	-18.890031
  3.313102	  4.628817	-20.553700	-18.897148
  3.313155	  4.604970	-20.565703	-18.909125
  3.313208	  4.624439	-20.556047	-18.899443
  3.313261	  4.647702	-20.544495	-18.887864
  3.313313	  4.671410	-20.532720	-18.876063
  3.313366	  4.654327	-20.541341	-18.884658
  3.313419	  4.689018	-20.524074	-18.867365
  3.313472	  4.693386	-20.521970	-18.865234
  3.313524	  4.678903	-20.529290	-18.872528
  3.313577	  4.736876	-20.500383	-18.843594
  3.313630	  4.736023	-20.500888	-18.844073
  3.313683	  4.723860	-20.507049	-18.850207
  3.313735	  4.707490	-20.515313	-18.858445
  3.313788	  4.719405	-20.509434	-18.852540
  3.313841	  4.719203	-20.509615	-18.852694
  3.313894	  4.710165	-20.514213	-18.857266
  3.313946	  4.706889	-20.515930	-18.858957
  3.313999	  4.720176	-20.509365	-18.852366
  3.314052	  4.673676	-20.532694	-18.875668
  3.314104	  4.688297	-20.525463	-18.868411
  3.314157	  4.674601	-20.532390	-18.875311
  3.314210	  4.677973	-20.530783	-18.873678
  3.314262	  4.643871	-20.547913	-18.890782
  3.314315	  4.659100	-20.540377	-18.883220
  3.314368	  4.711457	-20.514278	-18.857094
  3.314420	  4.626298	-20.556936	-18.899726
  3.314473	  4.667691	-20.536319	-18.879082
  3.314526	  4.609503	-20.565492	-18.908229
  3.314578	  4.613979	-20.563332	-18.906043
  3.314631	  4.629496	-20.555653	-18.898338
  3.314683	  4.621158	-20.559901	-18.902559
  3.314736	  4.629838	-20.555640	-18.898272
  3.314789	  4.624182	-20.558547	-18.901152
  3.314841	  4.590949	-20.575242	-18.917822
  3.314894	  4.585866	-20.577862	-18.920415
  3.314946	  4.537483	-20.602133	-18.944660
  3.314999	  4.554638	-20.593634	-18.936134
  3.315051	  4.475282	-20.633391	-18.975865
  3.315104	  4.505984	-20.618119	-18.960567
  3.315157	  4.525754	-20.608313	-18.950735
  3.315209	  4.509430	-20.616554	-18.958949
  3.315262	  4.563917	-20.589389	-18.931758
  3.315314	  4.498398	-20.622227	-18.964570
  3.315367	  4.505672	-20.618669	-18.960986
  3.315419	  4.472107	-20.635530	-18.977820
