# aLIGO + aVirgo effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at design sensitivity
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.160168	  2.025442	-21.625986	-20.045902
  3.160243	  2.025056	-21.626292	-20.046170
  3.160318	  2.025181	-21.626342	-20.046183
  3.160393	  2.025818	-21.626136	-20.045939
  3.160469	  2.026965	-21.625675	-20.045441
  3.160544	  2.028624	-21.624958	-20.044686
  3.160619	  2.030792	-21.623986	-20.043677
  3.160694	  2.033471	-21.622760	-20.042413
  3.160769	  2.036658	-21.621278	-20.040894
  3.160844	  2.040356	-21.619542	-20.039120
  3.160918	  2.044562	-21.617552	-20.037092
  3.160993	  2.049274	-21.615308	-20.034811
  3.161068	  2.054491	-21.612812	-20.032277
  3.161143	  2.060210	-21.610065	-20.029493
  3.161218	  2.066428	-21.607068	-20.026459
  3.161293	  2.073139	-21.603825	-20.023178
  3.161368	  2.080338	-21.600338	-20.019654
  3.161443	  2.088016	-21.596611	-20.015890
  3.161518	  2.096162	-21.592650	-20.011891
  3.161593	  2.104763	-21.588462	-20.007666
  3.161667	  2.113802	-21.584055	-20.003221
  3.161742	  2.123257	-21.579440	-19.998569
  3.161817	  2.133100	-21.574631	-19.993722
  3.161892	  2.143297	-21.569644	-19.988698
  3.161967	  2.153808	-21.564501	-19.983518
  3.162041	  2.164583	-21.559225	-19.978204
  3.162116	  2.175564	-21.553847	-19.972789
  3.162191	  2.186678	-21.548402	-19.967307
  3.162266	  2.197841	-21.542932	-19.961800
  3.162340	  2.208957	-21.537487	-19.956316
  3.162415	  2.219914	-21.532121	-19.950913
  3.162490	  2.230583	-21.526898	-19.945653
  3.162564	  2.240827	-21.521888	-19.940606
  3.162639	  2.250493	-21.517167	-19.935847
  3.162714	  2.259421	-21.512815	-19.931458
  3.162788	  2.267448	-21.508914	-19.927519
  3.162863	  2.274416	-21.505541	-19.924110
  3.162938	  2.280175	-21.502773	-19.921305
  3.163012	  2.284598	-21.500674	-19.919168
  3.163087	  2.287583	-21.499293	-19.917750
  3.163161	  2.289067	-21.498663	-19.917083
  3.163236	  2.289024	-21.498797	-19.917179
  3.163310	  2.287472	-21.499684	-19.918029
  3.163385	  2.284471	-21.501297	-19.919604
  3.163460	  2.280114	-21.503587	-19.921857
  3.163534	  2.274527	-21.506493	-19.924726
  3.163609	  2.267853	-21.509941	-19.928137
  3.163683	  2.260252	-21.513853	-19.932012
  3.163758	  2.251886	-21.518148	-19.936269
  3.163832	  2.242913	-21.522746	-19.940830
  3.163906	  2.233486	-21.527571	-19.945618
  3.163981	  2.223747	-21.532552	-19.950562
  3.164055	  2.213825	-21.537625	-19.955598
  3.164130	  2.203831	-21.542734	-19.960669
  3.164204	  2.193865	-21.547828	-19.965726
  3.164278	  2.184012	-21.552867	-19.970727
  3.164353	  2.174343	-21.557812	-19.975636
  3.164427	  2.164920	-21.562635	-19.980422
  3.164502	  2.155792	-21.567311	-19.985060
  3.164576	  2.147001	-21.571818	-19.989530
  3.164650	  2.138579	-21.576141	-19.993816
  3.164725	  2.130553	-21.580265	-19.997903
  3.164799	  2.122946	-21.584180	-20.001781
  3.164873	  2.115775	-21.587877	-20.005440
  3.164947	  2.109052	-21.591350	-20.008876
  3.165022	  2.102786	-21.594594	-20.012084
  3.165096	  2.096983	-21.597607	-20.015059
  3.165170	  2.091650	-21.600385	-20.017800
  3.165244	  2.086789	-21.602927	-20.020305
  3.165319	  2.082402	-21.605232	-20.022572
  3.165393	  2.078489	-21.607299	-20.024603
  3.165467	  2.075051	-21.609130	-20.026396
  3.165541	  2.072086	-21.610723	-20.027953
  3.165615	  2.069593	-21.612081	-20.029273
  3.165689	  2.067570	-21.613204	-20.030359
  3.165764	  2.066015	-21.614092	-20.031211
  3.165838	  2.064924	-21.614749	-20.031831
  3.165912	  2.064294	-21.615175	-20.032220
  3.165986	  2.064123	-21.615372	-20.032379
  3.166060	  2.064408	-21.615341	-20.032311
  3.166134	  2.065144	-21.615084	-20.032017
  3.166208	  2.066329	-21.614602	-20.031498
  3.166282	  2.067957	-21.613899	-20.030758
  3.166356	  2.070024	-21.612977	-20.029799
  3.166430	  2.072525	-21.611837	-20.028622
  3.166504	  2.075454	-21.610484	-20.027232
  3.166578	  2.078805	-21.608920	-20.025631
  3.166652	  2.082569	-21.607148	-20.023822
  3.166726	  2.086740	-21.605174	-20.021811
  3.166800	  2.091306	-21.603002	-20.019602
  3.166874	  2.096259	-21.600636	-20.017199
  3.166948	  2.101584	-21.598085	-20.014611
  3.167022	  2.107267	-21.595354	-20.011843
  3.167096	  2.113290	-21.592453	-20.008905
  3.167170	  2.119636	-21.589391	-20.005807
  3.167243	  2.126280	-21.586180	-20.002558
  3.167317	  2.133197	-21.582832	-19.999174
  3.167391	  2.140357	-21.579363	-19.995667
  3.167465	  2.147727	-21.575789	-19.992056
  3.167539	  2.155267	-21.572130	-19.988360
  3.167613	  2.162934	-21.568407	-19.984601
  3.167686	  2.170678	-21.564645	-19.980802
  3.167760	  2.178445	-21.560873	-19.976993
  3.167834	  2.186173	-21.557119	-19.973202
  3.167908	  2.193797	-21.553418	-19.969464
  3.167982	  2.201243	-21.549805	-19.965815
  3.168055	  2.208436	-21.546320	-19.962292
  3.168129	  2.215295	-21.543001	-19.958936
  3.168203	  2.221736	-21.539891	-19.955789
  3.168276	  2.227677	-21.537031	-19.952893
  3.168350	  2.233035	-21.534462	-19.950287
  3.168424	  2.237733	-21.532224	-19.948012
  3.168497	  2.241700	-21.530351	-19.946102
  3.168571	  2.244874	-21.528874	-19.944589
  3.168645	  2.247208	-21.527818	-19.943495
  3.168718	  2.248668	-21.527199	-19.942839
  3.168792	  2.249234	-21.527026	-19.942630
  3.168866	  2.248908	-21.527299	-19.942866
  3.168939	  2.247705	-21.528011	-19.943542
  3.169013	  2.245657	-21.529145	-19.944639
  3.169086	  2.242813	-21.530678	-19.946135
  3.169160	  2.239231	-21.532579	-19.947999
  3.169233	  2.234981	-21.534814	-19.950198
  3.169307	  2.230141	-21.537345	-19.952692
  3.169380	  2.224789	-21.540131	-19.955441
  3.169454	  2.219011	-21.543131	-19.958404
  3.169527	  2.212886	-21.546303	-19.961539
  3.169601	  2.206495	-21.549609	-19.964808
  3.169674	  2.199915	-21.553009	-19.968172
  3.169748	  2.193215	-21.556469	-19.971595
  3.169821	  2.186462	-21.559956	-19.975045
  3.169895	  2.179716	-21.563439	-19.978491
  3.169968	  2.173030	-21.566892	-19.981908
  3.170042	  2.166454	-21.570290	-19.985270
  3.170115	  2.160028	-21.573613	-19.988556
  3.170188	  2.153792	-21.576841	-19.991747
  3.170262	  2.147777	-21.579959	-19.994828
  3.170335	  2.142013	-21.582951	-19.997783
  3.170408	  2.136524	-21.585806	-20.000601
  3.170482	  2.131330	-21.588513	-20.003272
  3.170555	  2.126450	-21.591063	-20.005785
  3.170628	  2.121898	-21.593448	-20.008134
  3.170702	  2.117688	-21.595663	-20.010312
  3.170775	  2.113831	-21.597702	-20.012314
  3.170848	  2.110334	-21.599560	-20.014136
  3.170921	  2.107207	-21.601234	-20.015773
  3.170995	  2.104453	-21.602720	-20.017223
  3.171068	  2.102079	-21.604017	-20.018483
  3.171141	  2.100087	-21.605123	-20.019552
  3.171214	  2.098481	-21.606036	-20.020428
  3.171288	  2.097263	-21.606755	-20.021111
  3.171361	  2.096434	-21.607279	-20.021599
  3.171434	  2.095994	-21.607609	-20.021892
  3.171507	  2.095944	-21.607744	-20.021990
  3.171580	  2.096283	-21.607684	-20.021893
  3.171653	  2.097011	-21.607429	-20.021603
  3.171726	  2.098126	-21.606981	-20.021118
  3.171800	  2.099629	-21.606340	-20.020440
  3.171873	  2.101525	-21.605501	-20.019565
  3.171946	  2.103800	-21.604473	-20.018500
  3.172019	  2.106452	-21.603257	-20.017248
  3.172092	  2.109474	-21.601855	-20.015809
  3.172165	  2.112863	-21.600271	-20.014188
  3.172238	  2.116612	-21.598506	-20.012387
  3.172311	  2.120714	-21.596564	-20.010409
  3.172384	  2.125160	-21.594451	-20.008259
  3.172457	  2.129941	-21.592170	-20.005941
  3.172530	  2.135045	-21.589727	-20.003462
  3.172603	  2.140461	-21.587129	-20.000827
  3.172676	  2.146173	-21.584382	-19.998044
  3.172749	  2.152164	-21.581496	-19.995122
  3.172822	  2.158408	-21.578483	-19.992072
  3.172895	  2.164868	-21.575363	-19.988916
  3.172968	  2.171540	-21.572136	-19.985653
  3.173041	  2.178395	-21.568818	-19.982298
  3.173113	  2.185402	-21.565424	-19.978867
  3.173186	  2.192525	-21.561972	-19.975378
  3.173259	  2.199724	-21.558481	-19.971852
  3.173332	  2.206954	-21.554976	-19.968310
  3.173405	  2.214167	-21.551478	-19.964776
  3.173478	  2.221311	-21.548016	-19.961277
  3.173550	  2.228328	-21.544616	-19.957841
  3.173623	  2.235159	-21.541310	-19.954499
  3.173696	  2.241740	-21.538129	-19.951281
  3.173769	  2.248006	-21.535105	-19.948221
  3.173842	  2.253900	-21.532267	-19.945347
  3.173914	  2.259353	-21.529650	-19.942693
  3.173987	  2.264296	-21.527287	-19.940294
  3.174060	  2.268671	-21.525209	-19.938179
  3.174133	  2.272422	-21.523442	-19.936376
  3.174205	  2.275506	-21.522010	-19.934907
  3.174278	  2.277885	-21.520929	-19.933790
  3.174351	  2.279534	-21.520213	-19.933038
  3.174423	  2.280441	-21.519869	-19.932658
  3.174496	  2.280603	-21.519897	-19.932649
  3.174569	  2.280034	-21.520291	-19.933007
  3.174641	  2.278756	-21.521039	-19.933718
  3.174714	  2.276804	-21.522124	-19.934767
  3.174786	  2.274223	-21.523523	-19.936130
  3.174859	  2.271064	-21.525211	-19.937782
  3.174932	  2.267387	-21.527159	-19.939693
  3.175004	  2.263253	-21.529335	-19.941832
  3.175077	  2.258728	-21.531706	-19.944168
  3.175149	  2.253876	-21.534241	-19.946666
  3.175222	  2.248763	-21.536906	-19.949295
  3.175294	  2.243451	-21.539671	-19.952023
  3.175367	  2.238000	-21.542505	-19.954821
  3.175439	  2.232467	-21.545380	-19.957661
  3.175512	  2.226902	-21.548271	-19.960516
  3.175584	  2.221355	-21.551154	-19.963362
  3.175657	  2.215869	-21.554005	-19.966177
  3.175729	  2.210483	-21.556807	-19.968942
  3.175802	  2.205234	-21.559540	-19.971640
  3.175874	  2.200153	-21.562189	-19.974252
  3.175946	  2.195267	-21.564741	-19.976768
  3.176019	  2.190600	-21.567183	-19.979173
  3.176091	  2.186174	-21.569505	-19.981459
  3.176164	  2.182007	-21.571697	-19.983615
  3.176236	  2.178114	-21.573752	-19.985634
  3.176308	  2.174510	-21.575663	-19.987508
  3.176381	  2.171205	-21.577423	-19.989233
  3.176453	  2.168210	-21.579030	-19.990803
  3.176525	  2.165532	-21.580477	-19.992214
  3.176598	  2.163178	-21.581762	-19.993463
  3.176670	  2.161154	-21.582883	-19.994548
  3.176742	  2.159464	-21.583836	-19.995465
  3.176814	  2.158110	-21.584622	-19.996214
  3.176887	  2.157094	-21.585238	-19.996794
  3.176959	  2.156419	-21.585684	-19.997205
  3.177031	  2.156084	-21.585960	-19.997444
  3.177103	  2.156090	-21.586065	-19.997513
  3.177176	  2.156435	-21.586001	-19.997413
  3.177248	  2.157118	-21.585768	-19.997144
  3.177320	  2.158136	-21.585367	-19.996707
  3.177392	  2.159487	-21.584800	-19.996104
  3.177464	  2.161166	-21.584069	-19.995336
  3.177536	  2.163168	-21.583176	-19.994407
  3.177609	  2.165488	-21.582124	-19.993320
  3.177681	  2.168119	-21.580916	-19.992076
  3.177753	  2.171054	-21.579557	-19.990680
  3.177825	  2.174285	-21.578050	-19.989137
  3.177897	  2.177801	-21.576400	-19.987451
  3.177969	  2.181591	-21.574613	-19.985628
  3.178041	  2.185644	-21.572695	-19.983674
  3.178113	  2.189944	-21.570653	-19.981596
  3.178185	  2.194476	-21.568495	-19.979402
  3.178257	  2.199222	-21.566230	-19.977101
  3.178329	  2.204163	-21.563868	-19.974703
  3.178401	  2.209276	-21.561419	-19.972218
  3.178473	  2.214538	-21.558896	-19.969659
  3.178545	  2.219922	-21.556312	-19.967039
  3.178617	  2.225398	-21.553682	-19.964373
  3.178689	  2.230936	-21.551021	-19.961676
  3.178761	  2.236499	-21.548347	-19.958966
  3.178833	  2.242052	-21.545678	-19.956262
  3.178905	  2.247555	-21.543035	-19.953582
  3.178977	  2.252965	-21.540437	-19.950949
  3.179049	  2.258240	-21.537908	-19.948384
  3.179121	  2.263333	-21.535470	-19.945909
  3.179193	  2.268198	-21.533145	-19.943549
  3.179264	  2.272788	-21.530957	-19.941325
  3.179336	  2.277058	-21.528930	-19.939262
  3.179408	  2.280963	-21.527086	-19.937382
  3.179480	  2.284460	-21.525445	-19.935705
  3.179552	  2.287510	-21.524027	-19.934251
  3.179624	  2.290081	-21.522850	-19.933038
  3.179695	  2.292141	-21.521927	-19.932079
  3.179767	  2.293670	-21.521270	-19.931387
  3.179839	  2.294653	-21.520887	-19.930967
  3.179911	  2.295082	-21.520780	-19.930824
  3.179982	  2.294957	-21.520950	-19.930959
  3.180054	  2.294284	-21.521394	-19.931367
  3.180126	  2.293079	-21.522104	-19.932041
  3.180198	  2.291365	-21.523068	-19.932970
  3.180269	  2.289171	-21.524273	-19.934139
  3.180341	  2.286528	-21.525702	-19.935532
  3.180413	  2.283477	-21.527335	-19.937129
  3.180484	  2.280059	-21.529152	-19.938910
  3.180556	  2.276316	-21.531130	-19.940853
  3.180628	  2.272295	-21.533249	-19.942935
  3.180699	  2.268041	-21.535483	-19.945134
  3.180771	  2.263597	-21.537812	-19.947427
  3.180842	  2.259008	-21.540214	-19.949793
  3.180914	  2.254316	-21.542668	-19.952211
  3.180986	  2.249562	-21.545152	-19.954660
  3.181057	  2.244782	-21.547649	-19.957121
  3.181129	  2.240014	-21.550141	-19.959577
  3.181200	  2.235288	-21.552611	-19.962011
  3.181272	  2.230635	-21.555045	-19.964409
  3.181343	  2.226083	-21.557428	-19.966757
  3.181415	  2.221655	-21.559750	-19.969042
  3.181486	  2.217374	-21.561997	-19.971254
  3.181558	  2.213260	-21.564162	-19.973383
  3.181629	  2.209330	-21.566234	-19.975419
  3.181701	  2.205599	-21.568206	-19.977356
  3.181772	  2.202083	-21.570072	-19.979186
  3.181844	  2.198791	-21.571825	-19.980903
  3.181915	  2.195735	-21.573460	-19.982502
  3.181986	  2.192923	-21.574973	-19.983980
  3.182058	  2.190363	-21.576360	-19.985331
  3.182129	  2.188061	-21.577618	-19.986553
  3.182201	  2.186023	-21.578744	-19.987644
  3.182272	  2.184251	-21.579737	-19.988601
  3.182343	  2.182750	-21.580595	-19.989423
  3.182415	  2.181521	-21.581316	-19.990109
  3.182486	  2.180566	-21.581901	-19.990658
  3.182557	  2.179886	-21.582347	-19.991069
  3.182629	  2.179481	-21.582657	-19.991343
  3.182700	  2.179350	-21.582830	-19.991480
  3.182771	  2.179492	-21.582866	-19.991480
  3.182842	  2.179902	-21.582767	-19.991346
  3.182914	  2.180580	-21.582535	-19.991079
  3.182985	  2.181522	-21.582171	-19.990679
  3.183056	  2.182725	-21.581677	-19.990149
  3.183127	  2.184183	-21.581054	-19.989491
  3.183199	  2.185891	-21.580307	-19.988708
  3.183270	  2.187844	-21.579438	-19.987803
  3.183341	  2.190033	-21.578450	-19.986779
  3.183412	  2.192451	-21.577347	-19.985641
  3.183483	  2.195090	-21.576135	-19.984393
  3.183555	  2.197940	-21.574817	-19.983039
  3.183626	  2.200990	-21.573398	-19.981586
  3.183697	  2.204228	-21.571886	-19.980037
  3.183768	  2.207642	-21.570286	-19.978402
  3.183839	  2.211219	-21.568604	-19.976684
  3.183910	  2.214944	-21.566848	-19.974893
  3.183981	  2.218799	-21.565027	-19.973036
  3.184052	  2.222767	-21.563150	-19.971124
  3.184123	  2.226828	-21.561226	-19.969164
  3.184194	  2.230962	-21.559265	-19.967168
  3.184265	  2.235147	-21.557279	-19.965147
  3.184336	  2.239361	-21.555279	-19.963111
  3.184407	  2.243578	-21.553277	-19.961073
  3.184478	  2.247775	-21.551285	-19.959046
  3.184549	  2.251923	-21.549318	-19.957043
  3.184620	  2.255997	-21.547387	-19.955077
  3.184691	  2.259967	-21.545508	-19.953163
  3.184762	  2.263807	-21.543695	-19.951314
  3.184833	  2.267488	-21.541961	-19.949544
  3.184904	  2.270983	-21.540320	-19.947868
  3.184975	  2.274264	-21.538786	-19.946298
  3.185046	  2.277305	-21.537371	-19.944848
  3.185117	  2.280083	-21.536089	-19.943530
  3.185188	  2.282576	-21.534949	-19.942355
  3.185259	  2.284763	-21.533962	-19.941332
  3.185330	  2.286628	-21.533135	-19.940471
  3.185400	  2.288157	-21.532477	-19.939777
  3.185471	  2.289342	-21.531991	-19.939255
  3.185542	  2.290175	-21.531681	-19.938910
  3.185613	  2.290654	-21.531547	-19.938741
  3.185684	  2.290782	-21.531589	-19.938747
  3.185755	  2.290565	-21.531804	-19.938927
  3.185825	  2.290011	-21.532187	-19.939275
  3.185896	  2.289134	-21.532732	-19.939784
  3.185967	  2.287950	-21.533430	-19.940446
  3.186038	  2.286479	-21.534272	-19.941253
  3.186108	  2.284741	-21.535247	-19.942192
  3.186179	  2.282761	-21.536343	-19.943253
  3.186250	  2.280564	-21.537547	-19.944423
  3.186321	  2.278176	-21.538848	-19.945687
  3.186391	  2.275624	-21.540230	-19.947034
  3.186462	  2.272935	-21.541680	-19.948449
  3.186533	  2.270138	-21.543185	-19.949919
  3.186603	  2.267257	-21.544731	-19.951429
  3.186674	  2.264322	-21.546305	-19.952968
  3.186745	  2.261355	-21.547894	-19.954522
  3.186815	  2.258382	-21.549486	-19.956079
  3.186886	  2.255425	-21.551071	-19.957628
  3.186956	  2.252507	-21.552636	-19.959157
  3.187027	  2.249650	-21.554170	-19.960657
  3.187098	  2.246872	-21.555665	-19.962116
  3.187168	  2.244191	-21.557111	-19.963527
  3.187239	  2.241625	-21.558500	-19.964881
  3.187309	  2.239188	-21.559825	-19.966170
  3.187380	  2.236894	-21.561077	-19.967387
  3.187450	  2.234757	-21.562252	-19.968526
  3.187521	  2.232788	-21.563342	-19.969582
  3.187591	  2.230997	-21.564343	-19.970548
  3.187662	  2.229394	-21.565250	-19.971420
  3.187732	  2.227987	-21.566059	-19.972193
  3.187803	  2.226784	-21.566767	-19.972865
  3.187873	  2.225793	-21.567368	-19.973431
  3.187944	  2.225018	-21.567861	-19.973889
  3.188014	  2.224464	-21.568244	-19.974237
  3.188084	  2.224135	-21.568514	-19.974472
  3.188155	  2.224034	-21.568670	-19.974592
  3.188225	  2.224164	-21.568710	-19.974598
  3.188296	  2.224527	-21.568634	-19.974487
  3.188366	  2.225124	-21.568441	-19.974258
  3.188436	  2.225956	-21.568131	-19.973913
  3.188507	  2.227023	-21.567703	-19.973450
  3.188577	  2.228324	-21.567158	-19.972870
  3.188647	  2.229858	-21.566497	-19.972173
  3.188718	  2.231622	-21.565720	-19.971361
  3.188788	  2.233615	-21.564829	-19.970435
  3.188858	  2.235830	-21.563827	-19.969398
  3.188928	  2.238266	-21.562715	-19.968250
  3.188999	  2.240916	-21.561495	-19.966995
  3.189069	  2.243776	-21.560170	-19.965636
  3.189139	  2.246837	-21.558745	-19.964175
  3.189209	  2.250093	-21.557222	-19.962618
  3.189280	  2.253534	-21.555607	-19.960967
  3.189350	  2.257150	-21.553905	-19.959230
  3.189420	  2.260930	-21.552120	-19.957410
  3.189490	  2.264862	-21.550259	-19.955514
  3.189560	  2.268931	-21.548330	-19.953550
  3.189631	  2.273122	-21.546340	-19.951524
  3.189701	  2.277419	-21.544297	-19.949446
  3.189771	  2.281803	-21.542210	-19.947324
  3.189841	  2.286256	-21.540089	-19.945168
  3.189911	  2.290754	-21.537944	-19.942989
  3.189981	  2.295277	-21.535788	-19.940798
  3.190051	  2.299799	-21.533633	-19.938607
  3.190122	  2.304294	-21.531490	-19.936429
  3.190192	  2.308736	-21.529374	-19.934279
  3.190262	  2.313095	-21.527300	-19.932169
  3.190332	  2.317344	-21.525280	-19.930114
  3.190402	  2.321452	-21.523331	-19.928131
  3.190472	  2.325388	-21.521468	-19.926232
  3.190542	  2.329123	-21.519706	-19.924435
  3.190612	  2.332627	-21.518059	-19.922753
  3.190682	  2.335870	-21.516543	-19.921202
  3.190752	  2.338825	-21.515170	-19.919794
  3.190822	  2.341468	-21.513954	-19.918543
  3.190892	  2.343773	-21.512906	-19.917460
  3.190962	  2.345722	-21.512036	-19.916555
  3.191032	  2.347298	-21.511353	-19.915837
  3.191102	  2.348488	-21.510863	-19.915312
  3.191171	  2.349282	-21.510571	-19.914985
  3.191241	  2.349678	-21.510478	-19.914857
  3.191311	  2.349674	-21.510585	-19.914929
  3.191381	  2.349275	-21.510889	-19.915198
  3.191451	  2.348491	-21.511386	-19.915660
  3.191521	  2.347335	-21.512069	-19.916308
  3.191591	  2.345823	-21.512930	-19.917134
  3.191661	  2.343976	-21.513958	-19.918128
  3.191730	  2.341817	-21.515142	-19.919277
  3.191800	  2.339372	-21.516469	-19.920569
  3.191870	  2.336671	-21.517924	-19.921989
  3.191940	  2.333741	-21.519494	-19.923524
  3.192010	  2.330612	-21.521163	-19.925158
  3.192079	  2.327314	-21.522917	-19.926877
  3.192149	  2.323878	-21.524739	-19.928665
  3.192219	  2.320335	-21.526616	-19.930506
  3.192289	  2.316712	-21.528532	-19.932387
  3.192358	  2.313039	-21.530473	-19.934294
  3.192428	  2.309343	-21.532425	-19.936211
  3.192498	  2.305651	-21.534376	-19.938127
  3.192567	  2.301985	-21.536313	-19.940030
  3.192637	  2.298370	-21.538225	-19.941907
  3.192707	  2.294827	-21.540101	-19.943748
  3.192776	  2.291376	-21.541931	-19.945543
  3.192846	  2.288034	-21.543707	-19.947284
  3.192916	  2.284818	-21.545419	-19.948962
  3.192985	  2.281745	-21.547061	-19.950568
  3.193055	  2.278828	-21.548623	-19.952096
  3.193125	  2.276080	-21.550102	-19.953539
  3.193194	  2.273513	-21.551490	-19.954893
  3.193264	  2.271136	-21.552782	-19.956150
  3.193333	  2.268960	-21.553975	-19.957308
  3.193403	  2.266991	-21.555064	-19.958362
  3.193472	  2.265237	-21.556045	-19.959308
  3.193542	  2.263705	-21.556915	-19.960144
  3.193612	  2.262399	-21.557672	-19.960867
  3.193681	  2.261324	-21.558314	-19.961474
  3.193751	  2.260484	-21.558839	-19.961963
  3.193820	  2.259881	-21.559244	-19.962334
  3.193890	  2.259518	-21.559530	-19.962585
  3.193959	  2.259396	-21.559695	-19.962716
  3.194028	  2.259516	-21.559739	-19.962725
  3.194098	  2.259878	-21.559663	-19.962614
  3.194167	  2.260480	-21.559466	-19.962382
  3.194237	  2.261323	-21.559148	-19.962030
  3.194306	  2.262403	-21.558712	-19.961559
  3.194376	  2.263719	-21.558159	-19.960971
  3.194445	  2.265265	-21.557489	-19.960267
  3.194514	  2.267039	-21.556707	-19.959450
  3.194584	  2.269035	-21.555813	-19.958521
  3.194653	  2.271246	-21.554812	-19.957485
  3.194722	  2.273665	-21.553706	-19.956345
  3.194792	  2.276286	-21.552499	-19.955104
  3.194861	  2.279098	-21.551197	-19.953767
  3.194930	  2.282091	-21.549805	-19.952340
  3.195000	  2.285254	-21.548327	-19.950828
  3.195069	  2.288573	-21.546772	-19.949237
  3.195138	  2.292035	-21.545145	-19.947576
  3.195208	  2.295623	-21.543455	-19.945851
  3.195277	  2.299321	-21.541709	-19.944071
  3.195346	  2.303110	-21.539919	-19.942246
  3.195415	  2.306970	-21.538093	-19.940385
  3.195485	  2.310880	-21.536242	-19.938499
  3.195554	  2.314815	-21.534378	-19.936601
  3.195623	  2.318752	-21.532513	-19.934702
  3.195692	  2.322663	-21.530661	-19.932815
  3.195761	  2.326524	-21.528835	-19.930954
  3.195830	  2.330305	-21.527048	-19.929133
  3.195900	  2.333974	-21.525317	-19.927367
  3.195969	  2.337503	-21.523656	-19.925672
  3.196038	  2.340861	-21.522081	-19.924062
  3.196107	  2.344019	-21.520606	-19.922552
  3.196176	  2.346946	-21.519246	-19.921158
  3.196245	  2.349615	-21.518015	-19.919893
  3.196314	  2.351998	-21.516927	-19.918770
  3.196383	  2.354071	-21.515994	-19.917803
  3.196453	  2.355812	-21.515227	-19.917001
  3.196522	  2.357202	-21.514636	-19.916375
  3.196591	  2.358226	-21.514228	-19.915932
  3.196660	  2.358872	-21.514008	-19.915678
  3.196729	  2.359134	-21.513981	-19.915617
  3.196798	  2.359152	-21.514075	-19.915676
  3.196867	  2.358794	-21.514358	-19.915924
  3.196936	  2.358058	-21.514829	-19.916361
  3.197005	  2.356954	-21.515485	-19.916982
  3.197074	  2.355497	-21.516317	-19.917780
  3.197143	  2.353707	-21.517315	-19.918744
  3.197212	  2.351604	-21.518470	-19.919864
  3.197281	  2.349215	-21.519768	-19.921128
  3.197349	  2.346565	-21.521196	-19.922522
  3.197418	  2.343685	-21.522740	-19.924031
  3.197487	  2.340604	-21.524384	-19.925640
  3.197556	  2.337352	-21.526113	-19.927335
  3.197625	  2.333962	-21.527912	-19.929099
  3.197694	  2.330463	-21.529764	-19.930917
  3.197763	  2.326749	-21.531724	-19.932843
  3.197832	  2.322811	-21.533797	-19.934881
  3.197901	  2.318853	-21.535879	-19.936929
  3.197969	  2.314901	-21.537958	-19.938974
  3.198038	  2.310983	-21.540021	-19.941002
  3.198107	  2.307121	-21.542055	-19.943001
  3.198176	  2.303341	-21.544048	-19.944960
  3.198245	  2.299663	-21.545990	-19.946868
  3.198313	  2.296107	-21.547872	-19.948715
  3.198382	  2.292691	-21.549682	-19.950491
  3.198451	  2.289434	-21.551414	-19.952189
  3.198520	  2.286350	-21.553059	-19.953799
  3.198588	  2.283455	-21.554610	-19.955316
  3.198657	  2.280761	-21.556060	-19.956732
  3.198726	  2.278280	-21.557404	-19.958041
  3.198795	  2.276166	-21.558564	-19.959166
  3.198863	  2.274301	-21.559599	-19.960167
  3.198932	  2.272680	-21.560513	-19.961047
  3.199001	  2.271309	-21.561301	-19.961801
  3.199069	  2.270195	-21.561961	-19.962426
  3.199138	  2.269346	-21.562489	-19.962920
  3.199206	  2.268766	-21.562882	-19.963278
  3.199275	  2.268459	-21.563138	-19.963500
  3.199344	  2.268431	-21.563255	-19.963583
  3.199412	  2.268684	-21.563231	-19.963525
  3.199481	  2.269220	-21.563066	-19.963326
  3.199549	  2.270042	-21.562758	-19.962983
  3.199618	  2.271151	-21.562306	-19.962497
  3.199687	  2.272548	-21.561711	-19.961868
  3.199755	  2.274233	-21.560971	-19.961094
  3.199824	  2.276206	-21.560088	-19.960176
  3.199892	  2.278466	-21.559060	-19.959114
  3.199961	  2.281008	-21.557892	-19.957911
  3.200029	  2.283831	-21.556583	-19.956569
  3.200098	  2.286929	-21.555137	-19.955088
  3.200166	  2.290297	-21.553556	-19.953473
  3.200235	  2.293928	-21.551843	-19.951725
  3.200303	  2.297816	-21.550002	-19.949850
  3.200372	  2.301951	-21.548037	-19.947851
  3.200440	  2.306322	-21.545954	-19.945734
  3.200509	  2.310918	-21.543759	-19.943504
  3.200577	  2.315724	-21.541458	-19.941170
  3.200645	  2.320724	-21.539061	-19.938738
  3.200714	  2.325900	-21.536575	-19.936218
  3.200782	  2.331232	-21.534012	-19.933621
  3.200850	  2.336695	-21.531383	-19.930958
  3.200919	  2.342265	-21.528700	-19.928241
  3.200987	  2.347914	-21.525979	-19.925485
  3.201056	  2.353610	-21.523233	-19.922706
