# aLIGO + aVirgo + KAGRA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HLVK detector network
# (*) at design sensitivity
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.356217	  3.248462	-21.308550	-19.630441
  3.356265	  3.257739	-21.303983	-19.625850
  3.356313	  3.267101	-21.299373	-19.621217
  3.356361	  3.276474	-21.294759	-19.616578
  3.356408	  3.285770	-21.290182	-19.611978
  3.356456	  3.294892	-21.285693	-19.607465
  3.356504	  3.303731	-21.281345	-19.603093
  3.356552	  3.312172	-21.277196	-19.598921
  3.356599	  3.320087	-21.273310	-19.595011
  3.356647	  3.327348	-21.269752	-19.591428
  3.356695	  3.333824	-21.266585	-19.588238
  3.356743	  3.339387	-21.263875	-19.585504
  3.356790	  3.343922	-21.261680	-19.583284
  3.356838	  3.347326	-21.260049	-19.581630
  3.356886	  3.349518	-21.259025	-19.580582
  3.356934	  3.350447	-21.258632	-19.580165
  3.356981	  3.350089	-21.258883	-19.580392
  3.357029	  3.348451	-21.259773	-19.581258
  3.357077	  3.345574	-21.261283	-19.582745
  3.357125	  3.341525	-21.263379	-19.584817
  3.357172	  3.336396	-21.266015	-19.587429
  3.357220	  3.330297	-21.269136	-19.590526
  3.357268	  3.323352	-21.272680	-19.594047
  3.357315	  3.315690	-21.276583	-19.597925
  3.357363	  3.307443	-21.280778	-19.602096
  3.357411	  3.298739	-21.285201	-19.606496
  3.357458	  3.289701	-21.289792	-19.611063
  3.357506	  3.280442	-21.294493	-19.615740
  3.357554	  3.271066	-21.299252	-19.620476
  3.357601	  3.261665	-21.304025	-19.625224
  3.357649	  3.252320	-21.308768	-19.629944
  3.357697	  3.243104	-21.313448	-19.634599
  3.357744	  3.234078	-21.318032	-19.639160
  3.357792	  3.225295	-21.322495	-19.643599
  3.357840	  3.216800	-21.326814	-19.647894
  3.357887	  3.208631	-21.330970	-19.652027
  3.357935	  3.200819	-21.334948	-19.655980
  3.357982	  3.193390	-21.338733	-19.659742
  3.358030	  3.186367	-21.342316	-19.663301
  3.358078	  3.179767	-21.345688	-19.666649
  3.358125	  3.173606	-21.348840	-19.669777
  3.358173	  3.167895	-21.351767	-19.672680
  3.358220	  3.162645	-21.354463	-19.675353
  3.358268	  3.157863	-21.356925	-19.677791
  3.358316	  3.153557	-21.359150	-19.679992
  3.358363	  3.149732	-21.361133	-19.681952
  3.358411	  3.146394	-21.362874	-19.683669
  3.358458	  3.143545	-21.364370	-19.685141
  3.358506	  3.141190	-21.365619	-19.686366
  3.358553	  3.139331	-21.366619	-19.687343
  3.358601	  3.137973	-21.367370	-19.688069
  3.358649	  3.137117	-21.367869	-19.688545
  3.358696	  3.136767	-21.368116	-19.688768
  3.358744	  3.136925	-21.368108	-19.688736
  3.358791	  3.137593	-21.367845	-19.688449
  3.358839	  3.138776	-21.367325	-19.687905
  3.358886	  3.140476	-21.366546	-19.687103
  3.358934	  3.142695	-21.365508	-19.686041
  3.358981	  3.145438	-21.364207	-19.684717
  3.359029	  3.148709	-21.362644	-19.683129
  3.359076	  3.152510	-21.360814	-19.681276
  3.359124	  3.156844	-21.358718	-19.679156
  3.359171	  3.161717	-21.356353	-19.676768
  3.359219	  3.167130	-21.353718	-19.674109
  3.359266	  3.173086	-21.350811	-19.671178
  3.359314	  3.179587	-21.347632	-19.667975
  3.359361	  3.186635	-21.344179	-19.664498
  3.359409	  3.194230	-21.340453	-19.660748
  3.359456	  3.202370	-21.336454	-19.656726
  3.359503	  3.211053	-21.332184	-19.652432
  3.359551	  3.220272	-21.327645	-19.647870
  3.359598	  3.230017	-21.322844	-19.643045
  3.359646	  3.240275	-21.317786	-19.637963
  3.359693	  3.251027	-21.312481	-19.632634
  3.359741	  3.262248	-21.306942	-19.627072
  3.359788	  3.273902	-21.301186	-19.621292
  3.359835	  3.285947	-21.295234	-19.615317
  3.359883	  3.298326	-21.289116	-19.609175
  3.359930	  3.310969	-21.282866	-19.602901
  3.359978	  3.323787	-21.276528	-19.596539
  3.360025	  3.336674	-21.270156	-19.590143
  3.360072	  3.349500	-21.263814	-19.583777
  3.360120	  3.362114	-21.257578	-19.577518
  3.360167	  3.374339	-21.251536	-19.571453
  3.360215	  3.385974	-21.245789	-19.565682
  3.360262	  3.396801	-21.240447	-19.560316
  3.360309	  3.406586	-21.235626	-19.555471
  3.360357	  3.415090	-21.231445	-19.551267
  3.360404	  3.422085	-21.228018	-19.547816
  3.360451	  3.427368	-21.225448	-19.545222
  3.360499	  3.430775	-21.223816	-19.543566
  3.360546	  3.432197	-21.223176	-19.542903
  3.360593	  3.431592	-21.223549	-19.543252
  3.360641	  3.428988	-21.224922	-19.544602
  3.360688	  3.424479	-21.227247	-19.546903
  3.360735	  3.418219	-21.230448	-19.550081
  3.360783	  3.410403	-21.234427	-19.554036
  3.360830	  3.401259	-21.239070	-19.558655
  3.360877	  3.391022	-21.244260	-19.563821
  3.360925	  3.379931	-21.249876	-19.569414
  3.360972	  3.368209	-21.255808	-19.575322
  3.361019	  3.356062	-21.261953	-19.581443
  3.361066	  3.343671	-21.268219	-19.587686
  3.361114	  3.331197	-21.274527	-19.593970
  3.361161	  3.318774	-21.280809	-19.600229
  3.361208	  3.306515	-21.287009	-19.606405
  3.361256	  3.294513	-21.293081	-19.612454
  3.361303	  3.282843	-21.298987	-19.618336
  3.361350	  3.271566	-21.304697	-19.624022
  3.361397	  3.260729	-21.310186	-19.629488
  3.361445	  3.250369	-21.315437	-19.634715
  3.361492	  3.240516	-21.320434	-19.639688
  3.361539	  3.231191	-21.325168	-19.644398
  3.361586	  3.222411	-21.329629	-19.648836
  3.361633	  3.214187	-21.333812	-19.652995
  3.361681	  3.206527	-21.337712	-19.656872
  3.361728	  3.199439	-21.341327	-19.660463
  3.361775	  3.192924	-21.344655	-19.663768
  3.361822	  3.186986	-21.347695	-19.666784
  3.361869	  3.181625	-21.350446	-19.669512
  3.361917	  3.176841	-21.352909	-19.671951
  3.361964	  3.172635	-21.355083	-19.674101
  3.362011	  3.169006	-21.356968	-19.675963
  3.362058	  3.165954	-21.358565	-19.677536
  3.362105	  3.163479	-21.359873	-19.678820
  3.362152	  3.161582	-21.360893	-19.679816
  3.362200	  3.160262	-21.361623	-19.680524
  3.362247	  3.159519	-21.362065	-19.680942
  3.362294	  3.159356	-21.362217	-19.681070
  3.362341	  3.159775	-21.362079	-19.680909
  3.362388	  3.160776	-21.361649	-19.680455
  3.362435	  3.162364	-21.360926	-19.679708
  3.362482	  3.164541	-21.359908	-19.678667
  3.362530	  3.167312	-21.358593	-19.677328
  3.362577	  3.170682	-21.356979	-19.675691
  3.362624	  3.174655	-21.355063	-19.673751
  3.362671	  3.179237	-21.352843	-19.671507
  3.362718	  3.184434	-21.350315	-19.668956
  3.362765	  3.190254	-21.347476	-19.666093
  3.362812	  3.196702	-21.344322	-19.662916
  3.362859	  3.203786	-21.340851	-19.659421
  3.362906	  3.211513	-21.337058	-19.655605
  3.362953	  3.219889	-21.332940	-19.651464
  3.363001	  3.228919	-21.328496	-19.646996
  3.363048	  3.238607	-21.323723	-19.642199
  3.363095	  3.248956	-21.318619	-19.637072
  3.363142	  3.259963	-21.313186	-19.631615
  3.363189	  3.271626	-21.307425	-19.625830
  3.363236	  3.283935	-21.301341	-19.619723
  3.363283	  3.296873	-21.294943	-19.613301
  3.363330	  3.310414	-21.288243	-19.606578
  3.363377	  3.324521	-21.281260	-19.599571
  3.363424	  3.339141	-21.274020	-19.592308
  3.363471	  3.354204	-21.266559	-19.584824
  3.363518	  3.369614	-21.258925	-19.577166
  3.363565	  3.385247	-21.251179	-19.569396
  3.363612	  3.400945	-21.243400	-19.561594
  3.363659	  3.416509	-21.235689	-19.553859
  3.363706	  3.431696	-21.228166	-19.546313
  3.363753	  3.446218	-21.220975	-19.539099
  3.363800	  3.459744	-21.214282	-19.532382
  3.363847	  3.471909	-21.208271	-19.526347
  3.363894	  3.482327	-21.203132	-19.521185
  3.363941	  3.490627	-21.199052	-19.517082
  3.363988	  3.496479	-21.196197	-19.514203
  3.364035	  3.499630	-21.194692	-19.512675
  3.364082	  3.499936	-21.194610	-19.512569
  3.364129	  3.497380	-21.195958	-19.513893
  3.364176	  3.492079	-21.198679	-19.516591
  3.364223	  3.484262	-21.202658	-19.520547
  3.364270	  3.474243	-21.207737	-19.525603
  3.364316	  3.462391	-21.213734	-19.531576
  3.364363	  3.449088	-21.220456	-19.538274
  3.364410	  3.434706	-21.227717	-19.545512
  3.364457	  3.419586	-21.235348	-19.553119
  3.364504	  3.404026	-21.243198	-19.560946
  3.364551	  3.388281	-21.251141	-19.568865
  3.364598	  3.372560	-21.259072	-19.576773
  3.364645	  3.357030	-21.266907	-19.584585
  3.364692	  3.341823	-21.274581	-19.592235
  3.364739	  3.327041	-21.282042	-19.599673
  3.364785	  3.312761	-21.289252	-19.606860
  3.364832	  3.299040	-21.296183	-19.613767
  3.364879	  3.285919	-21.302814	-19.620375
  3.364926	  3.273426	-21.309131	-19.626668
  3.364973	  3.261581	-21.315124	-19.632637
  3.365020	  3.250394	-21.320788	-19.638278
  3.365067	  3.239871	-21.326119	-19.643586
  3.365113	  3.230015	-21.331117	-19.648561
  3.365160	  3.220824	-21.335783	-19.653203
  3.365207	  3.212296	-21.340118	-19.657514
  3.365254	  3.204425	-21.344123	-19.661496
  3.365301	  3.197206	-21.347803	-19.665153
  3.365348	  3.190633	-21.351159	-19.668486
  3.365394	  3.184701	-21.354196	-19.671499
  3.365441	  3.179403	-21.356915	-19.674194
  3.365488	  3.174734	-21.359320	-19.676576
  3.365535	  3.170689	-21.361413	-19.678645
  3.365582	  3.167262	-21.363196	-19.680405
  3.365628	  3.164451	-21.364672	-19.681858
  3.365675	  3.162251	-21.365842	-19.683005
  3.365722	  3.160660	-21.366708	-19.683847
  3.365769	  3.159676	-21.367270	-19.684385
  3.365815	  3.159299	-21.367529	-19.684621
  3.365862	  3.159528	-21.367484	-19.684553
  3.365909	  3.160363	-21.367137	-19.684182
  3.365956	  3.161806	-21.366485	-19.683507
  3.366002	  3.163860	-21.365528	-19.682527
  3.366049	  3.166528	-21.364265	-19.681240
  3.366096	  3.169814	-21.362692	-19.679644
  3.366143	  3.173722	-21.360808	-19.677736
  3.366189	  3.178259	-21.358610	-19.675515
  3.366236	  3.183429	-21.356094	-19.672976
  3.366283	  3.189241	-21.353258	-19.670117
  3.366330	  3.195702	-21.350098	-19.666934
  3.366376	  3.202818	-21.346610	-19.663422
  3.366423	  3.210598	-21.342790	-19.659579
  3.366470	  3.219050	-21.338634	-19.655399
  3.366516	  3.228181	-21.334139	-19.650881
  3.366563	  3.237998	-21.329300	-19.646019
  3.366610	  3.248505	-21.324117	-19.640812
  3.366656	  3.259706	-21.318587	-19.635258
  3.366703	  3.271600	-21.312709	-19.629358
  3.366750	  3.284183	-21.306488	-19.623113
  3.366796	  3.297443	-21.299928	-19.616529
  3.366843	  3.311363	-21.293038	-19.609616
  3.366890	  3.325914	-21.285832	-19.602387
  3.366936	  3.341051	-21.278334	-19.594865
  3.366983	  3.356713	-21.270573	-19.587081
  3.367030	  3.372815	-21.262592	-19.579077
  3.367076	  3.389243	-21.254448	-19.570910
  3.367123	  3.405849	-21.246215	-19.562653
  3.367169	  3.422441	-21.237988	-19.554404
  3.367216	  3.438782	-21.229888	-19.546280
  3.367263	  3.454579	-21.222059	-19.538428
  3.367309	  3.469490	-21.214674	-19.531019
  3.367356	  3.483123	-21.207927	-19.524249
  3.367403	  3.495058	-21.202029	-19.518328
  3.367449	  3.504870	-21.197194	-19.513469
  3.367496	  3.512163	-21.193617	-19.509869
  3.367542	  3.516618	-21.191459	-19.507688
  3.367589	  3.518031	-21.190823	-19.507028
  3.367635	  3.516338	-21.191739	-19.507921
  3.367682	  3.511631	-21.194162	-19.510321
  3.367729	  3.504140	-21.197977	-19.514113
  3.367775	  3.494203	-21.203016	-19.519129
  3.367822	  3.482221	-21.209077	-19.525166
  3.367868	  3.468625	-21.215945	-19.532011
  3.367915	  3.453829	-21.223412	-19.539455
  3.367961	  3.438219	-21.231287	-19.547307
  3.368008	  3.422127	-21.239403	-19.555399
  3.368054	  3.405836	-21.247618	-19.563591
  3.368101	  3.389576	-21.255818	-19.571768
  3.368147	  3.373528	-21.263912	-19.579838
  3.368194	  3.357836	-21.271828	-19.587731
  3.368240	  3.342608	-21.279512	-19.595391
  3.368287	  3.327923	-21.286924	-19.602780
  3.368333	  3.313840	-21.294035	-19.609868
  3.368380	  3.300402	-21.300824	-19.616634
  3.368426	  3.287634	-21.307277	-19.623064
  3.368473	  3.275556	-21.313386	-19.629150
  3.368519	  3.264177	-21.319145	-19.634886
  3.368566	  3.253502	-21.324553	-19.640270
  3.368612	  3.243530	-21.329608	-19.645302
  3.368659	  3.234261	-21.334313	-19.649983
  3.368705	  3.225688	-21.338668	-19.654316
  3.368752	  3.217807	-21.342679	-19.658303
  3.368798	  3.210611	-21.346346	-19.661947
  3.368845	  3.204094	-21.349675	-19.665252
  3.368891	  3.198249	-21.352667	-19.668221
  3.368937	  3.193069	-21.355326	-19.670858
  3.368984	  3.188550	-21.357656	-19.673164
  3.369030	  3.184686	-21.359657	-19.675142
  3.369077	  3.181473	-21.361333	-19.676795
  3.369123	  3.178908	-21.362686	-19.678124
  3.369169	  3.176988	-21.363715	-19.679130
  3.369216	  3.175712	-21.364423	-19.679815
  3.369262	  3.175080	-21.364808	-19.680177
  3.369309	  3.175093	-21.364871	-19.680217
  3.369355	  3.175753	-21.364611	-19.679933
  3.369401	  3.177063	-21.364025	-19.679325
  3.369448	  3.179028	-21.363113	-19.678389
  3.369494	  3.181653	-21.361869	-19.677122
  3.369541	  3.184946	-21.360292	-19.675522
  3.369587	  3.188916	-21.358377	-19.673584
  3.369633	  3.193573	-21.356118	-19.671302
  3.369680	  3.198928	-21.353510	-19.668670
  3.369726	  3.204995	-21.350546	-19.665683
  3.369772	  3.211789	-21.347219	-19.662333
  3.369819	  3.219327	-21.343519	-19.658610
  3.369865	  3.227627	-21.339439	-19.654506
  3.369911	  3.236709	-21.334967	-19.650011
  3.369958	  3.246597	-21.330093	-19.645114
  3.370004	  3.257313	-21.324804	-19.639802
  3.370050	  3.268885	-21.319088	-19.634063
  3.370097	  3.281339	-21.312930	-19.627882
  3.370143	  3.294703	-21.306318	-19.621246
  3.370189	  3.309008	-21.299235	-19.614140
  3.370235	  3.324282	-21.291667	-19.606549
  3.370282	  3.340553	-21.283601	-19.598460
  3.370328	  3.357848	-21.275023	-19.589859
  3.370374	  3.376185	-21.265924	-19.580737
  3.370421	  3.395574	-21.256299	-19.571088
  3.370467	  3.416012	-21.246149	-19.560916
  3.370513	  3.437471	-21.235489	-19.550232
  3.370559	  3.459892	-21.224348	-19.539068
  3.370606	  3.483169	-21.212779	-19.527476
  3.370652	  3.507125	-21.200870	-19.515544
  3.370698	  3.531493	-21.188755	-19.503406
  3.370744	  3.555884	-21.176629	-19.491257
  3.370791	  3.579752	-21.164765	-19.479369
  3.370837	  3.602371	-21.153525	-19.468106
  3.370883	  3.622832	-21.143364	-19.457922
  3.370929	  3.640081	-21.134808	-19.449344
  3.370975	  3.653026	-21.128405	-19.442917
  3.371022	  3.660706	-21.124634	-19.439124
  3.371068	  3.662493	-21.123810	-19.438276
  3.371114	  3.658248	-21.126002	-19.440445
  3.371160	  3.648356	-21.131017	-19.445437
  3.371206	  3.633630	-21.138449	-19.452846
  3.371253	  3.615117	-21.147775	-19.462149
  3.371299	  3.593910	-21.158448	-19.472799
  3.371345	  3.571001	-21.169972	-19.484299
  3.371391	  3.547216	-21.181933	-19.496238
  3.371437	  3.523191	-21.194015	-19.508296
  3.371483	  3.499395	-21.205982	-19.520241
  3.371530	  3.476156	-21.217671	-19.531906
  3.371576	  3.453693	-21.228972	-19.543184
  3.371622	  3.432148	-21.239814	-19.554003
  3.371668	  3.411602	-21.250156	-19.564322
  3.371714	  3.392098	-21.259977	-19.574120
  3.371760	  3.373653	-21.269269	-19.583389
  3.371806	  3.356262	-21.278033	-19.592130
  3.371853	  3.339912	-21.286278	-19.600351
  3.371899	  3.324580	-21.294013	-19.608064
  3.371945	  3.310240	-21.301252	-19.615280
  3.371991	  3.296863	-21.308010	-19.622014
  3.372037	  3.284421	-21.314300	-19.628281
  3.372083	  3.272886	-21.320136	-19.634095
  3.372129	  3.262231	-21.325533	-19.639469
  3.372175	  3.252428	-21.330504	-19.644416
  3.372221	  3.243455	-21.335059	-19.648949
  3.372267	  3.235289	-21.339211	-19.653078
  3.372314	  3.227911	-21.342970	-19.656813
  3.372360	  3.221300	-21.346344	-19.660164
  3.372406	  3.215442	-21.349342	-19.663139
  3.372452	  3.210321	-21.351972	-19.665746
  3.372498	  3.205926	-21.354239	-19.667990
  3.372544	  3.202244	-21.356149	-19.669877
  3.372590	  3.199267	-21.357706	-19.671411
  3.372636	  3.196988	-21.358915	-19.672597
  3.372682	  3.195400	-21.359778	-19.673437
  3.372728	  3.194500	-21.360297	-19.673933
  3.372774	  3.194285	-21.360473	-19.674086
  3.372820	  3.194755	-21.360307	-19.673897
  3.372866	  3.195910	-21.359799	-19.673366
  3.372912	  3.197751	-21.358947	-19.672491
  3.372958	  3.200284	-21.357750	-19.671271
  3.373004	  3.203514	-21.356204	-19.669702
  3.373050	  3.207449	-21.354305	-19.667780
  3.373096	  3.212097	-21.352050	-19.665502
  3.373142	  3.217469	-21.349433	-19.662862
  3.373188	  3.223578	-21.346448	-19.659854
  3.373234	  3.230439	-21.343086	-19.656469
  3.373280	  3.238066	-21.339342	-19.652702
  3.373326	  3.246479	-21.335204	-19.648541
  3.373372	  3.255697	-21.330664	-19.643978
  3.373418	  3.265742	-21.325710	-19.639001
  3.373464	  3.276638	-21.320331	-19.633599
  3.373510	  3.288410	-21.314514	-19.627759
  3.373556	  3.301085	-21.308246	-19.621468
  3.373602	  3.314690	-21.301512	-19.614712
  3.373647	  3.329252	-21.294300	-19.607476
  3.373693	  3.344799	-21.286595	-19.599749
  3.373739	  3.361355	-21.278386	-19.591517
  3.373785	  3.378941	-21.269662	-19.582770
  3.373831	  3.397568	-21.260418	-19.573502
  3.373877	  3.417236	-21.250652	-19.563714
  3.373923	  3.437928	-21.240375	-19.553414
  3.373969	  3.459594	-21.229611	-19.542627
  3.374015	  3.482148	-21.218403	-19.531396
  3.374061	  3.505442	-21.206824	-19.519794
  3.374107	  3.529252	-21.194989	-19.507935
  3.374152	  3.553242	-21.183062	-19.495986
  3.374198	  3.576942	-21.171281	-19.484182
  3.374244	  3.599713	-21.159965	-19.472843
  3.374290	  3.620740	-21.149520	-19.462375
  3.374336	  3.639047	-21.140435	-19.453267
  3.374382	  3.653575	-21.133240	-19.446049
  3.374428	  3.663316	-21.128438	-19.441224
  3.374473	  3.667504	-21.126413	-19.439176
  3.374519	  3.665788	-21.127339	-19.440080
  3.374565	  3.658323	-21.131141	-19.443859
  3.374611	  3.645727	-21.137508	-19.450202
  3.374657	  3.628936	-21.145972	-19.458643
  3.374703	  3.609010	-21.156004	-19.468652
  3.374748	  3.586968	-21.167093	-19.479719
  3.374794	  3.563696	-21.178798	-19.491401
  3.374840	  3.539901	-21.190764	-19.503344
  3.374886	  3.516117	-21.202725	-19.515282
  3.374932	  3.492728	-21.214488	-19.527022
  3.374977	  3.470001	-21.225920	-19.538431
  3.375023	  3.448111	-21.236934	-19.549422
  3.375069	  3.427165	-21.247476	-19.559941
  3.375115	  3.407226	-21.257514	-19.569957
  3.375160	  3.388322	-21.267035	-19.579454
  3.375206	  3.370459	-21.276034	-19.588431
  3.375252	  3.353631	-21.284517	-19.596891
  3.375298	  3.337819	-21.292492	-19.604843
  3.375343	  3.322999	-21.299970	-19.612299
  3.375389	  3.309147	-21.306965	-19.619271
  3.375435	  3.296233	-21.313491	-19.625773
  3.375481	  3.284231	-21.319560	-19.631820
  3.375526	  3.273113	-21.325188	-19.637425
  3.375572	  3.262853	-21.330387	-19.642601
  3.375618	  3.253426	-21.335168	-19.647359
  3.375664	  3.244811	-21.339545	-19.651713
  3.375709	  3.236986	-21.343526	-19.655671
  3.375755	  3.229932	-21.347121	-19.659244
  3.375801	  3.223632	-21.350340	-19.662439
  3.375846	  3.218072	-21.353189	-19.665265
  3.375892	  3.213236	-21.355675	-19.667729
  3.375938	  3.209114	-21.357804	-19.669835
  3.375984	  3.205697	-21.359582	-19.671590
  3.376029	  3.202974	-21.361011	-19.672997
  3.376075	  3.200942	-21.362096	-19.674059
  3.376121	  3.199593	-21.362839	-19.674779
  3.376166	  3.198926	-21.363241	-19.675158
  3.376212	  3.198938	-21.363304	-19.675198
  3.376258	  3.199630	-21.363026	-19.674897
  3.376303	  3.201003	-21.362408	-19.674257
  3.376349	  3.203060	-21.361448	-19.673273
  3.376394	  3.205807	-21.360143	-19.671946
  3.376440	  3.209250	-21.358490	-19.670270
  3.376486	  3.213397	-21.356485	-19.668242
  3.376531	  3.218259	-21.354122	-19.665857
  3.376577	  3.223848	-21.351396	-19.663108
  3.376623	  3.230177	-21.348300	-19.659989
  3.376668	  3.237262	-21.344826	-19.656492
  3.376714	  3.245123	-21.340964	-19.652607
  3.376759	  3.253778	-21.336705	-19.648325
  3.376805	  3.263252	-21.332036	-19.643634
  3.376851	  3.273567	-21.326947	-19.638522
  3.376896	  3.284754	-21.321422	-19.632974
  3.376942	  3.296841	-21.315447	-19.626976
  3.376987	  3.309860	-21.309006	-19.620512
  3.377033	  3.323844	-21.302082	-19.613566
  3.377078	  3.338829	-21.294658	-19.606119
  3.377124	  3.354852	-21.286715	-19.598153
  3.377170	  3.371950	-21.278234	-19.589649
  3.377215	  3.390158	-21.269198	-19.580591
  3.377261	  3.409507	-21.259593	-19.570962
  3.377306	  3.430019	-21.249405	-19.560752
  3.377352	  3.451703	-21.238631	-19.549955
  3.377397	  3.474547	-21.227277	-19.538579
  3.377443	  3.498503	-21.215367	-19.526646
  3.377488	  3.523473	-21.202951	-19.514207
  3.377534	  3.549283	-21.190114	-19.501347
  3.377579	  3.575650	-21.176999	-19.488209
  3.377625	  3.602146	-21.163819	-19.475007
  3.377670	  3.628148	-21.150886	-19.462051
  3.377716	  3.652801	-21.138628	-19.449770
  3.377761	  3.675009	-21.127592	-19.438712
  3.377807	  3.693480	-21.118425	-19.429522
  3.377852	  3.706877	-21.111795	-19.422869
  3.377898	  3.714057	-21.108273	-19.419324
  3.377943	  3.714354	-21.108193	-19.419221
  3.377989	  3.707770	-21.111553	-19.422559
  3.378034	  3.694970	-21.118021	-19.429004
  3.378080	  3.677098	-21.127026	-19.437986
  3.378125	  3.655491	-21.137897	-19.448835
  3.378171	  3.631439	-21.149991	-19.460906
  3.378216	  3.606042	-21.162758	-19.473650
  3.378262	  3.580152	-21.175771	-19.486640
  3.378307	  3.554393	-21.188719	-19.499565
  3.378352	  3.529195	-21.201386	-19.512210
  3.378398	  3.504840	-21.213632	-19.524433
  3.378443	  3.481501	-21.225369	-19.536147
  3.378489	  3.459279	-21.236548	-19.547304
  3.378534	  3.438220	-21.247146	-19.557879
  3.378580	  3.418338	-21.257155	-19.567866
  3.378625	  3.399624	-21.266580	-19.577268
  3.378670	  3.382056	-21.275432	-19.586097
  3.378716	  3.365604	-21.283727	-19.594369
  3.378761	  3.350232	-21.291480	-19.602100
  3.378807	  3.335906	-21.298712	-19.609308
  3.378852	  3.322588	-21.305439	-19.616013
  3.378897	  3.310245	-21.311678	-19.622230
  3.378943	  3.298843	-21.317447	-19.627976
  3.378988	  3.288350	-21.322762	-19.633268
  3.379033	  3.278736	-21.327637	-19.638120
  3.379079	  3.269977	-21.332084	-19.642545
  3.379124	  3.262047	-21.336117	-19.646555
  3.379169	  3.254926	-21.339746	-19.650161
  3.379215	  3.248593	-21.342981	-19.653373
  3.379260	  3.243032	-21.345829	-19.656199
  3.379306	  3.238229	-21.348299	-19.658646
  3.379351	  3.234170	-21.350396	-19.660721
  3.379396	  3.230846	-21.352126	-19.662428
  3.379441	  3.228247	-21.353493	-19.663773
  3.379487	  3.226368	-21.354501	-19.664757
  3.379532	  3.225205	-21.355151	-19.665385
  3.379577	  3.224753	-21.355444	-19.665656
  3.379623	  3.225014	-21.355382	-19.665570
  3.379668	  3.225988	-21.354963	-19.665129
  3.379713	  3.227679	-21.354185	-19.664329
  3.379759	  3.230092	-21.353047	-19.663167
  3.379804	  3.233235	-21.351543	-19.661641
  3.379849	  3.237118	-21.349670	-19.659745
  3.379894	  3.241751	-21.347421	-19.657474
  3.379940	  3.247149	-21.344790	-19.654820
  3.379985	  3.253331	-21.341767	-19.651774
  3.380030	  3.260316	-21.338342	-19.648327
  3.380076	  3.268127	-21.334504	-19.644467
  3.380121	  3.276792	-21.330240	-19.640180
  3.380166	  3.286338	-21.325535	-19.635452
  3.380211	  3.296802	-21.320371	-19.630265
  3.380256	  3.308221	-21.314729	-19.624601
  3.380302	  3.320640	-21.308588	-19.618437
  3.380347	  3.334106	-21.301922	-19.611749
  3.380392	  3.348675	-21.294705	-19.604509
  3.380437	  3.364410	-21.286906	-19.596687
  3.380483	  3.381380	-21.278489	-19.588248
  3.380528	  3.399662	-21.269416	-19.579152
  3.380573	  3.419344	-21.259643	-19.569356
  3.380618	  3.440521	-21.249122	-19.558812
  3.380663	  3.463300	-21.237800	-19.547468
  3.380709	  3.487797	-21.225619	-19.535265
  3.380754	  3.514132	-21.212519	-19.522143
  3.380799	  3.542430	-21.198438	-19.508039
  3.380844	  3.572809	-21.183317	-19.492895
  3.380889	  3.605359	-21.167109	-19.476665
  3.380934	  3.640116	-21.149799	-19.459331
  3.380980	  3.676998	-21.131425	-19.440935
  3.381025	  3.715716	-21.112134	-19.421621
  3.381070	  3.755609	-21.092255	-19.401720
  3.381115	  3.795409	-21.072423	-19.381865
  3.381160	  3.832957	-21.053717	-19.363136
  3.381205	  3.865008	-21.037759	-19.347156
  3.381250	  3.887492	-21.026584	-19.335959
  3.381296	  3.896629	-21.022084	-19.331436
  3.381341	  3.890646	-21.025143	-19.334472
  3.381386	  3.870783	-21.035142	-19.344449
  3.381431	  3.840577	-21.050313	-19.359597
  3.381476	  3.804155	-21.068591	-19.377853
  3.381521	  3.764960	-21.088257	-19.397496
  3.381566	  3.725345	-21.108132	-19.417349
  3.381611	  3.686722	-21.127511	-19.436705
  3.381656	  3.649845	-21.146017	-19.455189
  3.381702	  3.615059	-21.163478	-19.472627
  3.381747	  3.582476	-21.179837	-19.488964
  3.381792	  3.552076	-21.195105	-19.504209
  3.381837	  3.523775	-21.209322	-19.518404
  3.381882	  3.497460	-21.222548	-19.531607
  3.381927	  3.473006	-21.234842	-19.543878
  3.381972	  3.450292	-21.246267	-19.555281
  3.382017	  3.429200	-21.256880	-19.565872
  3.382062	  3.409623	-21.266736	-19.575705
  3.382107	  3.391462	-21.275884	-19.584831
  3.382152	  3.374630	-21.284368	-19.593292
  3.382197	  3.359046	-21.292228	-19.601129
  3.382242	  3.344639	-21.299499	-19.608377
  3.382287	  3.331347	-21.306212	-19.615069
  3.382332	  3.319112	-21.312397	-19.621231
  3.382377	  3.307885	-21.318078	-19.626889
  3.382422	  3.297621	-21.323278	-19.632066
  3.382467	  3.288281	-21.328015	-19.636782
  3.382512	  3.279830	-21.332308	-19.641052
  3.382557	  3.272236	-21.336173	-19.644894
  3.382602	  3.265474	-21.339621	-19.648320
  3.382647	  3.259519	-21.342666	-19.651343
  3.382692	  3.254351	-21.345318	-19.653971
