# BBO effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -0.538750	-13.323816	-23.752238	-24.021613
 -0.538500	-13.323339	-23.752374	-24.021624
 -0.538250	-13.322861	-23.752511	-24.021636
 -0.538000	-13.322383	-23.752646	-24.021646
 -0.537750	-13.321905	-23.752782	-24.021657
 -0.537500	-13.321425	-23.752917	-24.021667
 -0.537250	-13.320946	-23.753053	-24.021678
 -0.537000	-13.320466	-23.753188	-24.021688
 -0.536750	-13.319985	-23.753322	-24.021697
 -0.536500	-13.319504	-23.753457	-24.021707
 -0.536250	-13.319022	-23.753591	-24.021716
 -0.536000	-13.318540	-23.753725	-24.021725
 -0.535750	-13.318058	-23.753859	-24.021734
 -0.535500	-13.317575	-23.753992	-24.021742
 -0.535250	-13.317091	-23.754125	-24.021750
 -0.535000	-13.316607	-23.754258	-24.021758
 -0.534750	-13.316122	-23.754391	-24.021766
 -0.534500	-13.315637	-23.754524	-24.021774
 -0.534250	-13.315152	-23.754656	-24.021781
 -0.534000	-13.314666	-23.754788	-24.021788
 -0.533750	-13.314179	-23.754919	-24.021794
 -0.533500	-13.313692	-23.755051	-24.021801
 -0.533250	-13.313205	-23.755182	-24.021807
 -0.533000	-13.312717	-23.755313	-24.021813
 -0.532750	-13.312228	-23.755444	-24.021819
 -0.532500	-13.311740	-23.755575	-24.021825
 -0.532250	-13.311250	-23.755705	-24.021830
 -0.532000	-13.310760	-23.755835	-24.021835
 -0.531750	-13.310270	-23.755965	-24.021840
 -0.531500	-13.309779	-23.756094	-24.021844
 -0.531250	-13.309287	-23.756223	-24.021848
 -0.531000	-13.308795	-23.756352	-24.021852
 -0.530750	-13.308303	-23.756481	-24.021856
 -0.530500	-13.307810	-23.756610	-24.021860
 -0.530250	-13.307317	-23.756738	-24.021863
 -0.530000	-13.306823	-23.756866	-24.021866
 -0.529750	-13.306329	-23.756994	-24.021869
 -0.529500	-13.305834	-23.757122	-24.021872
 -0.529250	-13.305339	-23.757249	-24.021874
 -0.529000	-13.304843	-23.757376	-24.021876
 -0.528750	-13.304347	-23.757503	-24.021878
 -0.528500	-13.303850	-23.757630	-24.021880
 -0.528250	-13.303353	-23.757756	-24.021881
 -0.528000	-13.302855	-23.757882	-24.021882
 -0.527750	-13.302357	-23.758008	-24.021883
 -0.527500	-13.301858	-23.758134	-24.021884
 -0.527250	-13.301359	-23.758260	-24.021885
 -0.527000	-13.300860	-23.758385	-24.021885
 -0.526750	-13.300360	-23.758510	-24.021885
 -0.526500	-13.299859	-23.758634	-24.021884
 -0.526250	-13.299358	-23.758759	-24.021884
 -0.526000	-13.298857	-23.758883	-24.021883
 -0.525750	-13.298355	-23.759007	-24.021882
 -0.525500	-13.297852	-23.759131	-24.021881
 -0.525250	-13.297349	-23.759255	-24.021880
 -0.525000	-13.296846	-23.759378	-24.021878
 -0.524750	-13.296342	-23.759501	-24.021876
 -0.524500	-13.295838	-23.759624	-24.021874
 -0.524250	-13.295333	-23.759746	-24.021871
 -0.524000	-13.294828	-23.759869	-24.021869
 -0.523750	-13.294322	-23.759991	-24.021866
 -0.523500	-13.293816	-23.760113	-24.021863
 -0.523250	-13.293309	-23.760234	-24.021859
 -0.523000	-13.292802	-23.760356	-24.021856
 -0.522750	-13.292294	-23.760477	-24.021852
 -0.522500	-13.291786	-23.760598	-24.021848
 -0.522250	-13.291278	-23.760719	-24.021844
 -0.522000	-13.290769	-23.760839	-24.021839
 -0.521750	-13.290259	-23.760959	-24.021834
 -0.521500	-13.289749	-23.761079	-24.021829
 -0.521250	-13.289239	-23.761199	-24.021824
 -0.521000	-13.288728	-23.761319	-24.021819
 -0.520750	-13.288216	-23.761438	-24.021813
 -0.520500	-13.287705	-23.761557	-24.021807
 -0.520250	-13.287192	-23.761676	-24.021801
 -0.520000	-13.286680	-23.761795	-24.021795
 -0.519750	-13.286166	-23.761913	-24.021788
 -0.519500	-13.285653	-23.762031	-24.021781
 -0.519250	-13.285139	-23.762149	-24.021774
 -0.519000	-13.284624	-23.762267	-24.021767
 -0.518750	-13.284109	-23.762384	-24.021759
 -0.518500	-13.283594	-23.762502	-24.021752
 -0.518250	-13.283078	-23.762619	-24.021744
 -0.518000	-13.282561	-23.762735	-24.021735
 -0.517750	-13.282044	-23.762852	-24.021727
 -0.517500	-13.281527	-23.762968	-24.021718
 -0.517250	-13.281009	-23.763084	-24.021709
 -0.517000	-13.280490	-23.763200	-24.021700
 -0.516750	-13.279972	-23.763316	-24.021691
 -0.516500	-13.279453	-23.763431	-24.021681
 -0.516250	-13.278933	-23.763546	-24.021671
 -0.516000	-13.278413	-23.763661	-24.021661
 -0.515750	-13.277892	-23.763776	-24.021651
 -0.515500	-13.277371	-23.763890	-24.021640
 -0.515250	-13.276850	-23.764005	-24.021630
 -0.515000	-13.276328	-23.764119	-24.021619
 -0.514750	-13.275805	-23.764232	-24.021607
 -0.514500	-13.275282	-23.764346	-24.021596
 -0.514250	-13.274759	-23.764459	-24.021584
 -0.514000	-13.274235	-23.764572	-24.021572
 -0.513750	-13.273711	-23.764685	-24.021560
 -0.513500	-13.273186	-23.764798	-24.021548
 -0.513250	-13.272661	-23.764910	-24.021535
 -0.513000	-13.272136	-23.765023	-24.021523
 -0.512750	-13.271610	-23.765135	-24.021510
 -0.512500	-13.271083	-23.765246	-24.021496
 -0.512250	-13.270556	-23.765358	-24.021483
 -0.512000	-13.270029	-23.765469	-24.021469
 -0.511750	-13.269501	-23.765580	-24.021455
 -0.511500	-13.268972	-23.765691	-24.021441
 -0.511250	-13.268444	-23.765802	-24.021427
 -0.511000	-13.267914	-23.765912	-24.021412
 -0.510750	-13.267385	-23.766022	-24.021397
 -0.510500	-13.266855	-23.766132	-24.021382
 -0.510250	-13.266324	-23.766242	-24.021367
 -0.510000	-13.265793	-23.766351	-24.021351
 -0.509750	-13.265262	-23.766461	-24.021336
 -0.509500	-13.264730	-23.766570	-24.021320
 -0.509250	-13.264198	-23.766679	-24.021304
 -0.509000	-13.263665	-23.766787	-24.021287
 -0.508750	-13.263132	-23.766896	-24.021271
 -0.508500	-13.262598	-23.767004	-24.021254
 -0.508250	-13.262064	-23.767112	-24.021237
 -0.508000	-13.261530	-23.767220	-24.021220
 -0.507750	-13.260995	-23.767327	-24.021202
 -0.507500	-13.260459	-23.767434	-24.021184
 -0.507250	-13.259923	-23.767541	-24.021166
 -0.507000	-13.259387	-23.767648	-24.021148
 -0.506750	-13.258850	-23.767755	-24.021130
 -0.506500	-13.258313	-23.767861	-24.021111
 -0.506250	-13.257775	-23.767968	-24.021093
 -0.506000	-13.257237	-23.768073	-24.021073
 -0.505750	-13.256699	-23.768179	-24.021054
 -0.505500	-13.256160	-23.768285	-24.021035
 -0.505250	-13.255621	-23.768390	-24.021015
 -0.505000	-13.255081	-23.768495	-24.020995
 -0.504750	-13.254541	-23.768600	-24.020975
 -0.504500	-13.254000	-23.768705	-24.020955
 -0.504250	-13.253459	-23.768809	-24.020934
 -0.504000	-13.252918	-23.768914	-24.020914
 -0.503750	-13.252376	-23.769018	-24.020893
 -0.503500	-13.251833	-23.769121	-24.020871
 -0.503250	-13.251290	-23.769225	-24.020850
 -0.503000	-13.250747	-23.769328	-24.020828
 -0.502750	-13.250203	-23.769431	-24.020806
 -0.502500	-13.249659	-23.769534	-24.020784
 -0.502250	-13.249115	-23.769637	-24.020762
 -0.502000	-13.248570	-23.769740	-24.020740
 -0.501750	-13.248024	-23.769842	-24.020717
 -0.501500	-13.247478	-23.769944	-24.020694
 -0.501250	-13.246932	-23.770046	-24.020671
 -0.501000	-13.246385	-23.770147	-24.020647
 -0.500750	-13.245838	-23.770249	-24.020624
 -0.500500	-13.245291	-23.770350	-24.020600
 -0.500250	-13.244743	-23.770451	-24.020576
 -0.500000	-13.244194	-23.770552	-24.020552
 -0.499750	-13.243645	-23.770652	-24.020527
 -0.499500	-13.243096	-23.770753	-24.020503
 -0.499250	-13.242546	-23.770853	-24.020478
 -0.499000	-13.241996	-23.770953	-24.020453
 -0.498750	-13.241446	-23.771053	-24.020428
 -0.498500	-13.240895	-23.771152	-24.020402
 -0.498250	-13.240343	-23.771251	-24.020376
 -0.498000	-13.239792	-23.771351	-24.020351
 -0.497750	-13.239239	-23.771449	-24.020324
 -0.497500	-13.238686	-23.771548	-24.020298
 -0.497250	-13.238133	-23.771646	-24.020271
 -0.497000	-13.237580	-23.771745	-24.020245
 -0.496750	-13.237026	-23.771843	-24.020218
 -0.496500	-13.236471	-23.771940	-24.020190
 -0.496250	-13.235917	-23.772038	-24.020163
 -0.496000	-13.235361	-23.772136	-24.020136
 -0.495750	-13.234806	-23.772233	-24.020108
 -0.495500	-13.234250	-23.772330	-24.020080
 -0.495250	-13.233694	-23.772427	-24.020052
 -0.495000	-13.233137	-23.772523	-24.020023
 -0.494750	-13.232579	-23.772620	-24.019995
 -0.494500	-13.232022	-23.772716	-24.019966
 -0.494250	-13.231464	-23.772812	-24.019937
 -0.494000	-13.230905	-23.772907	-24.019907
 -0.493750	-13.230346	-23.773003	-24.019878
 -0.493500	-13.229787	-23.773098	-24.019848
 -0.493250	-13.229227	-23.773193	-24.019818
 -0.493000	-13.228667	-23.773288	-24.019788
 -0.492750	-13.228106	-23.773383	-24.019758
 -0.492500	-13.227545	-23.773477	-24.019727
 -0.492250	-13.226984	-23.773572	-24.019697
 -0.492000	-13.226422	-23.773666	-24.019666
 -0.491750	-13.225860	-23.773760	-24.019635
 -0.491500	-13.225297	-23.773853	-24.019603
 -0.491250	-13.224734	-23.773947	-24.019572
 -0.491000	-13.224170	-23.774040	-24.019540
 -0.490750	-13.223606	-23.774133	-24.019508
 -0.490500	-13.223042	-23.774226	-24.019476
 -0.490250	-13.222477	-23.774318	-24.019443
 -0.490000	-13.221912	-23.774411	-24.019411
 -0.489750	-13.221347	-23.774503	-24.019378
 -0.489500	-13.220781	-23.774595	-24.019345
 -0.489250	-13.220214	-23.774687	-24.019312
 -0.489000	-13.219648	-23.774779	-24.019279
 -0.488750	-13.219081	-23.774870	-24.019245
 -0.488500	-13.218513	-23.774961	-24.019211
 -0.488250	-13.217945	-23.775052	-24.019177
 -0.488000	-13.217377	-23.775143	-24.019143
 -0.487750	-13.216808	-23.775234	-24.019109
 -0.487500	-13.216239	-23.775324	-24.019074
 -0.487250	-13.215669	-23.775414	-24.019039
 -0.487000	-13.215099	-23.775504	-24.019004
 -0.486750	-13.214529	-23.775594	-24.018969
 -0.486500	-13.213958	-23.775684	-24.018934
 -0.486250	-13.213387	-23.775773	-24.018898
 -0.486000	-13.212815	-23.775862	-24.018862
 -0.485750	-13.212243	-23.775951	-24.018826
 -0.485500	-13.211671	-23.776040	-24.018790
 -0.485250	-13.211098	-23.776129	-24.018754
 -0.485000	-13.210525	-23.776217	-24.018717
 -0.484750	-13.209952	-23.776306	-24.018681
 -0.484500	-13.209378	-23.776394	-24.018644
 -0.484250	-13.208803	-23.776481	-24.018606
 -0.484000	-13.208228	-23.776569	-24.018569
 -0.483750	-13.207653	-23.776656	-24.018531
 -0.483500	-13.207078	-23.776744	-24.018494
 -0.483250	-13.206502	-23.776831	-24.018456
 -0.483000	-13.205925	-23.776917	-24.018417
 -0.482750	-13.205349	-23.777004	-24.018379
 -0.482500	-13.204772	-23.777091	-24.018341
 -0.482250	-13.204194	-23.777177	-24.018302
 -0.482000	-13.203616	-23.777263	-24.018263
 -0.481750	-13.203038	-23.777349	-24.018224
 -0.481500	-13.202459	-23.777434	-24.018184
 -0.481250	-13.201880	-23.777520	-24.018145
 -0.481000	-13.201301	-23.777605	-24.018105
 -0.480750	-13.200721	-23.777690	-24.018065
 -0.480500	-13.200141	-23.777775	-24.018025
 -0.480250	-13.199560	-23.777860	-24.017985
 -0.480000	-13.198979	-23.777944	-24.017944
 -0.479750	-13.198397	-23.778028	-24.017903
 -0.479500	-13.197815	-23.778112	-24.017862
 -0.479250	-13.197233	-23.778196	-24.017821
 -0.479000	-13.196651	-23.778280	-24.017780
 -0.478750	-13.196068	-23.778364	-24.017739
 -0.478500	-13.195485	-23.778447	-24.017697
 -0.478250	-13.194901	-23.778530	-24.017655
 -0.478000	-13.194316	-23.778613	-24.017613
 -0.477750	-13.193732	-23.778696	-24.017571
 -0.477500	-13.193147	-23.778778	-24.017528
 -0.477250	-13.192562	-23.778861	-24.017486
 -0.477000	-13.191976	-23.778943	-24.017443
 -0.476750	-13.191390	-23.779025	-24.017400
 -0.476500	-13.190804	-23.779107	-24.017357
 -0.476250	-13.190217	-23.779188	-24.017313
 -0.476000	-13.189630	-23.779270	-24.017270
 -0.475750	-13.189042	-23.779351	-24.017226
 -0.475500	-13.188454	-23.779432	-24.017182
 -0.475250	-13.187865	-23.779513	-24.017138
 -0.475000	-13.187277	-23.779593	-24.017093
 -0.474750	-13.186688	-23.779674	-24.017049
 -0.474500	-13.186098	-23.779754	-24.017004
 -0.474250	-13.185508	-23.779834	-24.016959
 -0.474000	-13.184918	-23.779914	-24.016914
 -0.473750	-13.184328	-23.779994	-24.016869
 -0.473500	-13.183737	-23.780073	-24.016823
 -0.473250	-13.183145	-23.780152	-24.016777
 -0.473000	-13.182553	-23.780232	-24.016732
 -0.472750	-13.181961	-23.780310	-24.016685
 -0.472500	-13.181369	-23.780389	-24.016639
 -0.472250	-13.180776	-23.780468	-24.016593
 -0.472000	-13.180183	-23.780546	-24.016546
 -0.471750	-13.179589	-23.780624	-24.016499
 -0.471500	-13.178995	-23.780702	-24.016452
 -0.471250	-13.178401	-23.780780	-24.016405
 -0.471000	-13.177806	-23.780858	-24.016358
 -0.470750	-13.177211	-23.780935	-24.016310
 -0.470500	-13.176616	-23.781013	-24.016263
 -0.470250	-13.176020	-23.781090	-24.016215
 -0.470000	-13.175424	-23.781167	-24.016167
 -0.469750	-13.174827	-23.781243	-24.016118
 -0.469500	-13.174230	-23.781320	-24.016070
 -0.469250	-13.173633	-23.781396	-24.016021
 -0.469000	-13.173035	-23.781472	-24.015972
 -0.468750	-13.172437	-23.781548	-24.015923
 -0.468500	-13.171839	-23.781624	-24.015874
 -0.468250	-13.171240	-23.781700	-24.015825
 -0.468000	-13.170640	-23.781775	-24.015775
 -0.467750	-13.170041	-23.781850	-24.015725
 -0.467500	-13.169441	-23.781925	-24.015675
 -0.467250	-13.168841	-23.782000	-24.015625
 -0.467000	-13.168240	-23.782075	-24.015575
 -0.466750	-13.167639	-23.782150	-24.015525
 -0.466500	-13.167038	-23.782224	-24.015474
 -0.466250	-13.166436	-23.782298	-24.015423
 -0.466000	-13.165834	-23.782372	-24.015372
 -0.465750	-13.165232	-23.782446	-24.015321
 -0.465500	-13.164629	-23.782519	-24.015269
 -0.465250	-13.164026	-23.782593	-24.015218
 -0.465000	-13.163422	-23.782666	-24.015166
 -0.464750	-13.162818	-23.782739	-24.015114
 -0.464500	-13.162214	-23.782812	-24.015062
 -0.464250	-13.161610	-23.782885	-24.015010
 -0.464000	-13.161005	-23.782957	-24.014957
 -0.463750	-13.160399	-23.783029	-24.014904
 -0.463500	-13.159794	-23.783102	-24.014852
 -0.463250	-13.159188	-23.783174	-24.014799
 -0.463000	-13.158581	-23.783245	-24.014745
 -0.462750	-13.157975	-23.783317	-24.014692
 -0.462500	-13.157367	-23.783389	-24.014639
 -0.462250	-13.156760	-23.783460	-24.014585
 -0.462000	-13.156152	-23.783531	-24.014531
 -0.461750	-13.155544	-23.783602	-24.014477
 -0.461500	-13.154935	-23.783673	-24.014423
 -0.461250	-13.154327	-23.783743	-24.014368
 -0.461000	-13.153718	-23.783814	-24.014314
 -0.460750	-13.153108	-23.783884	-24.014259
 -0.460500	-13.152498	-23.783954	-24.014204
 -0.460250	-13.151888	-23.784024	-24.014149
 -0.460000	-13.151277	-23.784093	-24.014093
 -0.459750	-13.150666	-23.784163	-24.014038
 -0.459500	-13.150055	-23.784232	-24.013982
 -0.459250	-13.149443	-23.784301	-24.013926
 -0.459000	-13.148831	-23.784370	-24.013870
 -0.458750	-13.148218	-23.784439	-24.013814
 -0.458500	-13.147606	-23.784508	-24.013758
 -0.458250	-13.146993	-23.784576	-24.013701
 -0.458000	-13.146379	-23.784644	-24.013644
 -0.457750	-13.145766	-23.784713	-24.013588
 -0.457500	-13.145152	-23.784781	-24.013531
 -0.457250	-13.144537	-23.784848	-24.013473
 -0.457000	-13.143922	-23.784916	-24.013416
 -0.456750	-13.143307	-23.784983	-24.013358
 -0.456500	-13.142691	-23.785051	-24.013301
 -0.456250	-13.142076	-23.785118	-24.013243
 -0.456000	-13.141459	-23.785185	-24.013185
 -0.455750	-13.140843	-23.785251	-24.013126
 -0.455500	-13.140226	-23.785318	-24.013068
 -0.455250	-13.139609	-23.785384	-24.013009
 -0.455000	-13.138991	-23.785450	-24.012950
 -0.454750	-13.138373	-23.785516	-24.012891
 -0.454500	-13.137755	-23.785582	-24.012832
 -0.454250	-13.137137	-23.785648	-24.012773
 -0.454000	-13.136518	-23.785714	-24.012714
 -0.453750	-13.135898	-23.785779	-24.012654
 -0.453500	-13.135279	-23.785844	-24.012594
 -0.453250	-13.134659	-23.785909	-24.012534
 -0.453000	-13.134038	-23.785974	-24.012474
 -0.452750	-13.133418	-23.786039	-24.012414
 -0.452500	-13.132797	-23.786103	-24.012353
 -0.452250	-13.132175	-23.786167	-24.012292
 -0.452000	-13.131554	-23.786232	-24.012232
 -0.451750	-13.130932	-23.786296	-24.012171
 -0.451500	-13.130310	-23.786360	-24.012110
 -0.451250	-13.129687	-23.786423	-24.012048
 -0.451000	-13.129064	-23.786487	-24.011987
 -0.450750	-13.128441	-23.786550	-24.011925
 -0.450500	-13.127817	-23.786613	-24.011863
 -0.450250	-13.127193	-23.786676	-24.011801
 -0.450000	-13.126569	-23.786739	-24.011739
 -0.449750	-13.125944	-23.786802	-24.011677
 -0.449500	-13.125319	-23.786864	-24.011614
 -0.449250	-13.124693	-23.786927	-24.011552
 -0.449000	-13.124068	-23.786989	-24.011489
 -0.448750	-13.123442	-23.787051	-24.011426
 -0.448500	-13.122816	-23.787113	-24.011363
 -0.448250	-13.122189	-23.787174	-24.011299
 -0.448000	-13.121562	-23.787236	-24.011236
 -0.447750	-13.120934	-23.787297	-24.011172
 -0.447500	-13.120307	-23.787358	-24.011108
 -0.447250	-13.119679	-23.787419	-24.011044
 -0.447000	-13.119051	-23.787480	-24.010980
 -0.446750	-13.118422	-23.787541	-24.010916
 -0.446500	-13.117793	-23.787601	-24.010851
 -0.446250	-13.117164	-23.787662	-24.010787
 -0.446000	-13.116534	-23.787722	-24.010722
 -0.445750	-13.115904	-23.787782	-24.010657
 -0.445500	-13.115274	-23.787842	-24.010592
 -0.445250	-13.114643	-23.787901	-24.010526
 -0.445000	-13.114012	-23.787961	-24.010461
 -0.444750	-13.113381	-23.788020	-24.010395
 -0.444500	-13.112750	-23.788080	-24.010330
 -0.444250	-13.112118	-23.788139	-24.010264
 -0.444000	-13.111486	-23.788198	-24.010198
 -0.443750	-13.110853	-23.788256	-24.010131
 -0.443500	-13.110220	-23.788315	-24.010065
 -0.443250	-13.109587	-23.788373	-24.009998
 -0.443000	-13.108954	-23.788432	-24.009932
 -0.442750	-13.108320	-23.788490	-24.009865
 -0.442500	-13.107685	-23.788548	-24.009798
 -0.442250	-13.107051	-23.788605	-24.009730
 -0.442000	-13.106416	-23.788663	-24.009663
 -0.441750	-13.105781	-23.788721	-24.009596
 -0.441500	-13.105146	-23.788778	-24.009528
 -0.441250	-13.104510	-23.788835	-24.009460
 -0.441000	-13.103874	-23.788892	-24.009392
 -0.440750	-13.103238	-23.788949	-24.009324
 -0.440500	-13.102601	-23.789005	-24.009255
 -0.440250	-13.101964	-23.789062	-24.009187
 -0.440000	-13.101327	-23.789118	-24.009118
 -0.439750	-13.100689	-23.789174	-24.009049
 -0.439500	-13.100051	-23.789230	-24.008980
 -0.439250	-13.099413	-23.789286	-24.008911
 -0.439000	-13.098774	-23.789342	-24.008842
 -0.438750	-13.098135	-23.789397	-24.008772
 -0.438500	-13.097496	-23.789453	-24.008703
 -0.438250	-13.096857	-23.789508	-24.008633
 -0.438000	-13.096217	-23.789563	-24.008563
 -0.437750	-13.095577	-23.789618	-24.008493
 -0.437500	-13.094936	-23.789673	-24.008423
 -0.437250	-13.094295	-23.789727	-24.008352
 -0.437000	-13.093654	-23.789782	-24.008282
 -0.436750	-13.093013	-23.789836	-24.008211
 -0.436500	-13.092371	-23.789890	-24.008140
 -0.436250	-13.091729	-23.789944	-24.008069
 -0.436000	-13.091087	-23.789998	-24.007998
 -0.435750	-13.090444	-23.790052	-24.007927
 -0.435500	-13.089801	-23.790105	-24.007855
 -0.435250	-13.089158	-23.790159	-24.007784
 -0.435000	-13.088515	-23.790212	-24.007712
 -0.434750	-13.087871	-23.790265	-24.007640
 -0.434500	-13.087226	-23.790318	-24.007568
 -0.434250	-13.086582	-23.790371	-24.007496
 -0.434000	-13.085937	-23.790423	-24.007423
 -0.433750	-13.085292	-23.790476	-24.007351
 -0.433500	-13.084646	-23.790528	-24.007278
 -0.433250	-13.084001	-23.790580	-24.007205
 -0.433000	-13.083355	-23.790632	-24.007132
 -0.432750	-13.082708	-23.790684	-24.007059
 -0.432500	-13.082062	-23.790736	-24.006986
 -0.432250	-13.081415	-23.790787	-24.006912
 -0.432000	-13.080768	-23.790839	-24.006839
 -0.431750	-13.080120	-23.790890	-24.006765
 -0.431500	-13.079472	-23.790941	-24.006691
 -0.431250	-13.078824	-23.790992	-24.006617
 -0.431000	-13.078176	-23.791043	-24.006543
 -0.430750	-13.077527	-23.791093	-24.006468
 -0.430500	-13.076878	-23.791144	-24.006394
 -0.430250	-13.076229	-23.791194	-24.006319
 -0.430000	-13.075579	-23.791244	-24.006244
 -0.429750	-13.074929	-23.791294	-24.006169
 -0.429500	-13.074279	-23.791344	-24.006094
 -0.429250	-13.073628	-23.791394	-24.006019
 -0.429000	-13.072977	-23.791444	-24.005944
 -0.428750	-13.072326	-23.791493	-24.005868
 -0.428500	-13.071675	-23.791542	-24.005792
 -0.428250	-13.071023	-23.791591	-24.005716
 -0.428000	-13.070371	-23.791640	-24.005640
 -0.427750	-13.069719	-23.791689	-24.005564
 -0.427500	-13.069066	-23.791738	-24.005488
 -0.427250	-13.068413	-23.791786	-24.005411
 -0.427000	-13.067760	-23.791835	-24.005335
 -0.426750	-13.067106	-23.791883	-24.005258
 -0.426500	-13.066453	-23.791931	-24.005181
 -0.426250	-13.065798	-23.791979	-24.005104
 -0.426000	-13.065144	-23.792027	-24.005027
 -0.425750	-13.064490	-23.792075	-24.004950
 -0.425500	-13.063834	-23.792122	-24.004872
 -0.425250	-13.063179	-23.792169	-24.004794
 -0.425000	-13.062524	-23.792217	-24.004717
 -0.424750	-13.061868	-23.792264	-24.004639
 -0.424500	-13.061212	-23.792311	-24.004561
 -0.424250	-13.060555	-23.792357	-24.004482
 -0.424000	-13.059899	-23.792404	-24.004404
 -0.423750	-13.059242	-23.792451	-24.004326
 -0.423500	-13.058584	-23.792497	-24.004247
 -0.423250	-13.057927	-23.792543	-24.004168
 -0.423000	-13.057269	-23.792589	-24.004089
 -0.422750	-13.056611	-23.792635	-24.004010
 -0.422500	-13.055952	-23.792681	-24.003931
 -0.422250	-13.055293	-23.792726	-24.003851
 -0.422000	-13.054634	-23.792772	-24.003772
 -0.421750	-13.053975	-23.792817	-24.003692
 -0.421500	-13.053315	-23.792862	-24.003612
 -0.421250	-13.052655	-23.792907	-24.003532
 -0.421000	-13.051995	-23.792953	-24.003453
 -0.420750	-13.051335	-23.792997	-24.003372
 -0.420500	-13.050674	-23.793042	-24.003292
 -0.420250	-13.050013	-23.793086	-24.003211
 -0.420000	-13.049352	-23.793131	-24.003131
 -0.419750	-13.048690	-23.793175	-24.003050
 -0.419500	-13.048028	-23.793219	-24.002969
 -0.419250	-13.047366	-23.793263	-24.002888
 -0.419000	-13.046704	-23.793307	-24.002807
 -0.418750	-13.046041	-23.793350	-24.002725
 -0.418500	-13.045378	-23.793394	-24.002644
 -0.418250	-13.044715	-23.793437	-24.002562
 -0.418000	-13.044051	-23.793480	-24.002480
 -0.417750	-13.043387	-23.793523	-24.002398
 -0.417500	-13.042723	-23.793566	-24.002316
 -0.417250	-13.042059	-23.793609	-24.002234
 -0.417000	-13.041394	-23.793652	-24.002152
 -0.416750	-13.040729	-23.793694	-24.002069
 -0.416500	-13.040064	-23.793737	-24.001987
 -0.416250	-13.039398	-23.793779	-24.001904
 -0.416000	-13.038732	-23.793821	-24.001821
 -0.415750	-13.038066	-23.793863	-24.001738
 -0.415500	-13.037400	-23.793905	-24.001655
 -0.415250	-13.036733	-23.793946	-24.001571
 -0.415000	-13.036066	-23.793988	-24.001488
 -0.414750	-13.035399	-23.794029	-24.001404
 -0.414500	-13.034732	-23.794071	-24.001321
 -0.414250	-13.034064	-23.794112	-24.001237
 -0.414000	-13.033396	-23.794153	-24.001153
 -0.413750	-13.032728	-23.794194	-24.001069
 -0.413500	-13.032059	-23.794234	-24.000984
 -0.413250	-13.031390	-23.794275	-24.000900
 -0.413000	-13.030721	-23.794315	-24.000815
 -0.412750	-13.030052	-23.794356	-24.000731
 -0.412500	-13.029382	-23.794396	-24.000646
 -0.412250	-13.028712	-23.794436	-24.000561
 -0.412000	-13.028042	-23.794476	-24.000476
 -0.411750	-13.027371	-23.794515	-24.000390
 -0.411500	-13.026701	-23.794555	-24.000305
 -0.411250	-13.026030	-23.794595	-24.000220
 -0.411000	-13.025358	-23.794634	-24.000134
 -0.410750	-13.024687	-23.794673	-24.000048
 -0.410500	-13.024015	-23.794712	-23.999962
 -0.410250	-13.023343	-23.794751	-23.999876
 -0.410000	-13.022671	-23.794790	-23.999790
 -0.409750	-13.021998	-23.794829	-23.999704
 -0.409500	-13.021325	-23.794867	-23.999617
 -0.409250	-13.020652	-23.794906	-23.999531
 -0.409000	-13.019978	-23.794944	-23.999444
 -0.408750	-13.019305	-23.794982	-23.999357
 -0.408500	-13.018631	-23.795020	-23.999270
 -0.408250	-13.017956	-23.795058	-23.999183
 -0.408000	-13.017282	-23.795096	-23.999096
 -0.407750	-13.016607	-23.795133	-23.999008
 -0.407500	-13.015932	-23.795171	-23.998921
 -0.407250	-13.015257	-23.795208	-23.998833
 -0.407000	-13.014581	-23.795245	-23.998745
 -0.406750	-13.013905	-23.795282	-23.998657
 -0.406500	-13.013229	-23.795319	-23.998569
 -0.406250	-13.012553	-23.795356	-23.998481
 -0.406000	-13.011876	-23.795393	-23.998393
 -0.405750	-13.011199	-23.795429	-23.998304
 -0.405500	-13.010522	-23.795466	-23.998216
 -0.405250	-13.009845	-23.795502	-23.998127
 -0.405000	-13.009167	-23.795538	-23.998038
 -0.404750	-13.008489	-23.795574	-23.997949
 -0.404500	-13.007811	-23.795610	-23.997860
 -0.404250	-13.007132	-23.795646	-23.997771
 -0.404000	-13.006454	-23.795682	-23.997682
 -0.403750	-13.005775	-23.795717	-23.997592
 -0.403500	-13.005096	-23.795753	-23.997503
 -0.403250	-13.004416	-23.795788	-23.997413
 -0.403000	-13.003736	-23.795823	-23.997323
 -0.402750	-13.003056	-23.795858	-23.997233
 -0.402500	-13.002376	-23.795893	-23.997143
 -0.402250	-13.001696	-23.795928	-23.997053
 -0.402000	-13.001015	-23.795962	-23.996962
 -0.401750	-13.000333	-23.795997	-23.996872
 -0.401500	-12.999652	-23.796031	-23.996781
