# IPTA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at future sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -8.356125	-11.833662	-11.281098	-15.459161
 -8.355875	-11.832412	-11.280848	-15.458786
 -8.355625	-11.831162	-11.280598	-15.458411
 -8.355375	-11.829912	-11.280348	-15.458036
 -8.355125	-11.828662	-11.280098	-15.457661
 -8.354875	-11.827412	-11.279848	-15.457286
 -8.354625	-11.826162	-11.279598	-15.456911
 -8.354375	-11.824912	-11.279348	-15.456536
 -8.354125	-11.823662	-11.279098	-15.456161
 -8.353875	-11.822412	-11.278848	-15.455786
 -8.353625	-11.821162	-11.278598	-15.455411
 -8.353375	-11.819912	-11.278348	-15.455036
 -8.353125	-11.818662	-11.278098	-15.454661
 -8.352875	-11.817412	-11.277848	-15.454286
 -8.352625	-11.816162	-11.277598	-15.453911
 -8.352375	-11.814912	-11.277348	-15.453536
 -8.352125	-11.813662	-11.277098	-15.453161
 -8.351875	-11.812412	-11.276848	-15.452786
 -8.351625	-11.811162	-11.276598	-15.452411
 -8.351375	-11.809912	-11.276348	-15.452036
 -8.351125	-11.808662	-11.276098	-15.451661
 -8.350875	-11.807412	-11.275848	-15.451286
 -8.350625	-11.806162	-11.275598	-15.450911
 -8.350375	-11.804912	-11.275348	-15.450536
 -8.350125	-11.803662	-11.275098	-15.450161
 -8.349875	-11.802412	-11.274848	-15.449786
 -8.349625	-11.801162	-11.274598	-15.449411
 -8.349375	-11.799912	-11.274348	-15.449036
 -8.349125	-11.798662	-11.274098	-15.448661
 -8.348875	-11.797412	-11.273848	-15.448286
 -8.348625	-11.796162	-11.273598	-15.447911
 -8.348375	-11.794912	-11.273348	-15.447536
 -8.348125	-11.793662	-11.273098	-15.447161
 -8.347875	-11.792412	-11.272848	-15.446786
 -8.347625	-11.791162	-11.272598	-15.446411
 -8.347375	-11.789912	-11.272348	-15.446036
 -8.347125	-11.788662	-11.272098	-15.445661
 -8.346875	-11.787412	-11.271848	-15.445286
 -8.346625	-11.786162	-11.271598	-15.444911
 -8.346375	-11.784912	-11.271348	-15.444536
 -8.346125	-11.783662	-11.271098	-15.444161
 -8.345875	-11.782412	-11.270848	-15.443786
 -8.345625	-11.781162	-11.270598	-15.443411
 -8.345375	-11.779912	-11.270348	-15.443036
 -8.345125	-11.778662	-11.270098	-15.442661
 -8.344875	-11.777412	-11.269848	-15.442286
 -8.344625	-11.776162	-11.269598	-15.441911
 -8.344375	-11.774912	-11.269348	-15.441536
 -8.344125	-11.773662	-11.269098	-15.441161
 -8.343875	-11.772412	-11.268848	-15.440786
 -8.343625	-11.771162	-11.268598	-15.440411
 -8.343375	-11.769912	-11.268348	-15.440036
 -8.343125	-11.768662	-11.268098	-15.439661
 -8.342875	-11.767412	-11.267848	-15.439286
 -8.342625	-11.766162	-11.267598	-15.438911
 -8.342375	-11.764912	-11.267348	-15.438536
 -8.342125	-11.763662	-11.267098	-15.438161
 -8.341875	-11.762412	-11.266848	-15.437786
 -8.341625	-11.761162	-11.266598	-15.437411
 -8.341375	-11.759912	-11.266348	-15.437036
 -8.341125	-11.758662	-11.266098	-15.436661
 -8.340875	-11.757412	-11.265848	-15.436286
 -8.340625	-11.756162	-11.265598	-15.435911
 -8.340375	-11.754912	-11.265348	-15.435536
 -8.340125	-11.753662	-11.265098	-15.435161
 -8.339875	-11.752412	-11.264848	-15.434786
 -8.339625	-11.751162	-11.264598	-15.434411
 -8.339375	-11.749912	-11.264348	-15.434036
 -8.339125	-11.748662	-11.264098	-15.433661
 -8.338875	-11.747412	-11.263848	-15.433286
 -8.338625	-11.746162	-11.263598	-15.432911
 -8.338375	-11.744912	-11.263348	-15.432536
 -8.338125	-11.743662	-11.263098	-15.432161
 -8.337875	-11.742412	-11.262848	-15.431786
 -8.337625	-11.741162	-11.262598	-15.431411
 -8.337375	-11.739912	-11.262348	-15.431036
 -8.337125	-11.738662	-11.262098	-15.430661
 -8.336875	-11.737412	-11.261848	-15.430286
 -8.336625	-11.736162	-11.261598	-15.429911
 -8.336375	-11.734912	-11.261348	-15.429536
 -8.336125	-11.733662	-11.261098	-15.429161
 -8.335875	-11.732412	-11.260848	-15.428786
 -8.335625	-11.731162	-11.260598	-15.428411
 -8.335375	-11.729912	-11.260348	-15.428036
 -8.335125	-11.728662	-11.260098	-15.427661
 -8.334875	-11.727412	-11.259848	-15.427286
 -8.334625	-11.726162	-11.259598	-15.426911
 -8.334375	-11.724912	-11.259348	-15.426536
 -8.334125	-11.723662	-11.259098	-15.426161
 -8.333875	-11.722412	-11.258848	-15.425786
 -8.333625	-11.721162	-11.258598	-15.425411
 -8.333375	-11.719912	-11.258348	-15.425036
 -8.333125	-11.718662	-11.258098	-15.424661
 -8.332875	-11.717412	-11.257848	-15.424286
 -8.332625	-11.716162	-11.257598	-15.423911
 -8.332375	-11.714912	-11.257348	-15.423536
 -8.332125	-11.713662	-11.257098	-15.423161
 -8.331875	-11.712412	-11.256848	-15.422786
 -8.331625	-11.711162	-11.256598	-15.422411
 -8.331375	-11.709912	-11.256348	-15.422036
 -8.331125	-11.708662	-11.256098	-15.421661
 -8.330875	-11.707412	-11.255848	-15.421286
 -8.330625	-11.706162	-11.255598	-15.420911
 -8.330375	-11.704912	-11.255348	-15.420536
 -8.330125	-11.703662	-11.255098	-15.420161
 -8.329875	-11.702412	-11.254848	-15.419786
 -8.329625	-11.701162	-11.254598	-15.419411
 -8.329375	-11.699912	-11.254348	-15.419036
 -8.329125	-11.698662	-11.254098	-15.418661
 -8.328875	-11.697412	-11.253848	-15.418286
 -8.328625	-11.696162	-11.253598	-15.417911
 -8.328375	-11.694912	-11.253348	-15.417536
 -8.328125	-11.693662	-11.253098	-15.417161
 -8.327875	-11.692412	-11.252848	-15.416786
 -8.327625	-11.691162	-11.252598	-15.416411
 -8.327375	-11.689912	-11.252348	-15.416036
 -8.327125	-11.688662	-11.252098	-15.415661
 -8.326875	-11.687412	-11.251848	-15.415286
 -8.326625	-11.686162	-11.251598	-15.414911
 -8.326375	-11.684912	-11.251348	-15.414536
 -8.326125	-11.683662	-11.251098	-15.414161
 -8.325875	-11.682412	-11.250848	-15.413786
 -8.325625	-11.681162	-11.250598	-15.413411
 -8.325375	-11.679912	-11.250348	-15.413036
 -8.325125	-11.678662	-11.250098	-15.412661
 -8.324875	-11.677412	-11.249848	-15.412286
 -8.324625	-11.676162	-11.249598	-15.411911
 -8.324375	-11.674912	-11.249348	-15.411536
 -8.324125	-11.673662	-11.249098	-15.411161
 -8.323875	-11.672412	-11.248848	-15.410786
 -8.323625	-11.671162	-11.248598	-15.410411
 -8.323375	-11.669912	-11.248348	-15.410036
 -8.323125	-11.668662	-11.248098	-15.409661
 -8.322875	-11.667412	-11.247848	-15.409286
 -8.322625	-11.666162	-11.247598	-15.408911
 -8.322375	-11.664912	-11.247348	-15.408536
 -8.322125	-11.663662	-11.247098	-15.408161
 -8.321875	-11.662412	-11.246848	-15.407786
 -8.321625	-11.661162	-11.246598	-15.407411
 -8.321375	-11.659912	-11.246348	-15.407036
 -8.321125	-11.658662	-11.246098	-15.406661
 -8.320875	-11.657412	-11.245848	-15.406286
 -8.320625	-11.656162	-11.245598	-15.405911
 -8.320375	-11.654912	-11.245348	-15.405536
 -8.320125	-11.653662	-11.245098	-15.405161
 -8.319875	-11.652412	-11.244848	-15.404786
 -8.319625	-11.651162	-11.244598	-15.404411
 -8.319375	-11.649912	-11.244348	-15.404036
 -8.319125	-11.648662	-11.244098	-15.403661
 -8.318875	-11.647412	-11.243848	-15.403286
 -8.318625	-11.646162	-11.243598	-15.402911
 -8.318375	-11.644912	-11.243348	-15.402536
 -8.318125	-11.643662	-11.243098	-15.402161
 -8.317875	-11.642412	-11.242848	-15.401786
 -8.317625	-11.641162	-11.242598	-15.401411
 -8.317375	-11.639912	-11.242348	-15.401036
 -8.317125	-11.638662	-11.242098	-15.400661
 -8.316875	-11.637412	-11.241848	-15.400286
 -8.316625	-11.636162	-11.241598	-15.399911
 -8.316375	-11.634912	-11.241348	-15.399536
 -8.316125	-11.633662	-11.241098	-15.399161
 -8.315875	-11.632412	-11.240848	-15.398786
 -8.315625	-11.631162	-11.240598	-15.398411
 -8.315375	-11.629912	-11.240348	-15.398036
 -8.315125	-11.628662	-11.240098	-15.397661
 -8.314875	-11.627412	-11.239848	-15.397286
 -8.314625	-11.626162	-11.239598	-15.396911
 -8.314375	-11.624912	-11.239348	-15.396536
 -8.314125	-11.623662	-11.239098	-15.396161
 -8.313875	-11.622412	-11.238848	-15.395786
 -8.313625	-11.621162	-11.238598	-15.395411
 -8.313375	-11.619912	-11.238348	-15.395036
 -8.313125	-11.618662	-11.238098	-15.394661
 -8.312875	-11.617412	-11.237848	-15.394286
 -8.312625	-11.616162	-11.237598	-15.393911
 -8.312375	-11.614912	-11.237348	-15.393536
 -8.312125	-11.613662	-11.237098	-15.393161
 -8.311875	-11.612412	-11.236848	-15.392786
 -8.311625	-11.611162	-11.236598	-15.392411
 -8.311375	-11.609912	-11.236348	-15.392036
 -8.311125	-11.608662	-11.236098	-15.391661
 -8.310875	-11.607412	-11.235848	-15.391286
 -8.310625	-11.606162	-11.235598	-15.390911
 -8.310375	-11.604912	-11.235348	-15.390536
 -8.310125	-11.603662	-11.235098	-15.390161
 -8.309875	-11.602412	-11.234848	-15.389786
 -8.309625	-11.601162	-11.234598	-15.389411
 -8.309375	-11.599912	-11.234348	-15.389036
 -8.309125	-11.598662	-11.234098	-15.388661
 -8.308875	-11.597412	-11.233848	-15.388286
 -8.308625	-11.596162	-11.233598	-15.387911
 -8.308375	-11.594912	-11.233348	-15.387536
 -8.308125	-11.593662	-11.233098	-15.387161
 -8.307875	-11.592412	-11.232848	-15.386786
 -8.307625	-11.591162	-11.232598	-15.386411
 -8.307375	-11.589912	-11.232348	-15.386036
 -8.307125	-11.588662	-11.232098	-15.385661
 -8.306875	-11.587412	-11.231848	-15.385286
 -8.306625	-11.586162	-11.231598	-15.384911
 -8.306375	-11.584912	-11.231348	-15.384536
 -8.306125	-11.583662	-11.231098	-15.384161
 -8.305875	-11.582412	-11.230848	-15.383786
 -8.305625	-11.581162	-11.230598	-15.383411
 -8.305375	-11.579912	-11.230348	-15.383036
 -8.305125	-11.578662	-11.230098	-15.382661
 -8.304875	-11.577412	-11.229848	-15.382286
 -8.304625	-11.576162	-11.229598	-15.381911
 -8.304375	-11.574912	-11.229348	-15.381536
 -8.304125	-11.573662	-11.229098	-15.381161
 -8.303875	-11.572412	-11.228848	-15.380786
 -8.303625	-11.571162	-11.228598	-15.380411
 -8.303375	-11.569912	-11.228348	-15.380036
 -8.303125	-11.568662	-11.228098	-15.379661
 -8.302875	-11.567412	-11.227848	-15.379286
 -8.302625	-11.566162	-11.227598	-15.378911
 -8.302375	-11.564912	-11.227348	-15.378536
 -8.302125	-11.563662	-11.227098	-15.378161
 -8.301875	-11.562412	-11.226848	-15.377786
 -8.301625	-11.561162	-11.226598	-15.377411
 -8.301375	-11.559912	-11.226348	-15.377036
 -8.301125	-11.558662	-11.226098	-15.376661
 -8.300875	-11.557412	-11.225848	-15.376286
 -8.300625	-11.556162	-11.225598	-15.375911
 -8.300375	-11.554912	-11.225348	-15.375536
 -8.300125	-11.553662	-11.225098	-15.375161
 -8.299875	-11.552412	-11.224848	-15.374786
 -8.299625	-11.551162	-11.224598	-15.374411
 -8.299375	-11.549912	-11.224348	-15.374036
 -8.299125	-11.548662	-11.224098	-15.373661
 -8.298875	-11.547412	-11.223848	-15.373286
 -8.298625	-11.546162	-11.223598	-15.372911
 -8.298375	-11.544912	-11.223348	-15.372536
 -8.298125	-11.543662	-11.223098	-15.372161
 -8.297875	-11.542412	-11.222848	-15.371786
 -8.297625	-11.541162	-11.222598	-15.371411
 -8.297375	-11.539912	-11.222348	-15.371036
 -8.297125	-11.538662	-11.222098	-15.370661
 -8.296875	-11.537412	-11.221848	-15.370286
 -8.296625	-11.536162	-11.221598	-15.369911
 -8.296375	-11.534912	-11.221348	-15.369536
 -8.296125	-11.533662	-11.221098	-15.369161
 -8.295875	-11.532412	-11.220848	-15.368786
 -8.295625	-11.531162	-11.220598	-15.368411
 -8.295375	-11.529912	-11.220348	-15.368036
 -8.295125	-11.528662	-11.220098	-15.367661
 -8.294875	-11.527412	-11.219848	-15.367286
 -8.294625	-11.526162	-11.219598	-15.366911
 -8.294375	-11.524912	-11.219348	-15.366536
 -8.294125	-11.523662	-11.219098	-15.366161
 -8.293875	-11.522412	-11.218848	-15.365786
 -8.293625	-11.521162	-11.218598	-15.365411
 -8.293375	-11.519912	-11.218348	-15.365036
 -8.293125	-11.518662	-11.218098	-15.364661
 -8.292875	-11.517412	-11.217848	-15.364286
 -8.292625	-11.516162	-11.217598	-15.363911
 -8.292375	-11.514912	-11.217348	-15.363536
 -8.292125	-11.513662	-11.217098	-15.363161
 -8.291875	-11.512412	-11.216848	-15.362786
 -8.291625	-11.511162	-11.216598	-15.362411
 -8.291375	-11.509912	-11.216348	-15.362036
 -8.291125	-11.508662	-11.216098	-15.361661
 -8.290875	-11.507412	-11.215848	-15.361286
 -8.290625	-11.506162	-11.215598	-15.360911
 -8.290375	-11.504912	-11.215348	-15.360536
 -8.290125	-11.503662	-11.215098	-15.360161
 -8.289875	-11.502412	-11.214848	-15.359786
 -8.289625	-11.501162	-11.214598	-15.359411
 -8.289375	-11.499912	-11.214348	-15.359036
 -8.289125	-11.498662	-11.214098	-15.358661
 -8.288875	-11.497412	-11.213848	-15.358286
 -8.288625	-11.496162	-11.213598	-15.357911
 -8.288375	-11.494912	-11.213348	-15.357536
 -8.288125	-11.493662	-11.213098	-15.357161
 -8.287875	-11.492412	-11.212848	-15.356786
 -8.287625	-11.491162	-11.212598	-15.356411
 -8.287375	-11.489912	-11.212348	-15.356036
 -8.287125	-11.488662	-11.212098	-15.355661
 -8.286875	-11.487412	-11.211848	-15.355286
 -8.286625	-11.486162	-11.211598	-15.354911
 -8.286375	-11.484912	-11.211348	-15.354536
 -8.286125	-11.483662	-11.211098	-15.354161
 -8.285875	-11.482412	-11.210848	-15.353786
 -8.285625	-11.481162	-11.210598	-15.353411
 -8.285375	-11.479912	-11.210348	-15.353036
 -8.285125	-11.478662	-11.210098	-15.352661
 -8.284875	-11.477412	-11.209848	-15.352286
 -8.284625	-11.476162	-11.209598	-15.351911
 -8.284375	-11.474912	-11.209348	-15.351536
 -8.284125	-11.473662	-11.209098	-15.351161
 -8.283875	-11.472412	-11.208848	-15.350786
 -8.283625	-11.471162	-11.208598	-15.350411
 -8.283375	-11.469912	-11.208348	-15.350036
 -8.283125	-11.468662	-11.208098	-15.349661
 -8.282875	-11.467412	-11.207848	-15.349286
 -8.282625	-11.466162	-11.207598	-15.348911
 -8.282375	-11.464912	-11.207348	-15.348536
 -8.282125	-11.463662	-11.207098	-15.348161
 -8.281875	-11.462412	-11.206848	-15.347786
 -8.281625	-11.461162	-11.206598	-15.347411
 -8.281375	-11.459912	-11.206348	-15.347036
 -8.281125	-11.458662	-11.206098	-15.346661
 -8.280875	-11.457412	-11.205848	-15.346286
 -8.280625	-11.456162	-11.205598	-15.345911
 -8.280375	-11.454912	-11.205348	-15.345536
 -8.280125	-11.453662	-11.205098	-15.345161
 -8.279875	-11.452412	-11.204848	-15.344786
 -8.279625	-11.451162	-11.204598	-15.344411
 -8.279375	-11.449912	-11.204348	-15.344036
 -8.279125	-11.448662	-11.204098	-15.343661
 -8.278875	-11.447412	-11.203848	-15.343286
 -8.278625	-11.446162	-11.203598	-15.342911
 -8.278375	-11.444912	-11.203348	-15.342536
 -8.278125	-11.443662	-11.203098	-15.342161
 -8.277875	-11.442412	-11.202848	-15.341786
 -8.277625	-11.441162	-11.202598	-15.341411
 -8.277375	-11.439912	-11.202348	-15.341036
 -8.277125	-11.438662	-11.202098	-15.340661
 -8.276875	-11.437412	-11.201848	-15.340286
 -8.276625	-11.436162	-11.201598	-15.339911
 -8.276375	-11.434912	-11.201348	-15.339536
 -8.276125	-11.433662	-11.201098	-15.339161
 -8.275875	-11.432412	-11.200848	-15.338786
 -8.275625	-11.431162	-11.200598	-15.338411
 -8.275375	-11.429912	-11.200348	-15.338036
 -8.275125	-11.428662	-11.200098	-15.337661
 -8.274875	-11.427412	-11.199848	-15.337286
 -8.274625	-11.426162	-11.199598	-15.336911
 -8.274375	-11.424912	-11.199348	-15.336536
 -8.274125	-11.423662	-11.199098	-15.336161
 -8.273875	-11.422412	-11.198848	-15.335786
 -8.273625	-11.421162	-11.198598	-15.335411
 -8.273375	-11.419912	-11.198348	-15.335036
 -8.273125	-11.418662	-11.198098	-15.334661
 -8.272875	-11.417412	-11.197848	-15.334286
 -8.272625	-11.416162	-11.197598	-15.333911
 -8.272375	-11.414912	-11.197348	-15.333536
 -8.272125	-11.413662	-11.197098	-15.333161
 -8.271875	-11.412412	-11.196848	-15.332786
 -8.271625	-11.411162	-11.196598	-15.332411
 -8.271375	-11.409912	-11.196348	-15.332036
 -8.271125	-11.408662	-11.196098	-15.331661
 -8.270875	-11.407412	-11.195848	-15.331286
 -8.270625	-11.406162	-11.195598	-15.330911
 -8.270375	-11.404912	-11.195348	-15.330536
 -8.270125	-11.403662	-11.195098	-15.330161
 -8.269875	-11.402412	-11.194848	-15.329786
 -8.269625	-11.401162	-11.194598	-15.329411
 -8.269375	-11.399912	-11.194348	-15.329036
 -8.269125	-11.398662	-11.194098	-15.328661
 -8.268875	-11.397412	-11.193848	-15.328286
 -8.268625	-11.396162	-11.193598	-15.327911
 -8.268375	-11.394912	-11.193348	-15.327536
 -8.268125	-11.393662	-11.193098	-15.327161
 -8.267875	-11.392412	-11.192848	-15.326786
 -8.267625	-11.391162	-11.192598	-15.326411
 -8.267375	-11.389912	-11.192348	-15.326036
 -8.267125	-11.388662	-11.192098	-15.325661
 -8.266875	-11.387412	-11.191848	-15.325286
 -8.266625	-11.386162	-11.191598	-15.324911
 -8.266375	-11.384912	-11.191348	-15.324536
 -8.266125	-11.383662	-11.191098	-15.324161
 -8.265875	-11.382412	-11.190848	-15.323786
 -8.265625	-11.381162	-11.190598	-15.323411
 -8.265375	-11.379912	-11.190348	-15.323036
 -8.265125	-11.378662	-11.190098	-15.322661
 -8.264875	-11.377412	-11.189848	-15.322286
 -8.264625	-11.376162	-11.189598	-15.321911
 -8.264375	-11.374912	-11.189348	-15.321536
 -8.264125	-11.373662	-11.189098	-15.321161
 -8.263875	-11.372412	-11.188848	-15.320786
 -8.263625	-11.371162	-11.188598	-15.320411
 -8.263375	-11.369912	-11.188348	-15.320036
 -8.263125	-11.368662	-11.188098	-15.319661
 -8.262875	-11.367412	-11.187848	-15.319286
 -8.262625	-11.366162	-11.187598	-15.318911
 -8.262375	-11.364912	-11.187348	-15.318536
 -8.262125	-11.363662	-11.187098	-15.318161
 -8.261875	-11.362412	-11.186848	-15.317786
 -8.261625	-11.361162	-11.186598	-15.317411
 -8.261375	-11.359912	-11.186348	-15.317036
 -8.261125	-11.358662	-11.186098	-15.316661
 -8.260875	-11.357412	-11.185848	-15.316286
 -8.260625	-11.356162	-11.185598	-15.315911
 -8.260375	-11.354912	-11.185348	-15.315536
 -8.260125	-11.353662	-11.185098	-15.315161
 -8.259875	-11.352412	-11.184848	-15.314786
 -8.259625	-11.351162	-11.184598	-15.314411
 -8.259375	-11.349912	-11.184348	-15.314036
 -8.259125	-11.348662	-11.184098	-15.313661
 -8.258875	-11.347412	-11.183848	-15.313286
 -8.258625	-11.346162	-11.183598	-15.312911
 -8.258375	-11.344912	-11.183348	-15.312536
 -8.258125	-11.343662	-11.183098	-15.312161
 -8.257875	-11.342412	-11.182848	-15.311786
 -8.257625	-11.341162	-11.182598	-15.311411
 -8.257375	-11.339912	-11.182348	-15.311036
 -8.257125	-11.338662	-11.182098	-15.310661
 -8.256875	-11.337412	-11.181848	-15.310286
 -8.256625	-11.336162	-11.181598	-15.309911
 -8.256375	-11.334912	-11.181348	-15.309536
 -8.256125	-11.333662	-11.181098	-15.309161
 -8.255875	-11.332412	-11.180848	-15.308786
 -8.255625	-11.331162	-11.180598	-15.308411
 -8.255375	-11.329912	-11.180348	-15.308036
 -8.255125	-11.328662	-11.180098	-15.307661
 -8.254875	-11.327412	-11.179848	-15.307286
 -8.254625	-11.326162	-11.179598	-15.306911
 -8.254375	-11.324912	-11.179348	-15.306536
 -8.254125	-11.323662	-11.179098	-15.306161
 -8.253875	-11.322412	-11.178848	-15.305786
 -8.253625	-11.321162	-11.178598	-15.305411
 -8.253375	-11.319912	-11.178348	-15.305036
 -8.253125	-11.318662	-11.178098	-15.304661
 -8.252875	-11.317412	-11.177848	-15.304286
 -8.252625	-11.316162	-11.177598	-15.303911
 -8.252375	-11.314912	-11.177348	-15.303536
 -8.252125	-11.313662	-11.177098	-15.303161
 -8.251875	-11.312412	-11.176848	-15.302786
 -8.251625	-11.311162	-11.176598	-15.302411
 -8.251375	-11.309912	-11.176348	-15.302036
 -8.251125	-11.308662	-11.176098	-15.301661
 -8.250875	-11.307412	-11.175848	-15.301286
 -8.250625	-11.306162	-11.175598	-15.300911
 -8.250375	-11.304912	-11.175348	-15.300536
 -8.250125	-11.303662	-11.175098	-15.300161
 -8.249875	-11.302412	-11.174848	-15.299786
 -8.249625	-11.301162	-11.174598	-15.299411
 -8.249375	-11.299912	-11.174348	-15.299036
 -8.249125	-11.298662	-11.174098	-15.298661
 -8.248875	-11.297412	-11.173848	-15.298286
 -8.248625	-11.296162	-11.173598	-15.297911
 -8.248375	-11.294912	-11.173348	-15.297536
 -8.248125	-11.293662	-11.173098	-15.297161
 -8.247875	-11.292412	-11.172848	-15.296786
 -8.247625	-11.291162	-11.172598	-15.296411
 -8.247375	-11.289912	-11.172348	-15.296036
 -8.247125	-11.288662	-11.172098	-15.295661
 -8.246875	-11.287412	-11.171848	-15.295286
 -8.246625	-11.286162	-11.171598	-15.294911
 -8.246375	-11.284912	-11.171348	-15.294536
 -8.246125	-11.283662	-11.171098	-15.294161
 -8.245875	-11.282412	-11.170848	-15.293786
 -8.245625	-11.281162	-11.170598	-15.293411
 -8.245375	-11.279912	-11.170348	-15.293036
 -8.245125	-11.278662	-11.170098	-15.292661
 -8.244875	-11.277412	-11.169848	-15.292286
 -8.244625	-11.276162	-11.169598	-15.291911
 -8.244375	-11.274912	-11.169348	-15.291536
 -8.244125	-11.273662	-11.169098	-15.291161
 -8.243875	-11.272412	-11.168848	-15.290786
 -8.243625	-11.271162	-11.168598	-15.290411
 -8.243375	-11.269912	-11.168348	-15.290036
 -8.243125	-11.268662	-11.168098	-15.289661
 -8.242875	-11.267412	-11.167848	-15.289286
 -8.242625	-11.266162	-11.167598	-15.288911
 -8.242375	-11.264912	-11.167348	-15.288536
 -8.242125	-11.263662	-11.167098	-15.288161
 -8.241875	-11.262412	-11.166848	-15.287786
 -8.241625	-11.261162	-11.166598	-15.287411
 -8.241375	-11.259912	-11.166348	-15.287036
 -8.241125	-11.258662	-11.166098	-15.286661
 -8.240875	-11.257412	-11.165848	-15.286286
 -8.240625	-11.256162	-11.165598	-15.285911
 -8.240375	-11.254912	-11.165348	-15.285536
 -8.240125	-11.253662	-11.165098	-15.285161
 -8.239875	-11.252412	-11.164848	-15.284786
 -8.239625	-11.251162	-11.164598	-15.284411
 -8.239375	-11.249912	-11.164348	-15.284036
 -8.239125	-11.248662	-11.164098	-15.283661
 -8.238875	-11.247412	-11.163848	-15.283286
 -8.238625	-11.246162	-11.163598	-15.282911
 -8.238375	-11.244912	-11.163348	-15.282536
 -8.238125	-11.243662	-11.163098	-15.282161
 -8.237875	-11.242412	-11.162848	-15.281786
 -8.237625	-11.241162	-11.162598	-15.281411
 -8.237375	-11.239912	-11.162348	-15.281036
 -8.237125	-11.238662	-11.162098	-15.280661
 -8.236875	-11.237412	-11.161848	-15.280286
 -8.236625	-11.236162	-11.161598	-15.279911
 -8.236375	-11.234912	-11.161348	-15.279536
 -8.236125	-11.233662	-11.161098	-15.279161
 -8.235875	-11.232412	-11.160848	-15.278786
 -8.235625	-11.231162	-11.160598	-15.278411
 -8.235375	-11.229912	-11.160348	-15.278036
 -8.235125	-11.228662	-11.160098	-15.277661
 -8.234875	-11.227412	-11.159848	-15.277286
 -8.234625	-11.226162	-11.159598	-15.276911
 -8.234375	-11.224912	-11.159348	-15.276536
 -8.234125	-11.223662	-11.159098	-15.276161
 -8.233875	-11.222412	-11.158848	-15.275786
 -8.233625	-11.221162	-11.158598	-15.275411
 -8.233375	-11.219912	-11.158348	-15.275036
 -8.233125	-11.218662	-11.158098	-15.274661
 -8.232875	-11.217412	-11.157848	-15.274286
 -8.232625	-11.216162	-11.157598	-15.273911
 -8.232375	-11.214912	-11.157348	-15.273536
 -8.232125	-11.213662	-11.157098	-15.273161
 -8.231875	-11.212412	-11.156848	-15.272786
 -8.231625	-11.211162	-11.156598	-15.272411
 -8.231375	-11.209912	-11.156348	-15.272036
 -8.231125	-11.208662	-11.156098	-15.271661
 -8.230875	-11.207412	-11.155848	-15.271286
 -8.230625	-11.206162	-11.155598	-15.270911
 -8.230375	-11.204912	-11.155348	-15.270536
 -8.230125	-11.203662	-11.155098	-15.270161
 -8.229875	-11.202412	-11.154848	-15.269786
 -8.229625	-11.201162	-11.154598	-15.269411
 -8.229375	-11.199912	-11.154348	-15.269036
 -8.229125	-11.198662	-11.154098	-15.268661
 -8.228875	-11.197412	-11.153848	-15.268286
 -8.228625	-11.196162	-11.153598	-15.267911
 -8.228375	-11.194912	-11.153348	-15.267536
 -8.228125	-11.193662	-11.153098	-15.267161
 -8.227875	-11.192412	-11.152848	-15.266786
 -8.227625	-11.191162	-11.152598	-15.266411
 -8.227375	-11.189912	-11.152348	-15.266036
 -8.227125	-11.188662	-11.152098	-15.265661
 -8.226875	-11.187412	-11.151848	-15.265286
 -8.226625	-11.186162	-11.151598	-15.264911
 -8.226375	-11.184912	-11.151348	-15.264536
 -8.226125	-11.183662	-11.151098	-15.264161
 -8.225875	-11.182412	-11.150848	-15.263786
 -8.225625	-11.181162	-11.150598	-15.263411
 -8.225375	-11.179912	-11.150348	-15.263036
 -8.225125	-11.178662	-11.150098	-15.262661
 -8.224875	-11.177412	-11.149848	-15.262286
 -8.224625	-11.176162	-11.149598	-15.261911
 -8.224375	-11.174912	-11.149348	-15.261536
 -8.224125	-11.173662	-11.149098	-15.261161
 -8.223875	-11.172412	-11.148848	-15.260786
 -8.223625	-11.171162	-11.148598	-15.260411
 -8.223375	-11.169912	-11.148348	-15.260036
 -8.223125	-11.168662	-11.148098	-15.259661
 -8.222875	-11.167412	-11.147848	-15.259286
 -8.222625	-11.166162	-11.147598	-15.258911
 -8.222375	-11.164912	-11.147348	-15.258536
 -8.222125	-11.163662	-11.147098	-15.258161
 -8.221875	-11.162412	-11.146848	-15.257786
 -8.221625	-11.161162	-11.146598	-15.257411
 -8.221375	-11.159912	-11.146348	-15.257036
 -8.221125	-11.158662	-11.146098	-15.256661
 -8.220875	-11.157412	-11.145848	-15.256286
 -8.220625	-11.156162	-11.145598	-15.255911
 -8.220375	-11.154912	-11.145348	-15.255536
 -8.220125	-11.153662	-11.145098	-15.255161
 -8.219875	-11.152412	-11.144848	-15.254786
 -8.219625	-11.151162	-11.144598	-15.254411
 -8.219375	-11.149912	-11.144348	-15.254036
 -8.219125	-11.148662	-11.144098	-15.253661
 -8.218875	-11.147412	-11.143848	-15.253286
