# PPTA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -7.872841	 -7.607729	 -9.893058	-13.829478
 -7.872591	 -7.606111	 -9.892624	-13.828920
 -7.872341	 -7.604494	 -9.892190	-13.828361
 -7.872091	 -7.602876	 -9.891757	-13.827802
 -7.871841	 -7.601258	 -9.891323	-13.827243
 -7.871591	 -7.599641	 -9.890889	-13.826684
 -7.871341	 -7.598023	 -9.890455	-13.826125
 -7.871091	 -7.596405	 -9.890021	-13.825567
 -7.870841	 -7.594788	 -9.889587	-13.825008
 -7.870591	 -7.593170	 -9.889154	-13.824449
 -7.870341	 -7.591552	 -9.888720	-13.823890
 -7.870091	 -7.589935	 -9.888286	-13.823331
 -7.869841	 -7.588317	 -9.887852	-13.822772
 -7.869591	 -7.587002	 -9.887570	-13.822365
 -7.869341	 -7.585732	 -9.887310	-13.821980
 -7.869091	 -7.584462	 -9.887049	-13.821595
 -7.868841	 -7.583191	 -9.886789	-13.821210
 -7.868591	 -7.581921	 -9.886529	-13.820824
 -7.868341	 -7.580650	 -9.886269	-13.820439
 -7.868091	 -7.579380	 -9.886009	-13.820054
 -7.867841	 -7.578109	 -9.885748	-13.819669
 -7.867591	 -7.576839	 -9.885488	-13.819284
 -7.867341	 -7.575569	 -9.885228	-13.818898
 -7.867091	 -7.574298	 -9.884968	-13.818513
 -7.866841	 -7.573028	 -9.884707	-13.818128
 -7.866591	 -7.571757	 -9.884447	-13.817743
 -7.866341	 -7.570487	 -9.884187	-13.817357
 -7.866091	 -7.569217	 -9.883927	-13.816972
 -7.865841	 -7.567946	 -9.883667	-13.816587
 -7.865591	 -7.566676	 -9.883406	-13.816202
 -7.865341	 -7.565405	 -9.883146	-13.815817
 -7.865091	 -7.564135	 -9.882886	-13.815431
 -7.864841	 -7.562864	 -9.882626	-13.815046
 -7.864591	 -7.561594	 -9.882366	-13.814661
 -7.864341	 -7.560324	 -9.882105	-13.814276
 -7.864091	 -7.559053	 -9.881845	-13.813891
 -7.863841	 -7.557783	 -9.881585	-13.813505
 -7.863591	 -7.556512	 -9.881325	-13.813120
 -7.863341	 -7.555242	 -9.881065	-13.812735
 -7.863091	 -7.553972	 -9.880804	-13.812350
 -7.862841	 -7.552701	 -9.880544	-13.811965
 -7.862591	 -7.551438	 -9.880288	-13.811583
 -7.862341	 -7.550321	 -9.880104	-13.811274
 -7.862091	 -7.549203	 -9.879920	-13.810966
 -7.861841	 -7.548086	 -9.879737	-13.810657
 -7.861591	 -7.546969	 -9.879553	-13.810348
 -7.861341	 -7.545851	 -9.879369	-13.810040
 -7.861091	 -7.544734	 -9.879186	-13.809731
 -7.860841	 -7.543617	 -9.879002	-13.809422
 -7.860591	 -7.542499	 -9.878818	-13.809114
 -7.860341	 -7.541382	 -9.878635	-13.808805
 -7.860091	 -7.540265	 -9.878451	-13.808496
 -7.859841	 -7.539148	 -9.878267	-13.808188
 -7.859591	 -7.538030	 -9.878084	-13.807879
 -7.859341	 -7.536913	 -9.877900	-13.807570
 -7.859091	 -7.535796	 -9.877716	-13.807262
 -7.858841	 -7.534678	 -9.877533	-13.806953
 -7.858591	 -7.533561	 -9.877349	-13.806644
 -7.858341	 -7.532444	 -9.877165	-13.806336
 -7.858091	 -7.531326	 -9.876982	-13.806027
 -7.857841	 -7.530209	 -9.876798	-13.805718
 -7.857591	 -7.529092	 -9.876614	-13.805410
 -7.857341	 -7.527974	 -9.876431	-13.805101
 -7.857091	 -7.526857	 -9.876247	-13.804792
 -7.856841	 -7.525740	 -9.876063	-13.804484
 -7.856591	 -7.524622	 -9.875880	-13.804175
 -7.856341	 -7.523505	 -9.875696	-13.803866
 -7.856091	 -7.522558	 -9.875598	-13.803643
 -7.855841	 -7.521731	 -9.875559	-13.803479
 -7.855591	 -7.520903	 -9.875520	-13.803316
 -7.855341	 -7.520076	 -9.875481	-13.803152
 -7.855091	 -7.519248	 -9.875443	-13.802988
 -7.854841	 -7.518421	 -9.875404	-13.802824
 -7.854591	 -7.517593	 -9.875365	-13.802661
 -7.854341	 -7.516766	 -9.875326	-13.802497
 -7.854091	 -7.515938	 -9.875288	-13.802333
 -7.853841	 -7.515111	 -9.875249	-13.802169
 -7.853591	 -7.514283	 -9.875210	-13.802006
 -7.853341	 -7.513456	 -9.875171	-13.801842
 -7.853091	 -7.512628	 -9.875133	-13.801678
 -7.852841	 -7.511801	 -9.875094	-13.801514
 -7.852591	 -7.510973	 -9.875055	-13.801351
 -7.852341	 -7.510146	 -9.875016	-13.801187
 -7.852091	 -7.509318	 -9.874978	-13.801023
 -7.851841	 -7.508490	 -9.874939	-13.800859
 -7.851591	 -7.507663	 -9.874900	-13.800695
 -7.851341	 -7.506835	 -9.874861	-13.800532
 -7.851091	 -7.506008	 -9.874823	-13.800368
 -7.850841	 -7.505180	 -9.874784	-13.800204
 -7.850591	 -7.504353	 -9.874745	-13.800040
 -7.850341	 -7.503525	 -9.874706	-13.799877
 -7.850091	 -7.502698	 -9.874668	-13.799713
 -7.849841	 -7.501870	 -9.874629	-13.799549
 -7.849591	 -7.501043	 -9.874590	-13.799385
 -7.849341	 -7.500215	 -9.874551	-13.799222
 -7.849091	 -7.499388	 -9.874512	-13.799058
 -7.848841	 -7.498905	 -9.874646	-13.799066
 -7.848591	 -7.498528	 -9.874833	-13.799128
 -7.848341	 -7.498151	 -9.875019	-13.799190
 -7.848091	 -7.497775	 -9.875206	-13.799251
 -7.847841	 -7.497398	 -9.875392	-13.799313
 -7.847591	 -7.497021	 -9.875579	-13.799375
 -7.847341	 -7.496644	 -9.875766	-13.799436
 -7.847091	 -7.496268	 -9.875952	-13.799498
 -7.846841	 -7.495891	 -9.876139	-13.799559
 -7.846591	 -7.495514	 -9.876326	-13.799621
 -7.846341	 -7.495137	 -9.876512	-13.799683
 -7.846091	 -7.494761	 -9.876699	-13.799744
 -7.845841	 -7.494384	 -9.876886	-13.799806
 -7.845591	 -7.494007	 -9.877072	-13.799868
 -7.845341	 -7.493630	 -9.877259	-13.799929
 -7.845091	 -7.493254	 -9.877445	-13.799991
 -7.844841	 -7.492877	 -9.877632	-13.800052
 -7.844591	 -7.492500	 -9.877819	-13.800114
 -7.844341	 -7.492123	 -9.878005	-13.800176
 -7.844091	 -7.491747	 -9.878192	-13.800237
 -7.843841	 -7.491370	 -9.878379	-13.800299
 -7.843591	 -7.490993	 -9.878565	-13.800361
 -7.843341	 -7.490616	 -9.878752	-13.800422
 -7.843091	 -7.490240	 -9.878938	-13.800484
 -7.842841	 -7.489863	 -9.879125	-13.800545
 -7.842591	 -7.489543	 -9.879340	-13.800635
 -7.842341	 -7.489806	 -9.879846	-13.801017
 -7.842091	 -7.490069	 -9.880353	-13.801398
 -7.841841	 -7.490332	 -9.880859	-13.801780
 -7.841591	 -7.490595	 -9.881366	-13.802161
 -7.841341	 -7.490858	 -9.881872	-13.802543
 -7.841091	 -7.491120	 -9.882379	-13.802924
 -7.840841	 -7.491383	 -9.882885	-13.803306
 -7.840591	 -7.491646	 -9.883392	-13.803687
 -7.840341	 -7.491909	 -9.883898	-13.804069
 -7.840091	 -7.492172	 -9.884405	-13.804450
 -7.839841	 -7.492435	 -9.884911	-13.804832
 -7.839591	 -7.492698	 -9.885418	-13.805213
 -7.839341	 -7.492961	 -9.885924	-13.805595
 -7.839091	 -7.493224	 -9.886431	-13.805976
 -7.838841	 -7.493487	 -9.886937	-13.806358
 -7.838591	 -7.493750	 -9.887444	-13.806739
 -7.838341	 -7.494013	 -9.887950	-13.807121
 -7.838091	 -7.494276	 -9.888457	-13.807502
 -7.837841	 -7.494539	 -9.888963	-13.807884
 -7.837591	 -7.494802	 -9.889470	-13.808265
 -7.837341	 -7.495065	 -9.889976	-13.808647
 -7.837091	 -7.495328	 -9.890483	-13.809028
 -7.836841	 -7.495591	 -9.890989	-13.809409
 -7.836591	 -7.495854	 -9.891496	-13.809791
 -7.836341	 -7.496117	 -9.892002	-13.810172
 -7.836091	 -7.496380	 -9.892509	-13.810554
 -7.835841	 -7.496643	 -9.893015	-13.810935
 -7.835591	 -7.496906	 -9.893522	-13.811317
 -7.835341	 -7.497456	 -9.894172	-13.811842
 -7.835091	 -7.498809	 -9.895223	-13.812769
 -7.834841	 -7.500162	 -9.896275	-13.813695
 -7.834591	 -7.501515	 -9.897326	-13.814622
 -7.834341	 -7.502868	 -9.898378	-13.815548
 -7.834091	 -7.504221	 -9.899429	-13.816475
 -7.833841	 -7.505574	 -9.900481	-13.817401
 -7.833591	 -7.506927	 -9.901532	-13.818328
 -7.833341	 -7.508280	 -9.902584	-13.819254
 -7.833091	 -7.509633	 -9.903635	-13.820181
 -7.832841	 -7.510986	 -9.904687	-13.821107
 -7.832591	 -7.512339	 -9.905738	-13.822034
 -7.832341	 -7.513692	 -9.906790	-13.822960
 -7.832091	 -7.515045	 -9.907841	-13.823887
 -7.831841	 -7.516398	 -9.908893	-13.824813
 -7.831591	 -7.517752	 -9.909944	-13.825740
 -7.831341	 -7.519105	 -9.910996	-13.826666
 -7.831091	 -7.520458	 -9.912047	-13.827593
 -7.830841	 -7.521811	 -9.913099	-13.828519
 -7.830591	 -7.523164	 -9.914150	-13.829446
 -7.830341	 -7.524517	 -9.915202	-13.830372
 -7.830091	 -7.525870	 -9.916253	-13.831299
 -7.829841	 -7.527223	 -9.917305	-13.832225
 -7.829591	 -7.528576	 -9.918356	-13.833152
 -7.829341	 -7.529929	 -9.919408	-13.834078
 -7.829091	 -7.531282	 -9.920459	-13.835005
 -7.828841	 -7.533224	 -9.921806	-13.836226
 -7.828591	 -7.535581	 -9.923359	-13.837654
 -7.828341	 -7.537937	 -9.924912	-13.839083
 -7.828091	 -7.540294	 -9.926465	-13.840511
 -7.827841	 -7.542650	 -9.928019	-13.841939
 -7.827591	 -7.545007	 -9.929572	-13.843367
 -7.827341	 -7.547363	 -9.931125	-13.844796
 -7.827091	 -7.549720	 -9.932678	-13.846224
 -7.826841	 -7.552076	 -9.934232	-13.847652
 -7.826591	 -7.554433	 -9.935785	-13.849080
 -7.826341	 -7.556789	 -9.937338	-13.850509
 -7.826091	 -7.559146	 -9.938891	-13.851937
 -7.825841	 -7.561502	 -9.940445	-13.853365
 -7.825591	 -7.563859	 -9.941998	-13.854793
 -7.825341	 -7.566215	 -9.943551	-13.856222
 -7.825091	 -7.568572	 -9.945104	-13.857650
 -7.824841	 -7.570928	 -9.946658	-13.859078
 -7.824591	 -7.573285	 -9.948211	-13.860506
 -7.824341	 -7.575641	 -9.949764	-13.861935
 -7.824091	 -7.577998	 -9.951317	-13.863363
 -7.823841	 -7.580354	 -9.952871	-13.864791
 -7.823591	 -7.582711	 -9.954424	-13.866219
 -7.823341	 -7.585067	 -9.955977	-13.867648
 -7.823091	 -7.587424	 -9.957530	-13.869076
 -7.822841	 -7.589780	 -9.959084	-13.870504
 -7.822591	 -7.592137	 -9.960637	-13.871932
 -7.822341	 -7.594493	 -9.962190	-13.873361
 -7.822091	 -7.596850	 -9.963743	-13.874789
 -7.821841	 -7.599206	 -9.965297	-13.876217
 -7.821591	 -7.602110	 -9.967124	-13.877919
 -7.821341	 -7.605185	 -9.969036	-13.879706
 -7.821091	 -7.608259	 -9.970948	-13.881493
 -7.820841	 -7.611333	 -9.972860	-13.883281
 -7.820591	 -7.614408	 -9.974773	-13.885068
 -7.820341	 -7.617482	 -9.976685	-13.886855
 -7.820091	 -7.620557	 -9.978597	-13.888642
 -7.819841	 -7.623631	 -9.980509	-13.890430
 -7.819591	 -7.626706	 -9.982421	-13.892217
 -7.819341	 -7.629780	 -9.984334	-13.894004
 -7.819091	 -7.632855	 -9.986246	-13.895791
 -7.818841	 -7.635929	 -9.988158	-13.897578
 -7.818591	 -7.639003	 -9.990070	-13.899366
 -7.818341	 -7.642078	 -9.991983	-13.901153
 -7.818091	 -7.645152	 -9.993895	-13.902940
 -7.817841	 -7.648227	 -9.995807	-13.904727
 -7.817591	 -7.651301	 -9.997719	-13.906515
 -7.817341	 -7.654376	 -9.999631	-13.908302
 -7.817091	 -7.657450	-10.001544	-13.910089
 -7.816841	 -7.660525	-10.003456	-13.911876
 -7.816591	 -7.663599	-10.005368	-13.913663
 -7.816341	 -7.666673	-10.007280	-13.915451
 -7.816091	 -7.669748	-10.009193	-13.917238
 -7.815841	 -7.672822	-10.011105	-13.919025
 -7.815591	 -7.675897	-10.013017	-13.920812
 -7.815341	 -7.678681	-10.014784	-13.922455
 -7.815091	 -7.678399	-10.015018	-13.922564
 -7.814841	 -7.678117	-10.015252	-13.922672
 -7.814591	 -7.677835	-10.015486	-13.922781
 -7.814341	 -7.677552	-10.015720	-13.922890
 -7.814091	 -7.677270	-10.015954	-13.922999
 -7.813841	 -7.676988	-10.016187	-13.923108
 -7.813591	 -7.676705	-10.016421	-13.923217
 -7.813341	 -7.676423	-10.016655	-13.923326
 -7.813091	 -7.676141	-10.016889	-13.923434
 -7.812841	 -7.675859	-10.017123	-13.923543
 -7.812591	 -7.675576	-10.017357	-13.923652
 -7.812341	 -7.675294	-10.017591	-13.923761
 -7.812091	 -7.675012	-10.017824	-13.923870
 -7.811841	 -7.674730	-10.018058	-13.923979
 -7.811591	 -7.674447	-10.018292	-13.924088
 -7.811341	 -7.674165	-10.018526	-13.924196
 -7.811091	 -7.673883	-10.018760	-13.924305
 -7.810841	 -7.673600	-10.018994	-13.924414
 -7.810591	 -7.673318	-10.019228	-13.924523
 -7.810341	 -7.673036	-10.019462	-13.924632
 -7.810091	 -7.672754	-10.019695	-13.924741
 -7.809841	 -7.672471	-10.019929	-13.924850
 -7.809591	 -7.672189	-10.020163	-13.924959
 -7.809341	 -7.671907	-10.020397	-13.925067
 -7.809091	 -7.671625	-10.020631	-13.925176
 -7.808841	 -7.671342	-10.020865	-13.925285
 -7.808591	 -7.671060	-10.021099	-13.925394
 -7.808341	 -7.670778	-10.021332	-13.925503
 -7.808091	 -7.669471	-10.021054	-13.925100
 -7.807841	 -7.665276	-10.019332	-13.923252
 -7.807591	 -7.661080	-10.017609	-13.921404
 -7.807341	 -7.656885	-10.015886	-13.919556
 -7.807091	 -7.652689	-10.014163	-13.917708
 -7.806841	 -7.648493	-10.012440	-13.915861
 -7.806591	 -7.644298	-10.010717	-13.914013
 -7.806341	 -7.640102	-10.008995	-13.912165
 -7.806091	 -7.635907	-10.007272	-13.910317
 -7.805841	 -7.631711	-10.005549	-13.908469
 -7.805591	 -7.627515	-10.003826	-13.906622
 -7.805341	 -7.623320	-10.002103	-13.904774
 -7.805091	 -7.619124	-10.000381	-13.902926
 -7.804841	 -7.614928	 -9.998658	-13.901078
 -7.804591	 -7.610733	 -9.996935	-13.899230
 -7.804341	 -7.606537	 -9.995212	-13.897383
 -7.804091	 -7.602342	 -9.993489	-13.895535
 -7.803841	 -7.598146	 -9.991767	-13.893687
 -7.803591	 -7.593950	 -9.990044	-13.891839
 -7.803341	 -7.589755	 -9.988321	-13.889991
 -7.803091	 -7.585559	 -9.986598	-13.888144
 -7.802841	 -7.581364	 -9.984875	-13.886296
 -7.802591	 -7.577168	 -9.983153	-13.884448
 -7.802341	 -7.572972	 -9.981430	-13.882600
 -7.802091	 -7.568777	 -9.979707	-13.880752
 -7.801841	 -7.564581	 -9.977984	-13.878905
 -7.801591	 -7.560541	 -9.976339	-13.877135
 -7.801341	 -7.556612	 -9.974750	-13.875420
 -7.801091	 -7.552682	 -9.973160	-13.873705
 -7.800841	 -7.548753	 -9.971570	-13.871990
 -7.800591	 -7.544824	 -9.969980	-13.870276
 -7.800341	 -7.540894	 -9.968391	-13.868561
 -7.800091	 -7.536965	 -9.966801	-13.866846
 -7.799841	 -7.533035	 -9.965211	-13.865132
 -7.799591	 -7.529106	 -9.963621	-13.863417
 -7.799341	 -7.525176	 -9.962032	-13.861702
 -7.799091	 -7.521247	 -9.960442	-13.859987
 -7.798841	 -7.517317	 -9.958852	-13.858273
 -7.798591	 -7.513388	 -9.957263	-13.856558
 -7.798341	 -7.509459	 -9.955673	-13.854843
 -7.798091	 -7.505529	 -9.954083	-13.853129
 -7.797841	 -7.501600	 -9.952493	-13.851414
 -7.797591	 -7.497670	 -9.950904	-13.849699
 -7.797341	 -7.493741	 -9.949314	-13.847984
 -7.797091	 -7.489811	 -9.947724	-13.846270
 -7.796841	 -7.485882	 -9.946135	-13.844555
 -7.796591	 -7.481953	 -9.944545	-13.842840
 -7.796341	 -7.478023	 -9.942955	-13.841126
 -7.796091	 -7.474094	 -9.941365	-13.839411
 -7.795841	 -7.470164	 -9.939776	-13.837696
 -7.795591	 -7.466235	 -9.938186	-13.835981
 -7.795341	 -7.462305	 -9.936596	-13.834267
 -7.795091	 -7.458376	 -9.935007	-13.832552
 -7.794841	 -7.454446	 -9.933417	-13.830837
 -7.794591	 -7.450517	 -9.931827	-13.829122
 -7.794341	 -7.447681	 -9.930784	-13.827955
 -7.794091	 -7.444870	 -9.929753	-13.826799
 -7.793841	 -7.442059	 -9.928723	-13.825643
 -7.793591	 -7.439247	 -9.927692	-13.824488
 -7.793341	 -7.436436	 -9.926662	-13.823332
 -7.793091	 -7.433625	 -9.925631	-13.822176
 -7.792841	 -7.430814	 -9.924600	-13.821021
 -7.792591	 -7.428002	 -9.923570	-13.819865
 -7.792341	 -7.425191	 -9.922539	-13.818710
 -7.792091	 -7.422380	 -9.921508	-13.817554
 -7.791841	 -7.419569	 -9.920478	-13.816398
 -7.791591	 -7.416757	 -9.919447	-13.815243
 -7.791341	 -7.413946	 -9.918417	-13.814087
 -7.791091	 -7.411135	 -9.917386	-13.812931
 -7.790841	 -7.408324	 -9.916355	-13.811776
 -7.790591	 -7.405512	 -9.915325	-13.810620
 -7.790341	 -7.402701	 -9.914294	-13.809464
 -7.790091	 -7.399890	 -9.913263	-13.808309
 -7.789841	 -7.397079	 -9.912233	-13.807153
 -7.789591	 -7.394267	 -9.911202	-13.805998
 -7.789341	 -7.391456	 -9.910172	-13.804842
 -7.789091	 -7.388645	 -9.909141	-13.803686
 -7.788841	 -7.385834	 -9.908110	-13.802531
 -7.788591	 -7.383022	 -9.907080	-13.801375
 -7.788341	 -7.380211	 -9.906049	-13.800219
 -7.788091	 -7.377400	 -9.905018	-13.799064
 -7.787841	 -7.374589	 -9.903988	-13.797908
 -7.787591	 -7.371777	 -9.902957	-13.796753
 -7.787341	 -7.369150	 -9.902019	-13.795689
 -7.787091	 -7.367541	 -9.901589	-13.795134
 -7.786841	 -7.365932	 -9.901159	-13.794580
 -7.786591	 -7.364322	 -9.900730	-13.794025
 -7.786341	 -7.362713	 -9.900300	-13.793470
 -7.786091	 -7.361104	 -9.899870	-13.792916
 -7.785841	 -7.359494	 -9.899441	-13.792361
 -7.785591	 -7.357885	 -9.899011	-13.791806
 -7.785341	 -7.356276	 -9.898581	-13.791252
 -7.785091	 -7.354666	 -9.898152	-13.790697
 -7.784841	 -7.353057	 -9.897722	-13.790143
 -7.784591	 -7.351448	 -9.897292	-13.789588
 -7.784341	 -7.349838	 -9.896863	-13.789033
 -7.784091	 -7.348229	 -9.896433	-13.788479
 -7.783841	 -7.346620	 -9.896003	-13.787924
 -7.783591	 -7.345011	 -9.895574	-13.787369
 -7.783341	 -7.343401	 -9.895144	-13.786815
 -7.783091	 -7.341792	 -9.894715	-13.786260
 -7.782841	 -7.340183	 -9.894285	-13.785705
 -7.782591	 -7.338573	 -9.893855	-13.785151
 -7.782341	 -7.336964	 -9.893426	-13.784596
 -7.782091	 -7.335355	 -9.892996	-13.784041
 -7.781841	 -7.333745	 -9.892566	-13.783487
 -7.781591	 -7.332136	 -9.892137	-13.782932
 -7.781341	 -7.330527	 -9.891707	-13.782377
 -7.781091	 -7.328917	 -9.891277	-13.781823
 -7.780841	 -7.327737	 -9.891062	-13.781482
 -7.780591	 -7.327027	 -9.891082	-13.781377
 -7.780341	 -7.326316	 -9.891102	-13.781272
 -7.780091	 -7.325606	 -9.891122	-13.781167
 -7.779841	 -7.324896	 -9.891141	-13.781062
 -7.779591	 -7.324185	 -9.891161	-13.780957
 -7.779341	 -7.323475	 -9.891181	-13.780852
 -7.779091	 -7.322765	 -9.891201	-13.780746
 -7.778841	 -7.322055	 -9.891221	-13.780641
 -7.778591	 -7.321344	 -9.891241	-13.780536
 -7.778341	 -7.320634	 -9.891261	-13.780431
 -7.778091	 -7.319924	 -9.891280	-13.780326
 -7.777841	 -7.319214	 -9.891300	-13.780221
 -7.777591	 -7.318503	 -9.891320	-13.780116
 -7.777341	 -7.317793	 -9.891340	-13.780010
 -7.777091	 -7.317083	 -9.891360	-13.779905
 -7.776841	 -7.316372	 -9.891380	-13.779800
 -7.776591	 -7.315662	 -9.891400	-13.779695
 -7.776341	 -7.314952	 -9.891419	-13.779590
 -7.776091	 -7.314242	 -9.891439	-13.779485
 -7.775841	 -7.313531	 -9.891459	-13.779380
 -7.775591	 -7.312821	 -9.891479	-13.779274
 -7.775341	 -7.312111	 -9.891499	-13.779169
 -7.775091	 -7.311400	 -9.891519	-13.779064
 -7.774841	 -7.310690	 -9.891539	-13.778959
 -7.774591	 -7.309980	 -9.891558	-13.778854
 -7.774341	 -7.309270	 -9.891578	-13.778749
 -7.774091	 -7.308559	 -9.891598	-13.778644
 -7.773841	 -7.307849	 -9.891618	-13.778538
 -7.773591	 -7.307675	 -9.891906	-13.778702
 -7.773341	 -7.307787	 -9.892337	-13.779008
 -7.773091	 -7.307899	 -9.892768	-13.779314
 -7.772841	 -7.308011	 -9.893199	-13.779620
 -7.772591	 -7.308124	 -9.893630	-13.779926
 -7.772341	 -7.308236	 -9.894061	-13.780232
 -7.772091	 -7.308348	 -9.894492	-13.780538
 -7.771841	 -7.308460	 -9.894924	-13.780844
 -7.771591	 -7.308572	 -9.895355	-13.781150
 -7.771341	 -7.308684	 -9.895786	-13.781456
 -7.771091	 -7.308796	 -9.896217	-13.781762
 -7.770841	 -7.308908	 -9.896648	-13.782068
 -7.770591	 -7.309020	 -9.897079	-13.782374
 -7.770341	 -7.309133	 -9.897510	-13.782680
 -7.770091	 -7.309245	 -9.897941	-13.782986
 -7.769841	 -7.309357	 -9.898372	-13.783292
 -7.769591	 -7.309469	 -9.898803	-13.783598
 -7.769341	 -7.309581	 -9.899234	-13.783904
 -7.769091	 -7.309693	 -9.899665	-13.784211
 -7.768841	 -7.309805	 -9.900096	-13.784517
 -7.768591	 -7.309917	 -9.900527	-13.784823
 -7.768341	 -7.310029	 -9.900958	-13.785129
 -7.768091	 -7.310141	 -9.901389	-13.785435
 -7.767841	 -7.310254	 -9.901820	-13.785741
 -7.767591	 -7.310366	 -9.902251	-13.786047
 -7.767341	 -7.310478	 -9.902682	-13.786353
 -7.767091	 -7.310957	 -9.903297	-13.786842
 -7.766841	 -7.311445	 -9.903916	-13.787337
 -7.766591	 -7.311933	 -9.904535	-13.787831
 -7.766341	 -7.312421	 -9.905154	-13.788325
 -7.766091	 -7.312910	 -9.905773	-13.788819
 -7.765841	 -7.313398	 -9.906392	-13.789313
 -7.765591	 -7.313886	 -9.907011	-13.789807
 -7.765341	 -7.314374	 -9.907631	-13.790301
 -7.765091	 -7.314862	 -9.908250	-13.790795
 -7.764841	 -7.315350	 -9.908869	-13.791289
 -7.764591	 -7.315838	 -9.909488	-13.791783
 -7.764341	 -7.316327	 -9.910107	-13.792277
 -7.764091	 -7.316815	 -9.910726	-13.792771
 -7.763841	 -7.317303	 -9.911345	-13.793265
 -7.763591	 -7.317791	 -9.911964	-13.793759
 -7.763341	 -7.318279	 -9.912583	-13.794254
 -7.763091	 -7.318767	 -9.913202	-13.794748
 -7.762841	 -7.319255	 -9.913821	-13.795242
 -7.762591	 -7.319744	 -9.914440	-13.795736
 -7.762341	 -7.320232	 -9.915059	-13.796230
 -7.762091	 -7.320720	 -9.915678	-13.796724
 -7.761841	 -7.321208	 -9.916298	-13.797218
 -7.761591	 -7.321696	 -9.916917	-13.797712
 -7.761341	 -7.322184	 -9.917536	-13.798206
 -7.761091	 -7.322672	 -9.918155	-13.798700
 -7.760841	 -7.323161	 -9.918774	-13.799194
 -7.760591	 -7.323649	 -9.919393	-13.799688
 -7.760341	 -7.324137	 -9.920012	-13.800182
 -7.760091	 -7.324588	 -9.920612	-13.800658
 -7.759841	 -7.324829	 -9.921108	-13.801029
 -7.759591	 -7.325071	 -9.921604	-13.801399
 -7.759341	 -7.325313	 -9.922100	-13.801770
 -7.759091	 -7.325554	 -9.922596	-13.802141
 -7.758841	 -7.325796	 -9.923091	-13.802512
 -7.758591	 -7.326037	 -9.923587	-13.802883
 -7.758341	 -7.326279	 -9.924083	-13.803254
 -7.758091	 -7.326521	 -9.924579	-13.803624
 -7.757841	 -7.326762	 -9.925075	-13.803995
 -7.757591	 -7.327004	 -9.925571	-13.804366
 -7.757341	 -7.327246	 -9.926066	-13.804737
 -7.757091	 -7.327487	 -9.926562	-13.805108
 -7.756841	 -7.327729	 -9.927058	-13.805478
 -7.756591	 -7.327970	 -9.927554	-13.805849
 -7.756341	 -7.328212	 -9.928050	-13.806220
 -7.756091	 -7.328454	 -9.928545	-13.806591
 -7.755841	 -7.328695	 -9.929041	-13.806962
 -7.755591	 -7.328937	 -9.929537	-13.807332
 -7.755341	 -7.329179	 -9.930033	-13.807703
 -7.755091	 -7.329420	 -9.930529	-13.808074
 -7.754841	 -7.329662	 -9.931025	-13.808445
 -7.754591	 -7.329904	 -9.931520	-13.808816
 -7.754341	 -7.330145	 -9.932016	-13.809187
 -7.754091	 -7.330387	 -9.932512	-13.809557
 -7.753841	 -7.330628	 -9.933008	-13.809928
 -7.753591	 -7.330254	 -9.933196	-13.809991
 -7.753341	 -7.329199	 -9.933043	-13.809713
 -7.753091	 -7.328144	 -9.932891	-13.809436
 -7.752841	 -7.327089	 -9.932738	-13.809158
 -7.752591	 -7.326034	 -9.932586	-13.808881
 -7.752341	 -7.324979	 -9.932433	-13.808603
 -7.752091	 -7.323924	 -9.932280	-13.808326
 -7.751841	 -7.322869	 -9.932128	-13.808048
 -7.751591	 -7.321814	 -9.931975	-13.807771
 -7.751341	 -7.320759	 -9.931823	-13.807493
 -7.751091	 -7.319704	 -9.931670	-13.807216
 -7.750841	 -7.318649	 -9.931518	-13.806938
 -7.750591	 -7.317594	 -9.931365	-13.806661
 -7.750341	 -7.316539	 -9.931213	-13.806383
 -7.750091	 -7.315484	 -9.931060	-13.806106
 -7.749841	 -7.314429	 -9.930908	-13.805828
 -7.749591	 -7.313374	 -9.930755	-13.805551
 -7.749341	 -7.312319	 -9.930603	-13.805273
 -7.749091	 -7.311264	 -9.930450	-13.804996
 -7.748841	 -7.310209	 -9.930298	-13.804718
 -7.748591	 -7.309154	 -9.930145	-13.804441
 -7.748341	 -7.308099	 -9.929993	-13.804163
 -7.748091	 -7.307044	 -9.929840	-13.803886
 -7.747841	 -7.305989	 -9.929688	-13.803608
 -7.747591	 -7.304934	 -9.929535	-13.803331
 -7.747341	 -7.303879	 -9.929383	-13.803053
 -7.747091	 -7.302824	 -9.929230	-13.802776
 -7.746841	 -7.301769	 -9.929078	-13.802498
 -7.746591	 -7.300714	 -9.928925	-13.802221
 -7.746341	 -7.298440	 -9.928163	-13.801334
 -7.746091	 -7.295980	 -9.927309	-13.800354
 -7.745841	 -7.293520	 -9.926454	-13.799374
 -7.745591	 -7.291061	 -9.925599	-13.798394
 -7.745341	 -7.288601	 -9.924744	-13.797414
