# EPTA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -8.441235	 -8.385110	 -9.429157	-13.649774
 -8.440985	 -8.385489	 -9.429721	-13.650214
 -8.440735	 -8.385869	 -9.430286	-13.650654
 -8.440485	 -8.386248	 -9.430851	-13.651093
 -8.440235	 -8.386627	 -9.431415	-13.651533
 -8.439985	 -8.387006	 -9.431980	-13.651973
 -8.439735	 -8.387386	 -9.432545	-13.652412
 -8.439485	 -8.387765	 -9.433109	-13.652852
 -8.439235	 -8.388144	 -9.433674	-13.653291
 -8.438985	 -8.388523	 -9.434238	-13.653731
 -8.438735	 -8.388903	 -9.434803	-13.654171
 -8.438485	 -8.389282	 -9.435368	-13.654610
 -8.438235	 -8.389661	 -9.435932	-13.655050
 -8.437985	 -8.390040	 -9.436497	-13.655490
 -8.437735	 -8.390420	 -9.437062	-13.655929
 -8.437485	 -8.390799	 -9.437626	-13.656369
 -8.437235	 -8.391178	 -9.438191	-13.656808
 -8.436985	 -8.391557	 -9.438755	-13.657248
 -8.436735	 -8.391937	 -9.439320	-13.657688
 -8.436485	 -8.392316	 -9.439885	-13.658127
 -8.436235	 -8.392695	 -9.440449	-13.658567
 -8.435985	 -8.393074	 -9.441014	-13.659007
 -8.435735	 -8.393454	 -9.441579	-13.659446
 -8.435485	 -8.393833	 -9.442143	-13.659886
 -8.435235	 -8.394212	 -9.442708	-13.660325
 -8.434985	 -8.394591	 -9.443272	-13.660765
 -8.434735	 -8.394971	 -9.443837	-13.661205
 -8.434485	 -8.395350	 -9.444402	-13.661644
 -8.434235	 -8.395729	 -9.444966	-13.662084
 -8.433985	 -8.396108	 -9.445531	-13.662524
 -8.433735	 -8.396488	 -9.446096	-13.662963
 -8.433485	 -8.396867	 -9.446660	-13.663403
 -8.433235	 -8.397246	 -9.447225	-13.663842
 -8.432985	 -8.397625	 -9.447789	-13.664282
 -8.432735	 -8.398005	 -9.448354	-13.664722
 -8.432485	 -8.398384	 -9.448919	-13.665161
 -8.432235	 -8.398763	 -9.449483	-13.665601
 -8.431985	 -8.399142	 -9.450048	-13.666041
 -8.431735	 -8.399522	 -9.450613	-13.666480
 -8.431485	 -8.399901	 -9.451177	-13.666920
 -8.431235	 -8.400280	 -9.451742	-13.667359
 -8.430985	 -8.400659	 -9.452306	-13.667799
 -8.430735	 -8.401039	 -9.452871	-13.668239
 -8.430485	 -8.401418	 -9.453436	-13.668678
 -8.430235	 -8.401797	 -9.454000	-13.669118
 -8.429985	 -8.402176	 -9.454565	-13.669558
 -8.429735	 -8.402556	 -9.455130	-13.669997
 -8.429485	 -8.402935	 -9.455694	-13.670437
 -8.429235	 -8.403314	 -9.456259	-13.670876
 -8.428985	 -8.403693	 -9.456823	-13.671316
 -8.428735	 -8.404073	 -9.457388	-13.671756
 -8.428485	 -8.404452	 -9.457953	-13.672195
 -8.428235	 -8.404831	 -9.458517	-13.672635
 -8.427985	 -8.405210	 -9.459082	-13.673075
 -8.427735	 -8.405590	 -9.459647	-13.673514
 -8.427485	 -8.405969	 -9.460211	-13.673954
 -8.427235	 -8.406348	 -9.460776	-13.674393
 -8.426985	 -8.406727	 -9.461340	-13.674833
 -8.426735	 -8.407107	 -9.461905	-13.675273
 -8.426485	 -8.407486	 -9.462470	-13.675712
 -8.426235	 -8.407865	 -9.463034	-13.676152
 -8.425985	 -8.408244	 -9.463599	-13.676592
 -8.425735	 -8.408624	 -9.464164	-13.677031
 -8.425485	 -8.409003	 -9.464728	-13.677471
 -8.425235	 -8.409382	 -9.465293	-13.677910
 -8.424985	 -8.409761	 -9.465857	-13.678350
 -8.424735	 -8.410141	 -9.466422	-13.678790
 -8.424485	 -8.410520	 -9.466987	-13.679229
 -8.424235	 -8.410899	 -9.467551	-13.679669
 -8.423985	 -8.411278	 -9.468116	-13.680109
 -8.423735	 -8.411658	 -9.468681	-13.680548
 -8.423485	 -8.412037	 -9.469245	-13.680988
 -8.423235	 -8.412416	 -9.469810	-13.681427
 -8.422985	 -8.412795	 -9.470374	-13.681867
 -8.422735	 -8.413175	 -9.470939	-13.682307
 -8.422485	 -8.413554	 -9.471504	-13.682746
 -8.422235	 -8.413933	 -9.472068	-13.683186
 -8.421985	 -8.414312	 -9.472633	-13.683626
 -8.421735	 -8.414692	 -9.473198	-13.684065
 -8.421485	 -8.415071	 -9.473762	-13.684505
 -8.421235	 -8.415450	 -9.474327	-13.684944
 -8.420985	 -8.415829	 -9.474891	-13.685384
 -8.420735	 -8.416209	 -9.475456	-13.685824
 -8.420485	 -8.416588	 -9.476021	-13.686263
 -8.420235	 -8.416967	 -9.476585	-13.686703
 -8.419985	 -8.417346	 -9.477150	-13.687143
 -8.419735	 -8.417726	 -9.477715	-13.687582
 -8.419485	 -8.418105	 -9.478279	-13.688022
 -8.419235	 -8.418484	 -9.478844	-13.688461
 -8.418985	 -8.418863	 -9.479408	-13.688901
 -8.418735	 -8.419243	 -9.479973	-13.689341
 -8.418485	 -8.419622	 -9.480538	-13.689780
 -8.418235	 -8.420001	 -9.481102	-13.690220
 -8.417985	 -8.420380	 -9.481667	-13.690660
 -8.417735	 -8.420760	 -9.482232	-13.691099
 -8.417485	 -8.421139	 -9.482796	-13.691539
 -8.417235	 -8.421518	 -9.483361	-13.691978
 -8.416985	 -8.421897	 -9.483925	-13.692418
 -8.416735	 -8.422277	 -9.484490	-13.692858
 -8.416485	 -8.422656	 -9.485055	-13.693297
 -8.416235	 -8.423035	 -9.485619	-13.693737
 -8.415985	 -8.423414	 -9.486184	-13.694177
 -8.415735	 -8.423794	 -9.486749	-13.694616
 -8.415485	 -8.424173	 -9.487313	-13.695056
 -8.415235	 -8.424552	 -9.487878	-13.695495
 -8.414985	 -8.424931	 -9.488442	-13.695935
 -8.414735	 -8.425311	 -9.489007	-13.696375
 -8.414485	 -8.425690	 -9.489572	-13.696814
 -8.414235	 -8.426069	 -9.490136	-13.697254
 -8.413985	 -8.426448	 -9.490701	-13.697694
 -8.413735	 -8.426828	 -9.491266	-13.698133
 -8.413485	 -8.427207	 -9.491830	-13.698573
 -8.413235	 -8.427586	 -9.492395	-13.699012
 -8.412985	 -8.427965	 -9.492959	-13.699452
 -8.412735	 -8.428345	 -9.493524	-13.699892
 -8.412485	 -8.428724	 -9.494089	-13.700331
 -8.412235	 -8.429103	 -9.494653	-13.700771
 -8.411985	 -8.429482	 -9.495218	-13.701211
 -8.411735	 -8.429862	 -9.495783	-13.701650
 -8.411485	 -8.430241	 -9.496347	-13.702090
 -8.411235	 -8.430620	 -9.496912	-13.702529
 -8.410985	 -8.430999	 -9.497476	-13.702969
 -8.410735	 -8.431379	 -9.498041	-13.703409
 -8.410485	 -8.431758	 -9.498606	-13.703848
 -8.410235	 -8.432137	 -9.499170	-13.704288
 -8.409985	 -8.432516	 -9.499735	-13.704728
 -8.409735	 -8.432896	 -9.500300	-13.705167
 -8.409485	 -8.433275	 -9.500864	-13.705607
 -8.409235	 -8.433654	 -9.501429	-13.706046
 -8.408985	 -8.434033	 -9.501993	-13.706486
 -8.408735	 -8.434413	 -9.502558	-13.706926
 -8.408485	 -8.434792	 -9.503123	-13.707365
 -8.408235	 -8.435171	 -9.503687	-13.707805
 -8.407985	 -8.435550	 -9.504252	-13.708245
 -8.407735	 -8.435930	 -9.504817	-13.708684
 -8.407485	 -8.436309	 -9.505381	-13.709124
 -8.407235	 -8.436688	 -9.505946	-13.709563
 -8.406985	 -8.437067	 -9.506510	-13.710003
 -8.406735	 -8.437447	 -9.507075	-13.710443
 -8.406485	 -8.437826	 -9.507640	-13.710882
 -8.406235	 -8.438205	 -9.508204	-13.711322
 -8.405985	 -8.438584	 -9.508769	-13.711762
 -8.405735	 -8.438964	 -9.509334	-13.712201
 -8.405485	 -8.439343	 -9.509898	-13.712641
 -8.405235	 -8.439722	 -9.510463	-13.713080
 -8.404985	 -8.440101	 -9.511027	-13.713520
 -8.404735	 -8.440481	 -9.511592	-13.713960
 -8.404485	 -8.440860	 -9.512157	-13.714399
 -8.404235	 -8.441239	 -9.512721	-13.714839
 -8.403985	 -8.441618	 -9.513286	-13.715279
 -8.403735	 -8.441998	 -9.513851	-13.715718
 -8.403485	 -8.442377	 -9.514415	-13.716158
 -8.403235	 -8.442756	 -9.514980	-13.716597
 -8.402985	 -8.443135	 -9.515544	-13.717037
 -8.402735	 -8.443515	 -9.516109	-13.717477
 -8.402485	 -8.443894	 -9.516674	-13.717916
 -8.402235	 -8.444273	 -9.517238	-13.718356
 -8.401985	 -8.444652	 -9.517803	-13.718796
 -8.401735	 -8.445032	 -9.518368	-13.719235
 -8.401485	 -8.445411	 -9.518932	-13.719675
 -8.401235	 -8.445790	 -9.519497	-13.720114
 -8.400985	 -8.446169	 -9.520061	-13.720554
 -8.400735	 -8.446549	 -9.520626	-13.720994
 -8.400485	 -8.446928	 -9.521191	-13.721433
 -8.400235	 -8.447307	 -9.521755	-13.721873
 -8.399985	 -8.447686	 -9.522320	-13.722313
 -8.399735	 -8.448066	 -9.522885	-13.722752
 -8.399485	 -8.448445	 -9.523449	-13.723192
 -8.399235	 -8.448824	 -9.524014	-13.723631
 -8.398985	 -8.449203	 -9.524578	-13.724071
 -8.398735	 -8.449583	 -9.525143	-13.724511
 -8.398485	 -8.449962	 -9.525708	-13.724950
 -8.398235	 -8.450341	 -9.526272	-13.725390
 -8.397985	 -8.450720	 -9.526837	-13.725830
 -8.397735	 -8.451100	 -9.527402	-13.726269
 -8.397485	 -8.451479	 -9.527966	-13.726709
 -8.397235	 -8.451858	 -9.528531	-13.727148
 -8.396985	 -8.452237	 -9.529095	-13.727588
 -8.396735	 -8.452617	 -9.529660	-13.728028
 -8.396485	 -8.452996	 -9.530225	-13.728467
 -8.396235	 -8.453375	 -9.530789	-13.728907
 -8.395985	 -8.453754	 -9.531354	-13.729347
 -8.395735	 -8.454134	 -9.531919	-13.729786
 -8.395485	 -8.454513	 -9.532483	-13.730226
 -8.395235	 -8.454892	 -9.533048	-13.730665
 -8.394985	 -8.455271	 -9.533612	-13.731105
 -8.394735	 -8.455651	 -9.534177	-13.731545
 -8.394485	 -8.456030	 -9.534742	-13.731984
 -8.394235	 -8.456409	 -9.535306	-13.732424
 -8.393985	 -8.456788	 -9.535871	-13.732864
 -8.393735	 -8.457168	 -9.536436	-13.733303
 -8.393485	 -8.457547	 -9.537000	-13.733743
 -8.393235	 -8.457926	 -9.537565	-13.734182
 -8.392985	 -8.458305	 -9.538129	-13.734622
 -8.392735	 -8.458685	 -9.538694	-13.735062
 -8.392485	 -8.459064	 -9.539259	-13.735501
 -8.392235	 -8.459443	 -9.539823	-13.735941
 -8.391985	 -8.459822	 -9.540388	-13.736381
 -8.391735	 -8.460202	 -9.540953	-13.736820
 -8.391485	 -8.460581	 -9.541517	-13.737260
 -8.391235	 -8.460960	 -9.542082	-13.737699
 -8.390985	 -8.461339	 -9.542646	-13.738139
 -8.390735	 -8.461719	 -9.543211	-13.738579
 -8.390485	 -8.462098	 -9.543776	-13.739018
 -8.390235	 -8.462477	 -9.544340	-13.739458
 -8.389985	 -8.462856	 -9.544905	-13.739898
 -8.389735	 -8.463236	 -9.545470	-13.740337
 -8.389485	 -8.463615	 -9.546034	-13.740777
 -8.389235	 -8.463994	 -9.546599	-13.741216
 -8.388985	 -8.464373	 -9.547163	-13.741656
 -8.388735	 -8.464753	 -9.547728	-13.742096
 -8.388485	 -8.465132	 -9.548293	-13.742535
 -8.388235	 -8.465511	 -9.548857	-13.742975
 -8.387985	 -8.465890	 -9.549422	-13.743415
 -8.387735	 -8.466270	 -9.549987	-13.743854
 -8.387485	 -8.466649	 -9.550551	-13.744294
 -8.387235	 -8.467028	 -9.551116	-13.744733
 -8.386985	 -8.467407	 -9.551680	-13.745173
 -8.386735	 -8.467787	 -9.552245	-13.745613
 -8.386485	 -8.468166	 -9.552810	-13.746052
 -8.386235	 -8.468545	 -9.553374	-13.746492
 -8.385985	 -8.468924	 -9.553939	-13.746932
 -8.385735	 -8.469304	 -9.554504	-13.747371
 -8.385485	 -8.469683	 -9.555068	-13.747811
 -8.385235	 -8.470062	 -9.555633	-13.748250
 -8.384985	 -8.470441	 -9.556197	-13.748690
 -8.384735	 -8.470821	 -9.556762	-13.749130
 -8.384485	 -8.471200	 -9.557327	-13.749569
 -8.384235	 -8.471579	 -9.557891	-13.750009
 -8.383985	 -8.471958	 -9.558456	-13.750449
 -8.383735	 -8.472338	 -9.559021	-13.750888
 -8.383485	 -8.472717	 -9.559585	-13.751328
 -8.383235	 -8.473096	 -9.560150	-13.751767
 -8.382985	 -8.473475	 -9.560714	-13.752207
 -8.382735	 -8.473855	 -9.561279	-13.752647
 -8.382485	 -8.474234	 -9.561844	-13.753086
 -8.382235	 -8.474613	 -9.562408	-13.753526
 -8.381985	 -8.474992	 -9.562973	-13.753966
 -8.381735	 -8.475372	 -9.563538	-13.754405
 -8.381485	 -8.475751	 -9.564102	-13.754845
 -8.381235	 -8.476130	 -9.564667	-13.755284
 -8.380985	 -8.476509	 -9.565231	-13.755724
 -8.380735	 -8.476889	 -9.565796	-13.756164
 -8.380485	 -8.477268	 -9.566361	-13.756603
 -8.380235	 -8.477647	 -9.566925	-13.757043
 -8.379985	 -8.478026	 -9.567490	-13.757483
 -8.379735	 -8.478406	 -9.568055	-13.757922
 -8.379485	 -8.478785	 -9.568619	-13.758362
 -8.379235	 -8.479164	 -9.569184	-13.758801
 -8.378985	 -8.479543	 -9.569748	-13.759241
 -8.378735	 -8.479923	 -9.570313	-13.759681
 -8.378485	 -8.480302	 -9.570878	-13.760120
 -8.378235	 -8.480681	 -9.571442	-13.760560
 -8.377985	 -8.481060	 -9.572007	-13.761000
 -8.377735	 -8.481440	 -9.572572	-13.761439
 -8.377485	 -8.481819	 -9.573136	-13.761879
 -8.377235	 -8.482198	 -9.573701	-13.762319
 -8.376985	 -8.482577	 -9.574265	-13.762758
 -8.376735	 -8.482957	 -9.574830	-13.763198
 -8.376485	 -8.483336	 -9.575395	-13.763637
 -8.376235	 -8.483715	 -9.575959	-13.764077
 -8.375985	 -8.484094	 -9.576524	-13.764517
 -8.375735	 -8.484474	 -9.577089	-13.764956
 -8.375485	 -8.484853	 -9.577653	-13.765396
 -8.375235	 -8.485232	 -9.578218	-13.765836
 -8.374985	 -8.485611	 -9.578782	-13.766275
 -8.374735	 -8.485991	 -9.579347	-13.766715
 -8.374485	 -8.486370	 -9.579912	-13.767154
 -8.374235	 -8.486749	 -9.580476	-13.767594
 -8.373985	 -8.487128	 -9.581041	-13.768034
 -8.373735	 -8.487508	 -9.581606	-13.768473
 -8.373485	 -8.487887	 -9.582170	-13.768913
 -8.373235	 -8.488266	 -9.582735	-13.769353
 -8.372985	 -8.488645	 -9.583299	-13.769792
 -8.372735	 -8.489025	 -9.583864	-13.770232
 -8.372485	 -8.489404	 -9.584429	-13.770671
 -8.372235	 -8.489783	 -9.584993	-13.771111
 -8.371985	 -8.490162	 -9.585558	-13.771551
 -8.371735	 -8.490542	 -9.586123	-13.771990
 -8.371485	 -8.490921	 -9.586687	-13.772430
 -8.371235	 -8.491300	 -9.587252	-13.772870
 -8.370985	 -8.491679	 -9.587816	-13.773309
 -8.370735	 -8.492059	 -9.588381	-13.773749
 -8.370485	 -8.492438	 -9.588946	-13.774188
 -8.370235	 -8.492817	 -9.589510	-13.774628
 -8.369985	 -8.493196	 -9.590075	-13.775068
 -8.369735	 -8.493576	 -9.590640	-13.775507
 -8.369485	 -8.493955	 -9.591204	-13.775947
 -8.369235	 -8.494334	 -9.591769	-13.776387
 -8.368985	 -8.494713	 -9.592333	-13.776826
 -8.368735	 -8.495093	 -9.592898	-13.777266
 -8.368485	 -8.495472	 -9.593463	-13.777705
 -8.368235	 -8.495851	 -9.594027	-13.778145
 -8.367985	 -8.496230	 -9.594592	-13.778585
 -8.367735	 -8.496610	 -9.595157	-13.779024
 -8.367485	 -8.496989	 -9.595721	-13.779464
 -8.367235	 -8.497368	 -9.596286	-13.779904
 -8.366985	 -8.497747	 -9.596850	-13.780343
 -8.366735	 -8.498127	 -9.597415	-13.780783
 -8.366485	 -8.498506	 -9.597980	-13.781222
 -8.366235	 -8.498885	 -9.598544	-13.781662
 -8.365985	 -8.499264	 -9.599109	-13.782102
 -8.365735	 -8.499644	 -9.599674	-13.782541
 -8.365485	 -8.500023	 -9.600238	-13.782981
 -8.365235	 -8.500402	 -9.600803	-13.783421
 -8.364985	 -8.500781	 -9.601367	-13.783860
 -8.364735	 -8.501161	 -9.601932	-13.784300
 -8.364485	 -8.501540	 -9.602497	-13.784739
 -8.364235	 -8.501919	 -9.603061	-13.785179
 -8.363985	 -8.502298	 -9.603626	-13.785619
 -8.363735	 -8.502678	 -9.604191	-13.786058
 -8.363485	 -8.503057	 -9.604755	-13.786498
 -8.363235	 -8.503436	 -9.605320	-13.786938
 -8.362985	 -8.503815	 -9.605884	-13.787377
 -8.362735	 -8.504195	 -9.606449	-13.787817
 -8.362485	 -8.504574	 -9.607014	-13.788256
 -8.362235	 -8.504953	 -9.607578	-13.788696
 -8.361985	 -8.505332	 -9.608143	-13.789136
 -8.361735	 -8.505712	 -9.608708	-13.789575
 -8.361485	 -8.506091	 -9.609272	-13.790015
 -8.361235	 -8.506470	 -9.609837	-13.790455
 -8.360985	 -8.506849	 -9.610401	-13.790894
 -8.360735	 -8.507229	 -9.610966	-13.791334
 -8.360485	 -8.507608	 -9.611531	-13.791773
 -8.360235	 -8.507987	 -9.612095	-13.792213
 -8.359985	 -8.508366	 -9.612660	-13.792653
 -8.359735	 -8.508746	 -9.613225	-13.793092
 -8.359485	 -8.509125	 -9.613789	-13.793532
 -8.359235	 -8.509504	 -9.614354	-13.793972
 -8.358985	 -8.509883	 -9.614918	-13.794411
 -8.358735	 -8.510263	 -9.615483	-13.794851
 -8.358485	 -8.510642	 -9.616048	-13.795290
 -8.358235	 -8.511021	 -9.616612	-13.795730
 -8.357985	 -8.511400	 -9.617177	-13.796170
 -8.357735	 -8.511780	 -9.617742	-13.796609
 -8.357485	 -8.512159	 -9.618306	-13.797049
 -8.357235	 -8.512538	 -9.618871	-13.797489
 -8.356985	 -8.512917	 -9.619435	-13.797928
 -8.356735	 -8.513297	 -9.620000	-13.798368
 -8.356485	 -8.513676	 -9.620565	-13.798807
 -8.356235	 -8.514055	 -9.621129	-13.799247
 -8.355985	 -8.514434	 -9.621694	-13.799687
 -8.355735	 -8.514814	 -9.622259	-13.800126
 -8.355485	 -8.515193	 -9.622823	-13.800566
 -8.355235	 -8.515572	 -9.623388	-13.801006
 -8.354985	 -8.515951	 -9.623952	-13.801445
 -8.354735	 -8.516331	 -9.624517	-13.801885
 -8.354485	 -8.516710	 -9.625082	-13.802324
 -8.354235	 -8.517089	 -9.625646	-13.802764
 -8.353985	 -8.517468	 -9.626211	-13.803204
 -8.353735	 -8.517848	 -9.626776	-13.803643
 -8.353485	 -8.518227	 -9.627340	-13.804083
 -8.353235	 -8.518606	 -9.627905	-13.804523
 -8.352985	 -8.518985	 -9.628469	-13.804962
 -8.352735	 -8.519365	 -9.629034	-13.805402
 -8.352485	 -8.519744	 -9.629599	-13.805841
 -8.352235	 -8.520123	 -9.630163	-13.806281
 -8.351985	 -8.520502	 -9.630728	-13.806721
 -8.351735	 -8.520882	 -9.631293	-13.807160
 -8.351485	 -8.521261	 -9.631857	-13.807600
 -8.351235	 -8.521640	 -9.632422	-13.808040
 -8.350985	 -8.522019	 -9.632986	-13.808479
 -8.350735	 -8.522399	 -9.633551	-13.808919
 -8.350485	 -8.522778	 -9.634116	-13.809358
 -8.350235	 -8.523157	 -9.634680	-13.809798
 -8.349985	 -8.523536	 -9.635245	-13.810238
 -8.349735	 -8.523916	 -9.635810	-13.810677
 -8.349485	 -8.524295	 -9.636374	-13.811117
 -8.349235	 -8.524674	 -9.636939	-13.811557
 -8.348985	 -8.525053	 -9.637503	-13.811996
 -8.348735	 -8.525433	 -9.638068	-13.812436
 -8.348485	 -8.525812	 -9.638633	-13.812875
 -8.348235	 -8.526191	 -9.639197	-13.813315
 -8.347985	 -8.526570	 -9.639762	-13.813755
 -8.347735	 -8.526950	 -9.640327	-13.814194
 -8.347485	 -8.527329	 -9.640891	-13.814634
 -8.347235	 -8.527708	 -9.641456	-13.815074
 -8.346985	 -8.528087	 -9.642020	-13.815513
 -8.346735	 -8.528467	 -9.642585	-13.815953
 -8.346485	 -8.528846	 -9.643150	-13.816392
 -8.346235	 -8.529225	 -9.643714	-13.816832
 -8.345985	 -8.529604	 -9.644279	-13.817272
 -8.345735	 -8.529984	 -9.644844	-13.817711
 -8.345485	 -8.530363	 -9.645408	-13.818151
 -8.345235	 -8.530742	 -9.645973	-13.818591
 -8.344985	 -8.531121	 -9.646537	-13.819030
 -8.344735	 -8.531501	 -9.647102	-13.819470
 -8.344485	 -8.531880	 -9.647667	-13.819909
 -8.344235	 -8.532259	 -9.648231	-13.820349
 -8.343985	 -8.532638	 -9.648796	-13.820789
 -8.343735	 -8.533018	 -9.649361	-13.821228
 -8.343485	 -8.533397	 -9.649925	-13.821668
 -8.343235	 -8.533776	 -9.650490	-13.822108
 -8.342985	 -8.534155	 -9.651054	-13.822547
 -8.342735	 -8.534535	 -9.651619	-13.822987
 -8.342485	 -8.534914	 -9.652184	-13.823426
 -8.342235	 -8.535293	 -9.652748	-13.823866
 -8.341985	 -8.535672	 -9.653313	-13.824306
 -8.341735	 -8.536052	 -9.653878	-13.824745
 -8.341485	 -8.536431	 -9.654442	-13.825185
 -8.341235	 -8.536810	 -9.655007	-13.825625
 -8.340985	 -8.537189	 -9.655571	-13.826064
 -8.340735	 -8.537569	 -9.656136	-13.826504
 -8.340485	 -8.537948	 -9.656701	-13.826943
 -8.340235	 -8.538327	 -9.657265	-13.827383
 -8.339985	 -8.538706	 -9.657830	-13.827823
 -8.339735	 -8.539086	 -9.658395	-13.828262
 -8.339485	 -8.539465	 -9.658959	-13.828702
 -8.339235	 -8.539844	 -9.659524	-13.829142
 -8.338985	 -8.540223	 -9.660088	-13.829581
 -8.338735	 -8.540603	 -9.660653	-13.830021
 -8.338485	 -8.540982	 -9.661218	-13.830460
 -8.338235	 -8.541361	 -9.661782	-13.830900
 -8.337985	 -8.541740	 -9.662347	-13.831340
 -8.337735	 -8.542120	 -9.662912	-13.831779
 -8.337485	 -8.542499	 -9.663476	-13.832219
 -8.337235	 -8.542878	 -9.664041	-13.832659
 -8.336985	 -8.543257	 -9.664605	-13.833098
 -8.336735	 -8.543637	 -9.665170	-13.833538
 -8.336485	 -8.544016	 -9.665735	-13.833977
 -8.336235	 -8.544395	 -9.666299	-13.834417
 -8.335985	 -8.544774	 -9.666864	-13.834857
 -8.335735	 -8.545154	 -9.667429	-13.835296
 -8.335485	 -8.545533	 -9.667993	-13.835736
 -8.335235	 -8.545912	 -9.668558	-13.836176
 -8.334985	 -8.546291	 -9.669122	-13.836615
 -8.334735	 -8.546671	 -9.669687	-13.837055
 -8.334485	 -8.547050	 -9.670252	-13.837494
 -8.334235	 -8.547429	 -9.670816	-13.837934
 -8.333985	 -8.547808	 -9.671381	-13.838374
 -8.333735	 -8.548188	 -9.671946	-13.838813
 -8.333485	 -8.548567	 -9.672510	-13.839253
 -8.333235	 -8.548946	 -9.673075	-13.839693
 -8.332985	 -8.549325	 -9.673639	-13.840132
 -8.332735	 -8.549705	 -9.674204	-13.840572
 -8.332485	 -8.550084	 -9.674769	-13.841011
 -8.332235	 -8.550463	 -9.675333	-13.841451
 -8.331985	 -8.550842	 -9.675898	-13.841891
 -8.331735	 -8.551222	 -9.676463	-13.842330
 -8.331485	 -8.551601	 -9.677027	-13.842770
 -8.331235	 -8.551980	 -9.677592	-13.843210
 -8.330985	 -8.552359	 -9.678156	-13.843649
 -8.330735	 -8.552739	 -9.678721	-13.844089
 -8.330485	 -8.553118	 -9.679286	-13.844528
 -8.330235	 -8.553497	 -9.679850	-13.844968
 -8.329985	 -8.553876	 -9.680415	-13.845408
 -8.329735	 -8.554256	 -9.680980	-13.845847
 -8.329485	 -8.554635	 -9.681544	-13.846287
 -8.329235	 -8.555014	 -9.682109	-13.846727
 -8.328985	 -8.555393	 -9.682673	-13.847166
 -8.328735	 -8.555773	 -9.683238	-13.847606
 -8.328485	 -8.556152	 -9.683803	-13.848045
 -8.328235	 -8.556531	 -9.684367	-13.848485
 -8.327985	 -8.556910	 -9.684932	-13.848925
 -8.327735	 -8.557290	 -9.685497	-13.849364
 -8.327485	 -8.557669	 -9.686061	-13.849804
 -8.327235	 -8.558048	 -9.686626	-13.850244
 -8.326985	 -8.558427	 -9.687190	-13.850683
 -8.326735	 -8.558807	 -9.687755	-13.851123
 -8.326485	 -8.559186	 -9.688320	-13.851562
 -8.326235	 -8.559565	 -9.688884	-13.852002
 -8.325985	 -8.559944	 -9.689449	-13.852442
 -8.325735	 -8.560324	 -9.690014	-13.852881
 -8.325485	 -8.560703	 -9.690578	-13.853321
 -8.325235	 -8.561082	 -9.691143	-13.853761
 -8.324985	 -8.561461	 -9.691707	-13.854200
 -8.324735	 -8.561841	 -9.692272	-13.854640
 -8.324485	 -8.562220	 -9.692837	-13.855079
 -8.324235	 -8.562599	 -9.693401	-13.855519
 -8.323985	 -8.562978	 -9.693966	-13.855959
 -8.323735	 -8.563358	 -9.694531	-13.856398
 -8.323485	 -8.563737	 -9.695095	-13.856838
 -8.323235	 -8.564116	 -9.695660	-13.857278
 -8.322985	 -8.564495	 -9.696224	-13.857717
 -8.322735	 -8.564875	 -9.696789	-13.858157
 -8.322485	 -8.565254	 -9.697354	-13.858596
 -8.322235	 -8.565633	 -9.697918	-13.859036
 -8.321985	 -8.566012	 -9.698483	-13.859476
 -8.321735	 -8.566392	 -9.699048	-13.859915
 -8.321485	 -8.566771	 -9.699612	-13.860355
 -8.321235	 -8.567150	 -9.700177	-13.860795
 -8.320985	 -8.567529	 -9.700741	-13.861234
 -8.320735	 -8.567909	 -9.701306	-13.861674
 -8.320485	 -8.568288	 -9.701871	-13.862113
 -8.320235	 -8.568667	 -9.702435	-13.862553
 -8.319985	 -8.569046	 -9.703000	-13.862993
 -8.319735	 -8.569426	 -9.703565	-13.863432
 -8.319485	 -8.569805	 -9.704129	-13.863872
 -8.319235	 -8.570184	 -9.704694	-13.864312
 -8.318985	 -8.570563	 -9.705258	-13.864751
 -8.318735	 -8.570943	 -9.705823	-13.865191
 -8.318485	 -8.571322	 -9.706388	-13.865630
 -8.318235	 -8.571701	 -9.706952	-13.866070
 -8.317985	 -8.572080	 -9.707517	-13.866510
 -8.317735	 -8.572460	 -9.708082	-13.866949
 -8.317485	 -8.572839	 -9.708646	-13.867389
 -8.317235	 -8.573218	 -9.709211	-13.867829
 -8.316985	 -8.573597	 -9.709775	-13.868268
 -8.316735	 -8.573977	 -9.710340	-13.868708
 -8.316485	 -8.574356	 -9.710905	-13.869147
 -8.316235	 -8.574735	 -9.711469	-13.869587
 -8.315985	 -8.575114	 -9.712034	-13.870027
 -8.315735	 -8.575494	 -9.712599	-13.870466
 -8.315485	 -8.575873	 -9.713163	-13.870906
 -8.315235	 -8.576252	 -9.713728	-13.871346
 -8.314985	 -8.576631	 -9.714293	-13.871785
 -8.314735	 -8.577011	 -9.714857	-13.872225
 -8.314485	 -8.577390	 -9.715422	-13.872664
 -8.314235	 -8.577769	 -9.715986	-13.873104
