# aLIGO + aVirgo effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at a sensitivity representative of observing run 3
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

2.737789	0.70877	-21.650753	-20.281859
2.737987	0.704443	-21.653214	-20.28422
2.738186	0.765019	-21.623224	-20.254131
2.738384	0.683821	-21.66412	-20.294928
2.738582	0.752403	-21.630127	-20.260836
2.738781	0.794516	-21.609367	-20.239977
2.738979	0.786986	-21.61343	-20.243941
2.739177	0.765133	-21.624653	-20.255065
2.739375	0.818262	-21.598386	-20.228699
2.739572	0.840334	-21.587646	-20.21786
2.73977	0.80455	-21.605835	-20.23595
2.739968	0.867072	-21.57487	-20.204887
2.740165	0.813702	-21.601852	-20.231769
2.740363	0.879676	-21.569161	-20.198979
2.74056	0.920187	-21.549201	-20.178921
2.740757	0.904216	-21.557483	-20.187104
2.740955	0.910496	-21.554639	-20.184161
2.741152	0.922542	-21.548911	-20.178336
2.741349	0.87599	-21.572483	-20.201808
2.741546	0.93447	-21.543538	-20.172765
2.741742	0.89429	-21.563924	-20.193052
2.741939	0.931634	-21.545546	-20.174577
2.742136	0.893946	-21.564685	-20.193617
2.742332	0.885056	-21.569425	-20.198259
2.742529	0.880986	-21.571755	-20.20049
2.742725	0.874816	-21.575134	-20.203772
2.742921	0.906737	-21.559468	-20.188008
2.743118	0.863507	-21.581378	-20.209819
2.743314	0.858416	-21.584217	-20.21256
2.74351	0.884825	-21.571307	-20.199552
2.743706	0.873671	-21.577178	-20.205325
2.743902	0.892474	-21.56807	-20.19612
2.744097	0.840166	-21.594518	-20.222469
2.744293	0.90266	-21.563564	-20.191418
2.744489	0.84788	-21.591248	-20.219003
2.744684	0.807327	-21.611817	-20.239475
2.744879	0.817229	-21.60716	-20.23472
2.745075	0.773701	-21.629217	-20.256679
2.74527	0.818472	-21.607124	-20.234489
2.745465	0.765629	-21.633838	-20.261106
2.74566	0.802473	-21.615709	-20.242878
2.745855	0.805924	-21.614275	-20.241348
2.74605	0.78572	-21.62467	-20.251645
2.746245	0.764063	-21.63579	-20.262668
2.74644	0.777676	-21.629276	-20.256057
2.746634	0.782007	-21.627402	-20.254085
2.746829	0.758007	-21.639694	-20.26628
2.747023	0.74457	-21.646705	-20.273193
2.747218	0.758993	-21.639785	-20.266176
2.747412	0.773016	-21.633065	-20.259359
2.747606	0.77778	-21.630974	-20.257171
2.7478	0.737895	-21.651208	-20.277308
2.747994	0.741524	-21.649684	-20.275687
2.748188	0.721179	-21.660147	-20.286053
2.748382	0.753944	-21.644056	-20.269865
2.748576	0.733992	-21.654322	-20.280034
2.748769	0.748861	-21.647178	-20.272794
2.748963	0.777124	-21.633337	-20.258856
2.749156	0.783593	-21.630393	-20.255815
2.74935	0.793009	-21.625975	-20.2513
2.749543	0.787557	-21.628991	-20.254219
2.749736	0.812514	-21.616802	-20.241934
2.749929	0.851112	-21.597793	-20.222828
2.750123	0.887317	-21.57998	-20.204919
2.750316	0.874929	-21.586464	-20.211306
2.750508	0.886277	-21.581079	-20.205825
2.750701	0.896763	-21.576125	-20.200774
2.750894	0.903875	-21.572858	-20.197411
2.751087	0.894869	-21.57765	-20.202107
2.751279	0.910046	-21.57035	-20.194711
2.751472	0.922589	-21.564367	-20.188632
2.751664	0.924349	-21.563776	-20.187944
2.751856	0.917177	-21.56765	-20.191722
2.752048	0.999673	-21.526691	-20.150667
2.752241	0.97552	-21.539056	-20.162935
2.752433	0.955375	-21.549416	-20.1732
2.752625	0.950077	-21.552353	-20.176041
2.752816	0.942092	-21.556633	-20.180225
2.753008	1.003005	-21.526465	-20.149961
2.7532	0.980192	-21.538159	-20.161559
2.753392	0.957078	-21.550003	-20.173307
2.753583	0.929408	-21.564126	-20.187334
2.753775	0.982163	-21.538035	-20.161148
2.753966	0.900459	-21.579174	-20.202191
2.754157	0.992328	-21.533527	-20.156448
2.754348	0.995915	-21.53202	-20.154845
2.754539	0.997889	-21.53132	-20.15405
2.75473	0.978661	-21.54122	-20.163855
2.754921	0.925436	-21.568119	-20.190658
2.755112	0.943941	-21.559153	-20.181597
2.755303	0.914617	-21.574101	-20.196449
2.755494	0.937311	-21.56304	-20.185293
2.755684	0.881448	-21.591257	-20.213415
2.755875	0.9472	-21.558667	-20.18073
2.756065	0.936015	-21.564545	-20.186513
2.756256	0.924999	-21.570339	-20.192211
2.756446	0.885402	-21.590423	-20.2122
2.756636	0.858112	-21.604353	-20.226035
2.756826	0.846438	-21.610475	-20.232062
2.757016	0.856832	-21.605563	-20.227055
2.757206	0.734992	-21.666768	-20.288165
2.757396	0.819231	-21.624934	-20.246236
2.757586	0.774613	-21.647527	-20.268734
2.757775	0.798551	-21.635842	-20.256955
2.757965	0.765048	-21.652879	-20.273896
2.758155	0.700992	-21.685191	-20.306113
2.758344	0.714468	-21.678737	-20.299565
2.758533	0.741646	-21.665432	-20.286165
2.758723	0.76126	-21.655909	-20.276548
2.758912	0.73609	-21.668778	-20.289322
2.759101	0.787366	-21.643423	-20.263873
2.75929	0.830855	-21.621962	-20.242317
2.759479	0.784206	-21.64557	-20.265831
2.759668	0.769717	-21.653098	-20.273264
2.759857	0.708161	-21.684159	-20.304231
2.760045	0.670371	-21.703337	-20.323315
2.760234	0.667136	-21.705238	-20.325121
2.760422	0.617819	-21.730179	-20.349968
2.760611	0.614424	-21.732159	-20.351854
2.760799	0.644225	-21.717541	-20.337142
2.760988	0.667133	-21.70637	-20.325876
2.761176	0.652952	-21.713742	-20.333154
2.761364	0.674497	-21.703252	-20.32257
2.761552	0.641399	-21.720083	-20.339307
2.76174	0.657137	-21.712496	-20.331626
2.761928	0.669481	-21.706606	-20.325642
2.762116	0.691361	-21.695948	-20.31489
2.762303	0.629256	-21.727282	-20.34613
2.762491	0.674657	-21.704863	-20.323617
2.762679	0.683691	-21.700627	-20.319288
2.762866	0.702638	-21.691435	-20.310002
2.763053	0.688131	-21.69897	-20.317443
2.763241	0.693997	-21.696317	-20.314697
2.763428	0.676143	-21.705525	-20.323811
2.763615	0.720105	-21.683825	-20.302018
2.763802	0.727475	-21.680421	-20.298519
2.763989	0.702307	-21.693285	-20.311291
2.764176	0.674946	-21.707246	-20.325158
2.764363	0.714836	-21.687581	-20.3054
2.76455	0.666996	-21.711781	-20.329507
2.764736	0.67793	-21.706594	-20.324226
2.764923	0.687654	-21.702012	-20.319551
2.765109	0.65507	-21.718584	-20.336029
2.765296	0.695951	-21.698423	-20.315775
2.765482	0.69182	-21.700768	-20.318027
2.765669	0.710605	-21.691655	-20.308821
2.765855	0.72279	-21.685842	-20.302914
2.766041	0.740786	-21.677123	-20.294103
2.766227	0.72652	-21.684535	-20.301422
2.766413	0.760454	-21.667847	-20.284641
2.766599	0.698444	-21.699131	-20.315831
2.766785	0.744654	-21.676305	-20.292912
2.76697	0.737134	-21.680343	-20.296858
2.767156	0.733753	-21.682312	-20.298734
2.767341	0.674178	-21.712378	-20.328707
2.767527	0.803525	-21.647983	-20.264219
2.767712	0.800047	-21.65	-20.266144
2.767898	0.769315	-21.665644	-20.281695
2.768083	0.798484	-21.651337	-20.267296
2.768268	0.760454	-21.67063	-20.286496
2.768453	0.811098	-21.645586	-20.261359
2.768638	0.825475	-21.638674	-20.254355
2.768823	0.745616	-21.678882	-20.29447
2.769008	0.78949	-21.657222	-20.272718
2.769193	0.80644	-21.649024	-20.264428
2.769377	0.838709	-21.633166	-20.248478
2.769562	0.79944	-21.653078	-20.268297
2.769746	0.810922	-21.647613	-20.26274
2.769931	0.804738	-21.650982	-20.266017
2.770115	0.763226	-21.672015	-20.286957
2.7703	0.77567	-21.666069	-20.28092
2.770484	0.798642	-21.65486	-20.269618
2.770668	0.787468	-21.660723	-20.275389
2.770852	0.831086	-21.63919	-20.253764
2.771036	0.77491	-21.667554	-20.282036
2.77122	0.804149	-21.65321	-20.2676
2.771404	0.797005	-21.657058	-20.271356
2.771587	0.76591	-21.672881	-20.287087
2.771771	0.773038	-21.669593	-20.283707
2.771955	0.794079	-21.659347	-20.27337
2.772138	0.77899	-21.667167	-20.281098
2.772322	0.788967	-21.662454	-20.276293
2.772505	0.78734	-21.663542	-20.27729
2.772688	0.757534	-21.67872	-20.292376
2.772872	0.777149	-21.669188	-20.282752
2.773055	0.773376	-21.671349	-20.284822
2.773238	0.77095	-21.672836	-20.286217
2.773421	0.703601	-21.706785	-20.320075
2.773604	0.78511	-21.666305	-20.279503
2.773786	0.755067	-21.681601	-20.294708
2.773969	0.715934	-21.701442	-20.314457
2.774152	0.767201	-21.676082	-20.289006
2.774334	0.778528	-21.670692	-20.283525
2.774517	0.811211	-21.654625	-20.267366
2.774699	0.77554	-21.672734	-20.285384
2.774882	0.771048	-21.675253	-20.287812
2.775064	0.799201	-21.66145	-20.273918
2.775246	0.765087	-21.678781	-20.291158
2.775428	0.779691	-21.671752	-20.284038
2.77561	0.744134	-21.689804	-20.301998
2.775792	0.791182	-21.666552	-20.278656
2.775974	0.821653	-21.65159	-20.263603
2.776156	0.830339	-21.647519	-20.259441
2.776338	0.801839	-21.662042	-20.273873
2.77652	0.808102	-21.659183	-20.270923
2.776701	0.845844	-21.640585	-20.252234
2.776883	0.845166	-21.641196	-20.252755
2.777064	0.824689	-21.651707	-20.263175
2.777246	0.86341	-21.632618	-20.243995
2.777427	0.942997	-21.593097	-20.204383
2.777608	1.069276	-21.530229	-20.141425
2.777789	1.207319	-21.461479	-20.072584
2.77797	1.078318	-21.526251	-20.137266
2.778151	1.124552	-21.503406	-20.11433
2.778332	1.102474	-21.514716	-20.12555
2.778513	1.082793	-21.524828	-20.135571
2.778694	1.065597	-21.533697	-20.14435
2.778874	1.068648	-21.532443	-20.143005
2.779055	1.059146	-21.537464	-20.147937
2.779236	1.022661	-21.555978	-20.16636
2.779416	1.013789	-21.560685	-20.170977
2.779596	1.026583	-21.554558	-20.16476
2.779777	1.050731	-21.542755	-20.152866
2.779957	1.109423	-21.513679	-20.1237
2.780137	1.067019	-21.535151	-20.145083
2.780317	1.097308	-21.520277	-20.130118
2.780497	1.165773	-21.486314	-20.096066
2.780677	1.168724	-21.485109	-20.09477
2.780857	1.188377	-21.475552	-20.085123
2.781037	1.265252	-21.437384	-20.046866
2.781217	1.26657	-21.436995	-20.046387
2.781396	1.577	-21.282049	-19.891351
2.781576	1.424563	-21.358537	-19.967749
2.781755	1.439011	-21.351582	-19.960704
2.781935	1.471476	-21.335619	-19.944651
2.782114	1.553902	-21.294675	-19.903618
2.782293	1.528327	-21.307732	-19.916585
2.782473	1.63051	-21.256909	-19.865673
2.782652	1.657739	-21.243563	-19.852237
2.782831	1.799165	-21.173118	-19.781703
2.78301	1.795038	-21.175451	-19.783946
2.783189	1.62292	-21.261778	-19.870183
2.783368	1.589362	-21.278825	-19.887141
2.783546	1.520481	-21.313534	-19.92176
2.783725	1.420958	-21.363563	-19.971701
2.783904	1.427338	-21.360641	-19.968689
2.784082	1.388308	-21.380424	-19.988383
2.784261	1.309568	-21.420062	-20.027932
2.784439	1.341153	-21.404537	-20.012317
2.784617	1.264508	-21.443127	-20.050818
2.784796	1.26592	-21.442688	-20.05029
2.784974	1.194514	-21.478658	-20.086172
2.785152	1.197738	-21.477313	-20.084737
2.78533	1.171043	-21.490928	-20.098263
2.785508	1.165367	-21.494033	-20.101279
2.785686	1.121609	-21.516179	-20.123336
2.785863	1.100034	-21.527233	-20.134301
2.786041	1.072946	-21.541044	-20.148023
2.786219	1.050956	-21.552305	-20.159196
2.786396	1.055202	-21.550449	-20.15725
2.786574	1.043581	-21.556525	-20.163238
2.786751	0.976921	-21.590122	-20.196746
2.786929	1.039126	-21.559285	-20.165821
2.787106	1.270356	-21.443936	-20.050383
2.787283	0.990098	-21.584331	-20.190689
2.78746	0.968042	-21.595624	-20.201894
2.787638	0.968451	-21.595686	-20.201867
2.787815	0.963473	-21.59844	-20.204533
2.787992	0.957692	-21.601596	-20.2076
2.788168	0.899954	-21.630731	-20.236646
2.788345	0.908778	-21.626584	-20.232411
2.788522	0.91559	-21.623442	-20.229181
2.788699	0.922431	-21.620287	-20.225938
2.788875	1.111335	-21.5261	-20.131662
2.789052	0.928201	-21.617932	-20.223406
2.789228	0.919874	-21.62236	-20.227746
2.789404	0.914058	-21.625532	-20.23083
2.789581	0.945191	-21.61023	-20.21544
2.789757	0.933424	-21.616378	-20.2215
2.789933	0.909797	-21.628456	-20.233489
2.790109	0.910793	-21.628222	-20.233167
2.790285	0.953727	-21.607019	-20.211876
2.790461	0.932817	-21.617738	-20.222507
2.790637	0.949833	-21.609494	-20.214175
2.790813	0.969187	-21.600081	-20.204674
2.790988	0.905245	-21.632315	-20.236821
2.791164	0.948406	-21.610998	-20.215416
2.79134	0.92028	-21.625324	-20.229655
2.791515	0.966318	-21.602569	-20.206811
2.791691	0.935256	-21.618363	-20.222517
2.791866	0.948461	-21.612023	-20.21609
2.792041	1.000176	-21.586429	-20.190408
2.792217	0.944334	-21.614613	-20.218504
2.792392	0.93689	-21.618597	-20.222401
2.792567	0.993853	-21.590379	-20.194095
2.792742	1.005556	-21.584789	-20.188419
2.792917	0.960497	-21.607581	-20.211123
2.793092	0.986781	-21.594702	-20.198156
2.793266	0.993527	-21.591591	-20.194958
2.793441	0.989357	-21.593938	-20.197218
2.793616	0.987899	-21.594929	-20.198121
2.79379	0.985809	-21.596236	-20.199341
2.793965	1.050831	-21.563987	-20.167004
2.794139	1.009489	-21.58492	-20.18785
2.794314	0.978499	-21.600676	-20.203519
2.794488	1.058682	-21.560846	-20.163602
2.794662	0.995027	-21.592935	-20.195604
2.794836	1.005591	-21.587914	-20.190496
2.795011	1.054212	-21.563865	-20.166359
2.795185	1.048663	-21.5669	-20.169308
2.795359	0.991383	-21.595801	-20.198122
2.795532	1.006288	-21.58861	-20.190843
2.795706	1.055555	-21.564236	-20.166383
2.79588	0.94178	-21.621385	-20.223445
2.796054	1.023253	-21.580909	-20.182882
2.796227	0.994253	-21.595669	-20.197556
2.796401	0.906043	-21.640035	-20.241834
2.796574	0.980395	-21.603119	-20.204832
2.796748	0.996142	-21.595506	-20.197132
2.796921	0.990273	-21.5987	-20.200239
2.797094	0.981674	-21.603259	-20.204712
2.797268	0.959456	-21.614628	-20.215994
2.797441	0.968262	-21.610485	-20.211765
2.797614	0.984788	-21.602482	-20.203675
2.797787	0.928077	-21.631096	-20.232203
2.79796	0.90934	-21.640724	-20.241744
2.798132	0.937951	-21.626678	-20.227612
2.798305	0.876291	-21.657767	-20.258614
2.798478	0.891019	-21.650662	-20.251423
2.798651	0.871161	-21.66085	-20.261525
2.798823	0.915522	-21.638928	-20.239517
2.798996	0.882877	-21.65551	-20.256012
2.799168	0.982902	-21.605756	-20.206172
2.799341	1.07607	-21.55943	-20.15976
2.799513	1.057111	-21.569168	-20.169412
2.799685	0.913099	-21.641433	-20.241591
2.799857	0.846622	-21.67493	-20.275001
2.800029	0.857459	-21.669769	-20.269755
2.800201	0.8974	-21.650057	-20.249956
2.800373	0.841583	-21.678223	-20.278036
2.800545	0.869048	-21.664749	-20.264476
2.800717	0.804458	-21.697302	-20.296943
2.800889	0.820379	-21.689599	-20.289154
2.801061	0.861263	-21.669414	-20.268884
2.801232	0.783946	-21.70833	-20.307714
2.801404	0.875986	-21.662567	-20.261865
2.801575	0.88484	-21.658398	-20.25761
2.801747	0.820552	-21.690799	-20.289925
2.801918	0.815968	-21.693348	-20.292389
2.802089	0.878231	-21.662473	-20.261429
2.80226	0.84373	-21.679981	-20.278851
2.802432	0.894903	-21.654651	-20.253435
2.802603	0.872793	-21.665962	-20.264661
2.802774	0.866533	-21.669349	-20.267962
2.802945	0.901146	-21.652299	-20.250826
2.803116	0.886814	-21.659721	-20.258164
2.803286	0.900612	-21.653078	-20.251435
2.803457	0.864634	-21.671323	-20.269595
2.803628	0.918527	-21.644633	-20.242819
2.803798	0.891999	-21.658153	-20.256254
2.803969	0.910166	-21.649325	-20.247341
2.804139	0.880013	-21.664658	-20.262588
2.80431	0.931541	-21.639149	-20.236994
2.80448	0.929919	-21.640215	-20.237975
2.80465	0.936275	-21.637293	-20.234968
2.804821	0.944352	-21.63351	-20.231099
2.804991	0.950837	-21.630522	-20.228027
2.805161	0.958207	-21.627093	-20.224512
2.805331	0.931937	-21.640483	-20.237817
2.805501	0.908939	-21.652237	-20.249486
2.805671	0.941681	-21.636121	-20.233285
2.805841	0.931216	-21.641608	-20.238687
2.80601	0.994263	-21.610339	-20.207334
2.80618	0.93943	-21.63801	-20.23492
2.80635	0.988475	-21.613742	-20.210567
2.806519	0.965546	-21.625461	-20.222201
2.806689	0.969622	-21.623677	-20.220332
2.806858	0.990768	-21.613358	-20.209929
2.807027	1.092469	-21.562761	-20.159248
2.807197	1.026728	-21.595886	-20.192287
2.807366	0.987094	-21.615957	-20.212274
2.807535	1.067547	-21.575984	-20.172216
2.807704	1.10048	-21.559771	-20.155919
2.807873	1.102961	-21.558784	-20.154847
2.808042	1.041939	-21.589548	-20.185527
2.808211	1.085435	-21.568054	-20.163948
2.80838	1.114891	-21.553579	-20.149389
2.808549	1.065188	-21.578684	-20.17441
2.808717	1.144707	-21.539177	-20.134818
2.808886	1.123718	-21.549925	-20.145482
2.809054	1.10833	-21.557871	-20.153344
2.809223	1.106318	-21.55913	-20.154519
2.809391	1.112916	-21.556084	-20.151388
2.80956	1.149374	-21.538108	-20.133328
2.809728	1.077675	-21.574209	-20.169345
2.809896	1.104769	-21.560915	-20.155967
2.810064	1.114822	-21.55614	-20.151108
2.810233	1.141926	-21.542841	-20.137724
2.810401	1.113452	-21.55733	-20.152129
2.810569	1.125439	-21.551588	-20.146304
2.810736	1.114574	-21.557272	-20.151904
2.810904	1.136437	-21.546593	-20.141141
2.811072	1.140411	-21.544857	-20.139321
2.81124	1.090747	-21.569941	-20.164321
2.811407	1.101474	-21.564829	-20.159125
2.811575	1.118184	-21.556725	-20.150938
2.811743	1.121681	-21.555228	-20.149357
2.81191	1.084884	-21.573878	-20.167923
2.812077	1.097592	-21.567775	-20.161736
2.812245	1.079463	-21.57709	-20.170968
2.812412	1.091069	-21.571538	-20.165332
2.812579	1.094544	-21.570052	-20.163762
2.812746	1.087616	-21.573766	-20.167393
2.812913	1.096949	-21.56935	-20.162894
2.81308	1.112298	-21.561926	-20.155386
2.813247	1.099301	-21.568675	-20.162051
2.813414	1.140255	-21.548449	-20.141741
2.813581	1.094803	-21.571425	-20.164634
2.813748	1.070254	-21.58395	-20.177076
2.813914	1.05677	-21.590941	-20.183984
2.814081	1.037063	-21.601045	-20.194004
2.814248	1.060206	-21.589723	-20.182599
2.814414	1.08475	-21.577701	-20.170494
2.814581	1.123019	-21.558816	-20.151526
2.814747	1.098898	-21.571126	-20.163753
2.814913	1.066075	-21.587787	-20.180331
2.815079	1.096605	-21.572771	-20.165232
2.815246	1.094821	-21.573913	-20.16629
2.815412	1.095877	-21.573634	-20.165928
2.815578	1.112885	-21.565379	-20.15759
2.815744	1.08799	-21.578075	-20.170203
2.81591	1.128613	-21.558013	-20.150058
2.816076	1.122997	-21.56107	-20.153032
2.816241	1.148509	-21.548562	-20.140441
2.816407	1.134762	-21.555684	-20.147481
2.816573	1.170138	-21.538245	-20.129958
2.816738	1.150185	-21.54847	-20.140101
2.816904	1.174627	-21.536497	-20.128045
2.817069	1.203233	-21.522442	-20.113907
2.817235	1.18725	-21.530682	-20.122065
2.8174	1.203385	-21.522862	-20.114162
2.817565	1.212226	-21.51869	-20.109907
2.817731	1.231737	-21.509182	-20.100317
2.817896	1.306075	-21.472261	-20.063313
2.818061	1.280287	-21.485403	-20.076372
2.818226	1.338264	-21.456662	-20.047549
2.818391	1.338067	-21.457008	-20.047812
2.818556	1.345974	-21.453301	-20.044023
2.818721	1.394826	-21.429123	-20.019762
2.818885	1.391086	-21.43124	-20.021797
2.81905	1.419568	-21.417246	-20.007721
2.819215	1.465016	-21.394769	-19.985161
2.819379	1.495375	-21.379836	-19.970147
2.819544	1.55863	-21.348455	-19.938684
2.819708	1.594458	-21.330789	-19.920934
2.819873	1.593773	-21.331378	-19.921441
2.820037	1.621415	-21.317803	-19.907784
2.820201	1.667853	-21.294831	-19.88473
2.820366	1.686943	-21.285532	-19.875349
2.82053	1.708896	-21.274801	-19.864536
2.820694	1.717773	-21.270609	-19.860262
2.820858	1.658098	-21.300693	-19.890264
2.821022	1.544557	-21.357709	-19.947198
2.821186	1.577565	-21.341451	-19.930858
2.82135	1.540093	-21.360433	-19.949758
2.821514	1.546398	-21.357526	-19.946769
2.821677	1.475407	-21.393267	-19.982429
2.821841	1.468904	-21.396764	-19.985844
2.822005	1.520682	-21.371121	-19.960118
2.822168	1.444919	-21.409248	-19.998164
2.822332	1.427825	-21.41804	-20.006874
2.822495	1.370307	-21.447044	-20.035797
2.822658	1.3591	-21.452892	-20.041563
2.822822	1.319475	-21.47295	-20.061539
2.822985	1.283169	-21.491347	-20.079855
2.823148	1.284185	-21.491084	-20.07951
2.823311	1.25392	-21.506462	-20.094806
2.823474	1.237834	-21.514749	-20.103012
2.823637	1.278742	-21.49454	-20.082721
2.8238	1.2267	-21.520805	-20.108905
2.823963	1.203487	-21.532656	-20.120674
2.824126	1.156626	-21.55633	-20.144267
2.824289	1.167464	-21.551156	-20.139011
2.824451	1.134323	-21.56797	-20.155745
2.824614	1.153906	-21.558423	-20.146116
2.824776	1.160785	-21.555227	-20.142839
2.824939	1.056772	-21.607477	-20.195008
2.825101	1.131162	-21.570526	-20.157975
2.825264	1.115549	-21.578576	-20.165944
2.825426	1.072396	-21.600396	-20.187683
2.825588	1.080179	-21.596748	-20.183954
2.825751	1.088344	-21.592909	-20.180034
2.825913	1.031598	-21.621525	-20.208568
2.826075	1.083247	-21.595943	-20.182906
2.826237	1.08938	-21.59312	-20.180002
2.826399	1.112788	-21.581659	-20.168459
2.826561	1.05312	-21.611736	-20.198455
2.826723	1.077331	-21.599873	-20.186512
2.826884	1.043476	-21.617043	-20.203601
2.827046	1.064189	-21.606929	-20.193406
2.827208	1.030846	-21.623844	-20.21024
2.827369	1.035064	-21.621977	-20.208292
2.827531	1.011988	-21.633757	-20.219991
2.827692	1.00871	-21.635638	-20.221792
2.827854	0.984661	-21.647905	-20.233978
2.828015	0.991358	-21.644798	-20.230791
2.828176	1.058129	-21.611655	-20.197567
2.828338	1.051109	-21.615407	-20.201238
2.828499	1.020022	-21.631192	-20.216942
2.82866	1.066325	-21.608282	-20.193952
2.828821	1.071501	-21.605936	-20.191525
2.828982	1.03772	-21.623068	-20.208577
2.829143	1.045312	-21.619513	-20.204941
2.829304	1.058538	-21.613142	-20.19849
2.829465	1.125579	-21.579862	-20.16513
2.829625	1.03028	-21.627753	-20.21294
2.829786	1.082239	-21.602014	-20.187121
2.829947	1.051241	-21.617754	-20.202781
2.830107	1.076869	-21.605181	-20.190128
2.830268	1.067527	-21.610093	-20.194959
2.830428	1.128812	-21.579691	-20.164477
2.830589	1.111251	-21.588712	-20.173418
2.830749	1.095797	-21.59668	-20.181305
2.830909	1.113798	-21.58792	-20.172465
2.83107	1.080163	-21.604978	-20.189443
2.83123	1.10043	-21.595084	-20.179469
2.83139	1.112724	-21.589178	-20.173483
2.83155	1.141646	-21.574957	-20.159182
2.83171	1.107487	-21.592276	-20.176421
2.83187	1.088415	-21.602052	-20.186117
2.83203	1.108161	-21.592419	-20.176404
2.832189	1.095252	-21.599113	-20.183018
2.832349	1.11061	-21.591674	-20.175499
2.832509	1.107687	-21.593374	-20.17712
2.832669	1.068747	-21.613084	-20.19675
2.832828	1.160459	-21.567468	-20.151054
2.832988	1.134408	-21.580732	-20.164238
2.833147	1.130647	-21.582852	-20.166279
2.833307	1.08183	-21.6075	-20.190846
2.833466	1.146503	-21.575402	-20.158669
2.833625	1.138372	-21.579706	-20.162894
2.833784	1.14614	-21.576061	-20.159169
2.833944	1.140213	-21.579263	-20.162292
2.834103	1.150087	-21.574565	-20.157514
2.834262	1.140895	-21.5794	-20.162269
2.834421	1.099053	-21.600559	-20.183349
2.83458	1.114905	-21.592872	-20.175582
2.834739	1.14412	-21.578502	-20.161133
2.834897	1.099832	-21.600885	-20.183436
2.835056	1.103327	-21.599376	-20.181848
2.835215	1.125852	-21.588351	-20.170744
2.835373	1.143021	-21.580004	-20.162318
2.835532	1.130162	-21.586672	-20.168906
2.835691	1.072165	-21.615908	-20.198063
2.835849	1.11019	-21.597134	-20.179209
2.836007	1.168146	-21.568393	-20.150389
2.836166	1.168904	-21.568252	-20.150169
2.836324	1.123461	-21.591211	-20.173049
2.836482	1.171832	-21.567262	-20.149021
2.836641	1.153506	-21.576663	-20.158342
2.836799	1.146269	-21.580518	-20.162119
2.836957	1.075181	-21.616299	-20.197821
2.837115	1.08488	-21.611687	-20.193129
2.837273	1.130162	-21.589283	-20.170647
2.837431	1.096608	-21.606297	-20.187581
2.837588	1.040057	-21.634809	-20.216015
2.837746	1.06966	-21.620244	-20.201371
2.837904	1.094543	-21.608039	-20.189087
2.838062	1.041427	-21.634834	-20.215803
2.838219	1.092431	-21.609568	-20.190458
2.838377	1.056776	-21.627632	-20.208443
2.838534	1.075318	-21.618597	-20.19933
2.838692	1.058672	-21.627157	-20.207811
2.838849	1.040385	-21.636536	-20.217111
2.839006	1.042425	-21.635752	-20.216249
2.839164	1.054945	-21.629728	-20.210146
2.839321	1.102489	-21.606192	-20.186531
2.839478	1.108199	-21.603572	-20.183833
2.839635	1.112802	-21.601507	-20.181689
2.839792	1.102761	-21.606762	-20.186866
2.839949	1.073904	-21.621426	-20.201452
2.840106	1.101764	-21.607732	-20.187679
2.840263	1.121006	-21.598346	-20.178215
2.84042	1.146408	-21.58588	-20.16567
2.840577	1.087122	-21.615759	-20.195471
2.840733	1.129974	-21.594568	-20.174201
2.84089	1.152626	-21.583477	-20.163032
2.841046	1.120064	-21.599993	-20.179469
2.841203	1.155534	-21.582492	-20.161891
2.841359	1.140766	-21.590111	-20.169431
2.841516	1.180616	-21.570421	-20.149663
2.841672	1.198928	-21.561499	-20.140663
2.841829	1.212489	-21.554953	-20.134039
2.841985	1.179566	-21.571649	-20.150657
2.842141	1.182937	-21.570198	-20.149127
2.842297	1.234628	-21.544587	-20.123438
2.842453	1.267971	-21.528149	-20.106923
2.842609	1.208941	-21.557898	-20.136594
2.842765	1.295292	-21.514957	-20.093574
2.842921	1.292835	-21.516419	-20.094958
2.843077	1.343449	-21.491346	-20.069807
2.843233	1.332546	-21.497031	-20.075414
2.843389	1.327119	-21.499978	-20.078284
2.843544	1.306605	-21.510468	-20.088696
2.8437	1.354914	-21.486548	-20.064698
2.843855	1.372158	-21.478159	-20.056231
2.844011	1.395002	-21.46697	-20.044965
2.844166	1.512042	-21.408683	-19.9866
2.844322	1.450314	-21.43978	-20.017619
2.844477	1.417379	-21.456481	-20.034242
2.844632	1.498145	-21.416331	-19.994015
2.844788	1.480138	-21.425567	-20.003173
2.844943	1.484662	-21.423538	-20.001067
2.845098	1.433761	-21.449221	-20.026672
2.845253	1.541521	-21.395574	-19.972947
2.845408	1.541665	-21.395735	-19.97303
2.845563	1.55057	-21.391515	-19.968733
2.845718	1.509295	-21.412384	-19.989525
2.845873	1.534233	-21.400148	-19.977211
2.846028	1.55234	-21.391326	-19.968312
2.846182	1.558093	-21.388682	-19.965591
2.846337	1.553452	-21.391234	-19.968066
2.846492	1.519498	-21.408444	-19.985198
2.846646	1.554228	-21.39131	-19.967987
