# DECIGO effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -1.991500	-12.088737	-20.955573	-21.951323
 -1.991250	-12.088987	-20.956073	-21.951698
 -1.991000	-12.089237	-20.956573	-21.952073
 -1.990750	-12.089487	-20.957073	-21.952448
 -1.990500	-12.089737	-20.957573	-21.952823
 -1.990250	-12.089987	-20.958073	-21.953198
 -1.990000	-12.090237	-20.958573	-21.953573
 -1.989750	-12.090487	-20.959073	-21.953948
 -1.989500	-12.090737	-20.959573	-21.954323
 -1.989250	-12.090987	-20.960073	-21.954698
 -1.989000	-12.091237	-20.960573	-21.955073
 -1.988750	-12.091487	-20.961073	-21.955448
 -1.988500	-12.091737	-20.961573	-21.955823
 -1.988250	-12.091987	-20.962073	-21.956198
 -1.988000	-12.092237	-20.962573	-21.956573
 -1.987750	-12.092487	-20.963073	-21.956948
 -1.987500	-12.092737	-20.963573	-21.957323
 -1.987250	-12.092987	-20.964073	-21.957698
 -1.987000	-12.093237	-20.964573	-21.958073
 -1.986750	-12.093487	-20.965073	-21.958448
 -1.986500	-12.093737	-20.965573	-21.958823
 -1.986250	-12.093987	-20.966073	-21.959198
 -1.986000	-12.094237	-20.966573	-21.959573
 -1.985750	-12.094487	-20.967073	-21.959948
 -1.985500	-12.094737	-20.967573	-21.960323
 -1.985250	-12.094987	-20.968073	-21.960698
 -1.985000	-12.095237	-20.968573	-21.961073
 -1.984750	-12.095487	-20.969073	-21.961448
 -1.984500	-12.095737	-20.969573	-21.961823
 -1.984250	-12.095987	-20.970073	-21.962198
 -1.984000	-12.096237	-20.970573	-21.962573
 -1.983750	-12.096487	-20.971073	-21.962948
 -1.983500	-12.096737	-20.971573	-21.963323
 -1.983250	-12.096987	-20.972073	-21.963698
 -1.983000	-12.097237	-20.972573	-21.964073
 -1.982750	-12.097487	-20.973073	-21.964448
 -1.982500	-12.097737	-20.973573	-21.964823
 -1.982250	-12.097987	-20.974073	-21.965198
 -1.982000	-12.098237	-20.974573	-21.965573
 -1.981750	-12.098487	-20.975073	-21.965948
 -1.981500	-12.098737	-20.975573	-21.966323
 -1.981250	-12.098987	-20.976073	-21.966698
 -1.981000	-12.099237	-20.976573	-21.967073
 -1.980750	-12.099487	-20.977073	-21.967448
 -1.980500	-12.099737	-20.977573	-21.967823
 -1.980250	-12.099987	-20.978073	-21.968198
 -1.980000	-12.100237	-20.978573	-21.968573
 -1.979750	-12.100487	-20.979073	-21.968948
 -1.979500	-12.100737	-20.979573	-21.969323
 -1.979250	-12.100987	-20.980073	-21.969698
 -1.979000	-12.101237	-20.980573	-21.970073
 -1.978750	-12.101487	-20.981073	-21.970448
 -1.978500	-12.101737	-20.981573	-21.970823
 -1.978250	-12.101987	-20.982073	-21.971198
 -1.978000	-12.102237	-20.982573	-21.971573
 -1.977750	-12.102487	-20.983073	-21.971948
 -1.977500	-12.102737	-20.983573	-21.972323
 -1.977250	-12.102987	-20.984073	-21.972698
 -1.977000	-12.103237	-20.984573	-21.973073
 -1.976750	-12.103487	-20.985073	-21.973448
 -1.976500	-12.103737	-20.985573	-21.973823
 -1.976250	-12.103987	-20.986073	-21.974198
 -1.976000	-12.104237	-20.986573	-21.974573
 -1.975750	-12.104487	-20.987073	-21.974948
 -1.975500	-12.104737	-20.987573	-21.975323
 -1.975250	-12.104987	-20.988073	-21.975698
 -1.975000	-12.105237	-20.988573	-21.976073
 -1.974750	-12.105486	-20.989073	-21.976448
 -1.974500	-12.105736	-20.989573	-21.976823
 -1.974250	-12.105986	-20.990073	-21.977198
 -1.974000	-12.106236	-20.990573	-21.977573
 -1.973750	-12.106486	-20.991073	-21.977948
 -1.973500	-12.106736	-20.991573	-21.978323
 -1.973250	-12.106986	-20.992073	-21.978698
 -1.973000	-12.107236	-20.992573	-21.979073
 -1.972750	-12.107486	-20.993073	-21.979448
 -1.972500	-12.107736	-20.993573	-21.979823
 -1.972250	-12.107986	-20.994073	-21.980198
 -1.972000	-12.108236	-20.994573	-21.980573
 -1.971750	-12.108486	-20.995073	-21.980948
 -1.971500	-12.108736	-20.995573	-21.981323
 -1.971250	-12.108986	-20.996073	-21.981698
 -1.971000	-12.109236	-20.996573	-21.982073
 -1.970750	-12.109486	-20.997073	-21.982448
 -1.970500	-12.109736	-20.997573	-21.982823
 -1.970250	-12.109986	-20.998073	-21.983198
 -1.970000	-12.110236	-20.998573	-21.983573
 -1.969750	-12.110486	-20.999073	-21.983948
 -1.969500	-12.110736	-20.999573	-21.984323
 -1.969250	-12.110986	-21.000073	-21.984698
 -1.969000	-12.111236	-21.000573	-21.985073
 -1.968750	-12.111486	-21.001073	-21.985448
 -1.968500	-12.111736	-21.001573	-21.985823
 -1.968250	-12.111986	-21.002073	-21.986198
 -1.968000	-12.112236	-21.002573	-21.986573
 -1.967750	-12.112486	-21.003073	-21.986948
 -1.967500	-12.112736	-21.003573	-21.987323
 -1.967250	-12.112986	-21.004073	-21.987698
 -1.967000	-12.113236	-21.004573	-21.988073
 -1.966750	-12.113486	-21.005073	-21.988448
 -1.966500	-12.113736	-21.005573	-21.988823
 -1.966250	-12.113986	-21.006073	-21.989198
 -1.966000	-12.114236	-21.006573	-21.989573
 -1.965750	-12.114486	-21.007073	-21.989948
 -1.965500	-12.114736	-21.007573	-21.990323
 -1.965250	-12.114986	-21.008073	-21.990698
 -1.965000	-12.115236	-21.008573	-21.991073
 -1.964750	-12.115486	-21.009073	-21.991448
 -1.964500	-12.115736	-21.009573	-21.991823
 -1.964250	-12.115986	-21.010073	-21.992198
 -1.964000	-12.116236	-21.010573	-21.992573
 -1.963750	-12.116486	-21.011073	-21.992948
 -1.963500	-12.116736	-21.011573	-21.993323
 -1.963250	-12.116986	-21.012073	-21.993698
 -1.963000	-12.117236	-21.012573	-21.994073
 -1.962750	-12.117486	-21.013073	-21.994448
 -1.962500	-12.117736	-21.013573	-21.994823
 -1.962250	-12.117986	-21.014073	-21.995198
 -1.962000	-12.118236	-21.014573	-21.995573
 -1.961750	-12.118486	-21.015073	-21.995948
 -1.961500	-12.118736	-21.015573	-21.996323
 -1.961250	-12.118986	-21.016073	-21.996698
 -1.961000	-12.119236	-21.016573	-21.997073
 -1.960750	-12.119486	-21.017073	-21.997448
 -1.960500	-12.119736	-21.017573	-21.997823
 -1.960250	-12.119986	-21.018073	-21.998198
 -1.960000	-12.120236	-21.018573	-21.998573
 -1.959750	-12.120486	-21.019073	-21.998948
 -1.959500	-12.120736	-21.019573	-21.999323
 -1.959250	-12.120986	-21.020073	-21.999698
 -1.959000	-12.121236	-21.020573	-22.000073
 -1.958750	-12.121486	-21.021073	-22.000448
 -1.958500	-12.121735	-21.021573	-22.000823
 -1.958250	-12.121985	-21.022073	-22.001198
 -1.958000	-12.122235	-21.022573	-22.001573
 -1.957750	-12.122485	-21.023073	-22.001948
 -1.957500	-12.122735	-21.023573	-22.002323
 -1.957250	-12.122985	-21.024072	-22.002697
 -1.957000	-12.123235	-21.024572	-22.003072
 -1.956750	-12.123485	-21.025072	-22.003447
 -1.956500	-12.123735	-21.025572	-22.003822
 -1.956250	-12.123985	-21.026072	-22.004197
 -1.956000	-12.124235	-21.026572	-22.004572
 -1.955750	-12.124485	-21.027072	-22.004947
 -1.955500	-12.124735	-21.027572	-22.005322
 -1.955250	-12.124985	-21.028072	-22.005697
 -1.955000	-12.125235	-21.028572	-22.006072
 -1.954750	-12.125485	-21.029072	-22.006447
 -1.954500	-12.125735	-21.029572	-22.006822
 -1.954250	-12.125985	-21.030072	-22.007197
 -1.954000	-12.126235	-21.030572	-22.007572
 -1.953750	-12.126485	-21.031072	-22.007947
 -1.953500	-12.126735	-21.031572	-22.008322
 -1.953250	-12.126985	-21.032072	-22.008697
 -1.953000	-12.127235	-21.032572	-22.009072
 -1.952750	-12.127485	-21.033072	-22.009447
 -1.952500	-12.127735	-21.033572	-22.009822
 -1.952250	-12.127985	-21.034072	-22.010197
 -1.952000	-12.128235	-21.034572	-22.010572
 -1.951750	-12.128485	-21.035072	-22.010947
 -1.951500	-12.128735	-21.035572	-22.011322
 -1.951250	-12.128985	-21.036072	-22.011697
 -1.951000	-12.129235	-21.036572	-22.012072
 -1.950750	-12.129485	-21.037072	-22.012447
 -1.950500	-12.129735	-21.037572	-22.012822
 -1.950250	-12.129985	-21.038072	-22.013197
 -1.950000	-12.130235	-21.038572	-22.013572
 -1.949750	-12.130485	-21.039072	-22.013947
 -1.949500	-12.130735	-21.039572	-22.014322
 -1.949250	-12.130985	-21.040072	-22.014697
 -1.949000	-12.131235	-21.040572	-22.015072
 -1.948750	-12.131485	-21.041072	-22.015447
 -1.948500	-12.131735	-21.041572	-22.015822
 -1.948250	-12.131985	-21.042072	-22.016197
 -1.948000	-12.132235	-21.042572	-22.016572
 -1.947750	-12.132485	-21.043072	-22.016947
 -1.947500	-12.132735	-21.043572	-22.017322
 -1.947250	-12.132985	-21.044072	-22.017697
 -1.947000	-12.133235	-21.044572	-22.018072
 -1.946750	-12.133485	-21.045072	-22.018447
 -1.946500	-12.133735	-21.045572	-22.018822
 -1.946250	-12.133985	-21.046072	-22.019197
 -1.946000	-12.134235	-21.046572	-22.019572
 -1.945750	-12.134485	-21.047072	-22.019947
 -1.945500	-12.134735	-21.047572	-22.020322
 -1.945250	-12.134985	-21.048072	-22.020697
 -1.945000	-12.135235	-21.048572	-22.021072
 -1.944750	-12.135485	-21.049072	-22.021447
 -1.944500	-12.135734	-21.049572	-22.021822
 -1.944250	-12.135984	-21.050072	-22.022197
 -1.944000	-12.136234	-21.050572	-22.022572
 -1.943750	-12.136484	-21.051072	-22.022947
 -1.943500	-12.136734	-21.051572	-22.023322
 -1.943250	-12.136984	-21.052072	-22.023697
 -1.943000	-12.137234	-21.052572	-22.024072
 -1.942750	-12.137484	-21.053072	-22.024447
 -1.942500	-12.137734	-21.053572	-22.024822
 -1.942250	-12.137984	-21.054072	-22.025197
 -1.942000	-12.138234	-21.054572	-22.025572
 -1.941750	-12.138484	-21.055072	-22.025947
 -1.941500	-12.138734	-21.055572	-22.026322
 -1.941250	-12.138984	-21.056072	-22.026697
 -1.941000	-12.139234	-21.056572	-22.027072
 -1.940750	-12.139484	-21.057072	-22.027447
 -1.940500	-12.139734	-21.057572	-22.027822
 -1.940250	-12.139984	-21.058072	-22.028197
 -1.940000	-12.140234	-21.058572	-22.028572
 -1.939750	-12.140484	-21.059072	-22.028947
 -1.939500	-12.140734	-21.059572	-22.029322
 -1.939250	-12.140984	-21.060072	-22.029697
 -1.939000	-12.141234	-21.060572	-22.030072
 -1.938750	-12.141484	-21.061072	-22.030447
 -1.938500	-12.141734	-21.061572	-22.030822
 -1.938250	-12.141984	-21.062072	-22.031197
 -1.938000	-12.142234	-21.062572	-22.031572
 -1.937750	-12.142484	-21.063072	-22.031947
 -1.937500	-12.142734	-21.063572	-22.032322
 -1.937250	-12.142984	-21.064072	-22.032697
 -1.937000	-12.143234	-21.064572	-22.033072
 -1.936750	-12.143484	-21.065072	-22.033447
 -1.936500	-12.143734	-21.065572	-22.033822
 -1.936250	-12.143984	-21.066072	-22.034197
 -1.936000	-12.144234	-21.066572	-22.034572
 -1.935750	-12.144484	-21.067072	-22.034947
 -1.935500	-12.144734	-21.067572	-22.035322
 -1.935250	-12.144984	-21.068072	-22.035697
 -1.935000	-12.145234	-21.068572	-22.036072
 -1.934750	-12.145484	-21.069072	-22.036447
 -1.934500	-12.145734	-21.069572	-22.036822
 -1.934250	-12.145984	-21.070072	-22.037197
 -1.934000	-12.146234	-21.070572	-22.037572
 -1.933750	-12.146484	-21.071072	-22.037947
 -1.933500	-12.146734	-21.071572	-22.038322
 -1.933250	-12.146984	-21.072072	-22.038697
 -1.933000	-12.147234	-21.072572	-22.039072
 -1.932750	-12.147484	-21.073072	-22.039447
 -1.932500	-12.147734	-21.073572	-22.039822
 -1.932250	-12.147984	-21.074072	-22.040197
 -1.932000	-12.148233	-21.074572	-22.040572
 -1.931750	-12.148483	-21.075072	-22.040947
 -1.931500	-12.148733	-21.075572	-22.041322
 -1.931250	-12.148983	-21.076072	-22.041697
 -1.931000	-12.149233	-21.076571	-22.042071
 -1.930750	-12.149483	-21.077071	-22.042446
 -1.930500	-12.149733	-21.077571	-22.042821
 -1.930250	-12.149983	-21.078071	-22.043196
 -1.930000	-12.150233	-21.078571	-22.043571
 -1.929750	-12.150483	-21.079071	-22.043946
 -1.929500	-12.150733	-21.079571	-22.044321
 -1.929250	-12.150983	-21.080071	-22.044696
 -1.929000	-12.151233	-21.080571	-22.045071
 -1.928750	-12.151483	-21.081071	-22.045446
 -1.928500	-12.151733	-21.081571	-22.045821
 -1.928250	-12.151983	-21.082071	-22.046196
 -1.928000	-12.152233	-21.082571	-22.046571
 -1.927750	-12.152483	-21.083071	-22.046946
 -1.927500	-12.152733	-21.083571	-22.047321
 -1.927250	-12.152983	-21.084071	-22.047696
 -1.927000	-12.153233	-21.084571	-22.048071
 -1.926750	-12.153483	-21.085071	-22.048446
 -1.926500	-12.153733	-21.085571	-22.048821
 -1.926250	-12.153983	-21.086071	-22.049196
 -1.926000	-12.154233	-21.086571	-22.049571
 -1.925750	-12.154483	-21.087071	-22.049946
 -1.925500	-12.154733	-21.087571	-22.050321
 -1.925250	-12.154983	-21.088071	-22.050696
 -1.925000	-12.155233	-21.088571	-22.051071
 -1.924750	-12.155483	-21.089071	-22.051446
 -1.924500	-12.155733	-21.089571	-22.051821
 -1.924250	-12.155983	-21.090071	-22.052196
 -1.924000	-12.156233	-21.090571	-22.052571
 -1.923750	-12.156483	-21.091071	-22.052946
 -1.923500	-12.156733	-21.091571	-22.053321
 -1.923250	-12.156983	-21.092071	-22.053696
 -1.923000	-12.157233	-21.092571	-22.054071
 -1.922750	-12.157483	-21.093071	-22.054446
 -1.922500	-12.157733	-21.093571	-22.054821
 -1.922250	-12.157983	-21.094071	-22.055196
 -1.922000	-12.158233	-21.094571	-22.055571
 -1.921750	-12.158483	-21.095071	-22.055946
 -1.921500	-12.158733	-21.095571	-22.056321
 -1.921250	-12.158983	-21.096071	-22.056696
 -1.921000	-12.159233	-21.096571	-22.057071
 -1.920750	-12.159482	-21.097071	-22.057446
 -1.920500	-12.159732	-21.097571	-22.057821
 -1.920250	-12.159982	-21.098071	-22.058196
 -1.920000	-12.160232	-21.098571	-22.058571
 -1.919750	-12.160482	-21.099071	-22.058946
 -1.919500	-12.160732	-21.099571	-22.059321
 -1.919250	-12.160982	-21.100071	-22.059696
 -1.919000	-12.161232	-21.100571	-22.060071
 -1.918750	-12.161482	-21.101071	-22.060446
 -1.918500	-12.161732	-21.101571	-22.060821
 -1.918250	-12.161982	-21.102071	-22.061196
 -1.918000	-12.162232	-21.102571	-22.061571
 -1.917750	-12.162482	-21.103071	-22.061946
 -1.917500	-12.162732	-21.103571	-22.062321
 -1.917250	-12.162982	-21.104071	-22.062696
 -1.917000	-12.163232	-21.104571	-22.063071
 -1.916750	-12.163482	-21.105071	-22.063446
 -1.916500	-12.163732	-21.105571	-22.063821
 -1.916250	-12.163982	-21.106071	-22.064196
 -1.916000	-12.164232	-21.106571	-22.064571
 -1.915750	-12.164482	-21.107071	-22.064946
 -1.915500	-12.164732	-21.107571	-22.065321
 -1.915250	-12.164982	-21.108071	-22.065696
 -1.915000	-12.165232	-21.108571	-22.066071
 -1.914750	-12.165482	-21.109071	-22.066446
 -1.914500	-12.165732	-21.109571	-22.066821
 -1.914250	-12.165982	-21.110071	-22.067196
 -1.914000	-12.166232	-21.110571	-22.067571
 -1.913750	-12.166482	-21.111071	-22.067946
 -1.913500	-12.166732	-21.111571	-22.068321
 -1.913250	-12.166982	-21.112071	-22.068696
 -1.913000	-12.167232	-21.112571	-22.069071
 -1.912750	-12.167482	-21.113071	-22.069446
 -1.912500	-12.167732	-21.113571	-22.069821
 -1.912250	-12.167982	-21.114071	-22.070196
 -1.912000	-12.168232	-21.114571	-22.070571
 -1.911750	-12.168482	-21.115071	-22.070946
 -1.911500	-12.168732	-21.115571	-22.071321
 -1.911250	-12.168982	-21.116071	-22.071696
 -1.911000	-12.169232	-21.116571	-22.072071
 -1.910750	-12.169481	-21.117071	-22.072446
 -1.910500	-12.169731	-21.117571	-22.072821
 -1.910250	-12.169981	-21.118071	-22.073196
 -1.910000	-12.170231	-21.118570	-22.073570
 -1.909750	-12.170481	-21.119070	-22.073945
 -1.909500	-12.170731	-21.119570	-22.074320
 -1.909250	-12.170981	-21.120070	-22.074695
 -1.909000	-12.171231	-21.120570	-22.075070
 -1.908750	-12.171481	-21.121070	-22.075445
 -1.908500	-12.171731	-21.121570	-22.075820
 -1.908250	-12.171981	-21.122070	-22.076195
 -1.908000	-12.172231	-21.122570	-22.076570
 -1.907750	-12.172481	-21.123070	-22.076945
 -1.907500	-12.172731	-21.123570	-22.077320
 -1.907250	-12.172981	-21.124070	-22.077695
 -1.907000	-12.173231	-21.124570	-22.078070
 -1.906750	-12.173481	-21.125070	-22.078445
 -1.906500	-12.173731	-21.125570	-22.078820
 -1.906250	-12.173981	-21.126070	-22.079195
 -1.906000	-12.174231	-21.126570	-22.079570
 -1.905750	-12.174481	-21.127070	-22.079945
 -1.905500	-12.174731	-21.127570	-22.080320
 -1.905250	-12.174981	-21.128070	-22.080695
 -1.905000	-12.175231	-21.128570	-22.081070
 -1.904750	-12.175481	-21.129070	-22.081445
 -1.904500	-12.175731	-21.129570	-22.081820
 -1.904250	-12.175981	-21.130070	-22.082195
 -1.904000	-12.176231	-21.130570	-22.082570
 -1.903750	-12.176481	-21.131070	-22.082945
 -1.903500	-12.176731	-21.131570	-22.083320
 -1.903250	-12.176981	-21.132070	-22.083695
 -1.903000	-12.177231	-21.132570	-22.084070
 -1.902750	-12.177481	-21.133070	-22.084445
 -1.902500	-12.177731	-21.133570	-22.084820
 -1.902250	-12.177981	-21.134070	-22.085195
 -1.902000	-12.178231	-21.134570	-22.085570
 -1.901750	-12.178481	-21.135070	-22.085945
 -1.901500	-12.178730	-21.135570	-22.086320
 -1.901250	-12.178980	-21.136070	-22.086695
 -1.901000	-12.179230	-21.136570	-22.087070
 -1.900750	-12.179480	-21.137070	-22.087445
 -1.900500	-12.179730	-21.137570	-22.087820
 -1.900250	-12.179980	-21.138070	-22.088195
 -1.900000	-12.180230	-21.138570	-22.088570
 -1.899750	-12.180480	-21.139070	-22.088945
 -1.899500	-12.180730	-21.139570	-22.089320
 -1.899250	-12.180980	-21.140070	-22.089695
 -1.899000	-12.181230	-21.140570	-22.090070
 -1.898750	-12.181480	-21.141070	-22.090445
 -1.898500	-12.181730	-21.141570	-22.090820
 -1.898250	-12.181980	-21.142070	-22.091195
 -1.898000	-12.182230	-21.142570	-22.091570
 -1.897750	-12.182480	-21.143070	-22.091945
 -1.897500	-12.182730	-21.143570	-22.092320
 -1.897250	-12.182980	-21.144070	-22.092695
 -1.897000	-12.183230	-21.144570	-22.093070
 -1.896750	-12.183480	-21.145070	-22.093445
 -1.896500	-12.183730	-21.145570	-22.093820
 -1.896250	-12.183980	-21.146070	-22.094195
 -1.896000	-12.184230	-21.146570	-22.094570
 -1.895750	-12.184480	-21.147070	-22.094945
 -1.895500	-12.184730	-21.147570	-22.095320
 -1.895250	-12.184980	-21.148070	-22.095695
 -1.895000	-12.185230	-21.148570	-22.096070
 -1.894750	-12.185480	-21.149070	-22.096445
 -1.894500	-12.185730	-21.149570	-22.096820
 -1.894250	-12.185980	-21.150070	-22.097195
 -1.894000	-12.186230	-21.150570	-22.097570
 -1.893750	-12.186480	-21.151070	-22.097945
 -1.893500	-12.186730	-21.151570	-22.098320
 -1.893250	-12.186980	-21.152070	-22.098695
 -1.893000	-12.187229	-21.152570	-22.099070
 -1.892750	-12.187479	-21.153070	-22.099445
 -1.892500	-12.187729	-21.153569	-22.099819
 -1.892250	-12.187979	-21.154069	-22.100194
 -1.892000	-12.188229	-21.154569	-22.100569
 -1.891750	-12.188479	-21.155069	-22.100944
 -1.891500	-12.188729	-21.155569	-22.101319
 -1.891250	-12.188979	-21.156069	-22.101694
 -1.891000	-12.189229	-21.156569	-22.102069
 -1.890750	-12.189479	-21.157069	-22.102444
 -1.890500	-12.189729	-21.157569	-22.102819
 -1.890250	-12.189979	-21.158069	-22.103194
 -1.890000	-12.190229	-21.158569	-22.103569
 -1.889750	-12.190479	-21.159069	-22.103944
 -1.889500	-12.190729	-21.159569	-22.104319
 -1.889250	-12.190979	-21.160069	-22.104694
 -1.889000	-12.191229	-21.160569	-22.105069
 -1.888750	-12.191479	-21.161069	-22.105444
 -1.888500	-12.191729	-21.161569	-22.105819
 -1.888250	-12.191979	-21.162069	-22.106194
 -1.888000	-12.192229	-21.162569	-22.106569
 -1.887750	-12.192479	-21.163069	-22.106944
 -1.887500	-12.192729	-21.163569	-22.107319
 -1.887250	-12.192979	-21.164069	-22.107694
 -1.887000	-12.193229	-21.164569	-22.108069
 -1.886750	-12.193479	-21.165069	-22.108444
 -1.886500	-12.193729	-21.165569	-22.108819
 -1.886250	-12.193979	-21.166069	-22.109194
 -1.886000	-12.194229	-21.166569	-22.109569
 -1.885750	-12.194479	-21.167069	-22.109944
 -1.885500	-12.194729	-21.167569	-22.110319
 -1.885250	-12.194978	-21.168069	-22.110694
 -1.885000	-12.195228	-21.168569	-22.111069
 -1.884750	-12.195478	-21.169069	-22.111444
 -1.884500	-12.195728	-21.169569	-22.111819
 -1.884250	-12.195978	-21.170069	-22.112194
 -1.884000	-12.196228	-21.170569	-22.112569
 -1.883750	-12.196478	-21.171069	-22.112944
 -1.883500	-12.196728	-21.171569	-22.113319
 -1.883250	-12.196978	-21.172069	-22.113694
 -1.883000	-12.197228	-21.172569	-22.114069
 -1.882750	-12.197478	-21.173069	-22.114444
 -1.882500	-12.197728	-21.173569	-22.114819
 -1.882250	-12.197978	-21.174069	-22.115194
 -1.882000	-12.198228	-21.174569	-22.115569
 -1.881750	-12.198478	-21.175069	-22.115944
 -1.881500	-12.198728	-21.175569	-22.116319
 -1.881250	-12.198978	-21.176069	-22.116694
 -1.881000	-12.199228	-21.176569	-22.117069
 -1.880750	-12.199478	-21.177069	-22.117444
 -1.880500	-12.199728	-21.177569	-22.117819
 -1.880250	-12.199978	-21.178069	-22.118194
 -1.880000	-12.200228	-21.178569	-22.118569
 -1.879750	-12.200478	-21.179069	-22.118944
 -1.879500	-12.200728	-21.179569	-22.119319
 -1.879250	-12.200978	-21.180069	-22.119694
 -1.879000	-12.201228	-21.180569	-22.120069
 -1.878750	-12.201478	-21.181069	-22.120444
 -1.878500	-12.201728	-21.181569	-22.120819
 -1.878250	-12.201978	-21.182069	-22.121194
 -1.878000	-12.202227	-21.182569	-22.121569
 -1.877750	-12.202477	-21.183069	-22.121944
 -1.877500	-12.202727	-21.183568	-22.122318
 -1.877250	-12.202977	-21.184068	-22.122693
 -1.877000	-12.203227	-21.184568	-22.123068
 -1.876750	-12.203477	-21.185068	-22.123443
 -1.876500	-12.203727	-21.185568	-22.123818
 -1.876250	-12.203977	-21.186068	-22.124193
 -1.876000	-12.204227	-21.186568	-22.124568
 -1.875750	-12.204477	-21.187068	-22.124943
 -1.875500	-12.204727	-21.187568	-22.125318
 -1.875250	-12.204977	-21.188068	-22.125693
 -1.875000	-12.205227	-21.188568	-22.126068
 -1.874750	-12.205477	-21.189068	-22.126443
 -1.874500	-12.205727	-21.189568	-22.126818
 -1.874250	-12.205977	-21.190068	-22.127193
 -1.874000	-12.206227	-21.190568	-22.127568
 -1.873750	-12.206477	-21.191068	-22.127943
 -1.873500	-12.206727	-21.191568	-22.128318
 -1.873250	-12.206977	-21.192068	-22.128693
 -1.873000	-12.207227	-21.192568	-22.129068
 -1.872750	-12.207477	-21.193068	-22.129443
 -1.872500	-12.207727	-21.193568	-22.129818
 -1.872250	-12.207977	-21.194068	-22.130193
 -1.872000	-12.208227	-21.194568	-22.130568
 -1.871750	-12.208477	-21.195068	-22.130943
 -1.871500	-12.208727	-21.195568	-22.131318
 -1.871250	-12.208977	-21.196068	-22.131693
 -1.871000	-12.209226	-21.196568	-22.132068
 -1.870750	-12.209476	-21.197068	-22.132443
 -1.870500	-12.209726	-21.197568	-22.132818
 -1.870250	-12.209976	-21.198068	-22.133193
 -1.870000	-12.210226	-21.198568	-22.133568
 -1.869750	-12.210476	-21.199068	-22.133943
 -1.869500	-12.210726	-21.199568	-22.134318
 -1.869250	-12.210976	-21.200068	-22.134693
 -1.869000	-12.211226	-21.200568	-22.135068
 -1.868750	-12.211476	-21.201068	-22.135443
 -1.868500	-12.211726	-21.201568	-22.135818
 -1.868250	-12.211976	-21.202068	-22.136193
 -1.868000	-12.212226	-21.202568	-22.136568
 -1.867750	-12.212476	-21.203068	-22.136943
 -1.867500	-12.212726	-21.203568	-22.137318
 -1.867250	-12.212976	-21.204068	-22.137693
 -1.867000	-12.213226	-21.204568	-22.138068
 -1.866750	-12.213476	-21.205068	-22.138443
 -1.866500	-12.213726	-21.205568	-22.138818
 -1.866250	-12.213976	-21.206068	-22.139193
 -1.866000	-12.214226	-21.206568	-22.139568
 -1.865750	-12.214476	-21.207068	-22.139943
 -1.865500	-12.214726	-21.207568	-22.140318
 -1.865250	-12.214976	-21.208068	-22.140693
 -1.865000	-12.215226	-21.208568	-22.141068
 -1.864750	-12.215475	-21.209068	-22.141443
 -1.864500	-12.215725	-21.209568	-22.141818
 -1.864250	-12.215975	-21.210067	-22.142192
 -1.864000	-12.216225	-21.210567	-22.142567
 -1.863750	-12.216475	-21.211067	-22.142942
 -1.863500	-12.216725	-21.211567	-22.143317
 -1.863250	-12.216975	-21.212067	-22.143692
 -1.863000	-12.217225	-21.212567	-22.144067
 -1.862750	-12.217475	-21.213067	-22.144442
 -1.862500	-12.217725	-21.213567	-22.144817
 -1.862250	-12.217975	-21.214067	-22.145192
 -1.862000	-12.218225	-21.214567	-22.145567
 -1.861750	-12.218475	-21.215067	-22.145942
 -1.861500	-12.218725	-21.215567	-22.146317
 -1.861250	-12.218975	-21.216067	-22.146692
 -1.861000	-12.219225	-21.216567	-22.147067
 -1.860750	-12.219475	-21.217067	-22.147442
 -1.860500	-12.219725	-21.217567	-22.147817
 -1.860250	-12.219975	-21.218067	-22.148192
 -1.860000	-12.220225	-21.218567	-22.148567
 -1.859750	-12.220475	-21.219067	-22.148942
 -1.859500	-12.220725	-21.219567	-22.149317
 -1.859250	-12.220975	-21.220067	-22.149692
 -1.859000	-12.221225	-21.220567	-22.150067
 -1.858750	-12.221474	-21.221067	-22.150442
 -1.858500	-12.221724	-21.221567	-22.150817
 -1.858250	-12.221974	-21.222067	-22.151192
 -1.858000	-12.222224	-21.222567	-22.151567
 -1.857750	-12.222474	-21.223067	-22.151942
 -1.857500	-12.222724	-21.223567	-22.152317
 -1.857250	-12.222974	-21.224067	-22.152692
 -1.857000	-12.223224	-21.224567	-22.153067
 -1.856750	-12.223474	-21.225067	-22.153442
 -1.856500	-12.223724	-21.225567	-22.153817
 -1.856250	-12.223974	-21.226067	-22.154192
 -1.856000	-12.224224	-21.226567	-22.154567
 -1.855750	-12.224474	-21.227067	-22.154942
 -1.855500	-12.224724	-21.227567	-22.155317
 -1.855250	-12.224974	-21.228067	-22.155692
 -1.855000	-12.225224	-21.228567	-22.156067
 -1.854750	-12.225474	-21.229067	-22.156442
 -1.854500	-12.225724	-21.229567	-22.156817
 -1.854250	-12.225974	-21.230067	-22.157192
